id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,18,3200000,0,user_0,0,3,
1,35,2100000,0,user_1,0,3,
27,0,19000000,71800,user_21,0,3,
158,1,18999999,0,builder_13,1,1,27
34,15,3600000,0,user_30,0,3,
159,3,2300001,0,builder_13,1,1,30
30,20,2300000,410000,user_25,0,3,
56,32,2299999,0,user_1,1,3,30
26,43,1000000,0,user_21,0,3,
35,58,360000,0,user_31,0,3,
36,59,310000,0,user_31,0,3,
38,63,220000,0,user_33,0,3,
31,10,73000,0,user_25,0,1,
88,4,19000001,0,user_25,1,3,27
170,5,19000001,0,user_0,2,3,27
87,8,18999999,0,user_25,1,3,27
93,9,18999999,0,user_33,1,3,27
171,10,18999999,0,user_1,2,3,27
4,13,5000000,0,user_4,0,3,
43,14,5000000,0,user_37,0,3,
248,7,3500001,0,builder_13,2,2,20
20,17,3500000,17000,user_13,0,3,
17,21,2600000,0,user_11,0,3,
98,22,2500000,0,user_37,1,3,
57,23,2300001,0,user_2,1,3,30
92,27,2300001,0,user_31,1,3,30
82,33,2299999,0,user_21,1,3,30
86,37,1700000,42000,user_24,1,3,
249,15,1699999,0,builder_13,2,2,86
41,38,1700000,0,user_35,0,3,
113,39,1600000,15100,user_47,1,3,
250,18,1599999,0,builder_13,2,2,113
37,42,1300000,0,user_32,0,3,
9,20,1200000,0,user_7,0,2,
69,44,1000000,0,user_15,1,3,
251,22,460001,0,builder_13,2,2,19
19,49,460000,296000,user_11,0,3,
10,24,460000,0,user_7,0,2,
18,60,300000,0,user_11,0,3,
11,26,260000,0,user_7,0,2,
52,62,260000,0,user_47,0,3,
252,28,130001,0,builder_13,2,2,96
96,67,130000,43600,user_35,1,3,
22,70,170000,0,user_15,0,3,
5,71,160000,0,user_5,0,3,
8,32,150000,0,user_7,0,2,
15,74,150000,0,user_9,0,3,
40,77,77000,43600,user_35,0,3,
253,35,76999,0,builder_13,2,2,40
3,78,120000,0,user_4,0,3,
2,80,110000,0,user_3,0,3,
254,38,84001,0,builder_13,2,2,7
7,39,84000,19700,user_7,0,2,
255,40,70001,0,builder_13,2,2,6
6,41,70000,3130,user_6,0,2,
14,42,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,3,
381,1,18999999,0,builder_11,3,3,27
63,1,19000001,0,user_11,1,6,27
66,2,19000001,0,user_13,1,6,27
88,4,19000001,0,user_25,1,3,27
170,5,19000001,0,user_0,2,3,27
75,3,19000001,0,user_18,1,6,27
23,7,19000000,0,user_16,0,6,
87,8,18999999,0,user_25,1,3,27
93,9,18999999,0,user_33,1,3,27
171,10,18999999,0,user_1,2,3,27
64,9,18999999,0,user_12,1,6,27
76,10,18999999,0,user_19,1,6,27
4,13,5000000,0,user_4,0,3,
43,14,5000000,0,user_37,0,3,
34,15,3600000,0,user_30,0,3,
382,16,3500001,0,builder_11,3,3,20
20,17,3500000,17000,user_13,0,3,
0,18,3200000,0,user_0,0,3,
383,19,2300001,0,builder_11,3,3,30
30,20,2300000,410000,user_25,0,3,
17,21,2600000,0,user_11,0,3,
98,22,2500000,0,user_37,1,3,
57,23,2300001,0,user_2,1,3,30
62,21,2300001,0,user_7,1,6,30
175,26,2300001,0,user_7,2,6,30
65,22,2300001,0,user_13,1,6,30
92,27,2300001,0,user_31,1,3,30
67,23,2300001,0,user_14,1,6,30
84,24,2300001,0,user_22,1,6,30
174,25,2300001,0,user_6,2,6,30
177,27,2300001,0,user_11,2,6,30
56,32,2299999,0,user_1,1,3,30
82,33,2299999,0,user_21,1,3,30
83,40,2299999,0,user_22,1,6,30
1,35,2100000,0,user_1,0,3,
384,36,1700001,0,builder_11,3,3,86
86,37,1700000,42000,user_24,1,3,
41,38,1700000,0,user_35,0,3,
113,39,1600000,15100,user_47,1,3,
385,40,1599999,0,builder_11,3,3,113
13,56,1600000,0,user_8,0,6,
37,42,1300000,0,user_32,0,3,
26,43,1000000,0,user_21,0,3,
69,44,1000000,0,user_15,1,3,
39,58,1000000,0,user_34,0,6,
32,59,1000000,0,user_27,0,6,
21,60,970000,0,user_14,0,6,
386,48,460001,0,builder_11,3,3,19
19,49,460000,296000,user_11,0,3,
58,73,460001,0,user_3,1,6,19
60,74,460001,0,user_5,1,6,19
172,75,460001,0,user_4,2,6,19
89,76,460001,0,user_26,1,6,19
59,93,459999,0,user_4,1,6,19
61,94,459999,0,user_5,1,6,19
91,95,459999,0,user_29,1,6,19
42,57,420000,0,user_36,0,3,
35,58,360000,0,user_31,0,3,
36,59,310000,0,user_31,0,3,
18,60,300000,0,user_11,0,3,
51,61,300000,0,user_46,0,3,
52,62,260000,0,user_47,0,3,
38,63,220000,0,user_33,0,3,
53,64,150000,43600,user_48,0,3,
387,65,149999,0,builder_11,3,3,53
112,66,190000,0,user_46,1,3,
