block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,146570007,19130150,
99,builder_13,56381003,4559000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,,0,0,
103,builder_11,223431998,18883130,
104,builder_13,231004001,7540030,
105,builder_13,102270002,1283300,
106,builder_13,179374997,18335930,
107,builder_13,49718002,15300,
108,builder_11,24199996,131200,
109,builder_13,298210013,5530200,
110,builder_13,64219005,1429000,
111,builder_13,61986007,236400,
112,builder_11,47830000,0,
113,builder_13,130030002,825700,
114,builder_13,44689989,45900,
115,builder_13,116740003,141500,
116,builder_13,47514994,1506000,
117,builder_13,1780002,291520,
118,builder_13,146570007,19130150,
119,builder_13,56381003,4559000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,,0,0,
123,builder_11,223431998,18883130,
124,builder_13,231004001,7540030,
125,builder_13,102270002,1283300,
126,builder_13,179374997,18335930,
127,builder_13,49718002,15300,
128,builder_11,24199996,131200,
129,builder_13,298210013,5530200,
130,builder_13,64219005,1429000,
131,builder_13,61986007,236400,
132,builder_11,47830000,0,
133,builder_13,130030002,825700,
134,builder_13,44689989,45900,
135,builder_13,116740003,141500,
136,builder_13,47514994,1506000,
137,builder_13,1780002,291520,
138,builder_13,146570007,19130150,
139,builder_13,56381003,4559000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,,0,0,
143,builder_11,223431998,18883130,
144,builder_13,231004001,7540030,
145,builder_13,102270002,1283300,
146,builder_13,179374997,18335930,
147,builder_13,49718002,15300,
148,builder_11,24199996,131200,
149,builder_13,298210013,5530200,
150,builder_13,64219005,1429000,
151,builder_13,61986007,236400,
152,builder_11,47830000,0,
153,builder_13,130030002,825700,
154,builder_13,44689989,45900,
155,builder_13,116740003,141500,
156,builder_13,47514994,1506000,
157,builder_13,1780002,291520,
158,builder_13,146570007,19130150,
159,builder_13,56381003,4559000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,,0,0,
163,builder_11,223431998,18883130,
164,builder_13,231004001,7540030,
165,builder_13,102270002,1283300,
166,builder_13,179374997,18335930,
167,builder_13,49718002,15300,
168,builder_11,24199996,131200,
169,builder_13,298210013,5530200,
170,builder_13,64219005,1429000,
171,builder_13,61986007,236400,
172,builder_11,47830000,0,
173,builder_13,130030002,825700,
174,builder_13,44689989,45900,
175,builder_13,116740003,141500,
176,builder_13,47514994,1506000,
177,builder_13,1780002,291520,
178,builder_13,146570007,19130150,
179,builder_13,56381003,4559000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,,0,0,
183,builder_11,223431998,18883130,
184,builder_13,231004001,7540030,
185,builder_13,102270002,1283300,
186,builder_13,179374997,18335930,
187,builder_13,49718002,15300,
188,builder_11,24199996,131200,
189,builder_13,298210013,5530200,
190,builder_13,64219005,1429000,
191,builder_13,61986007,236400,
192,builder_11,47830000,0,
193,builder_13,130030002,825700,
194,builder_13,44689989,45900,
195,builder_13,116740003,141500,
196,builder_13,47514994,1506000,
197,builder_13,1780002,291520,
198,builder_13,146570007,19130150,
199,builder_13,56381003,4559000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,,0,0,
203,builder_11,223431998,18883130,
204,builder_13,231004001,7540030,
205,builder_13,102270002,1283300,
206,builder_13,179374997,18335930,
207,builder_13,49718002,15300,
208,builder_11,24199996,131200,
209,builder_13,298210013,5530200,
210,builder_13,64219005,1429000,
211,builder_13,61986007,236400,
212,builder_11,47830000,0,
213,builder_13,130030002,825700,
214,builder_13,44689989,45900,
215,builder_13,116740003,141500,
216,builder_13,47514994,1506000,
217,builder_13,1780002,291520,
218,builder_13,146570007,19130150,
219,builder_13,56381003,4559000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,,0,0,
223,builder_11,223431998,18883130,
224,builder_13,231004001,7540030,
225,builder_13,102270002,1283300,
226,builder_13,179374997,18335930,
227,builder_13,49718002,15300,
228,builder_11,24199996,131200,
229,builder_13,298210013,5530200,
230,builder_13,64219005,1429000,
231,builder_13,61986007,236400,
232,builder_11,47830000,0,
233,builder_13,130030002,825700,
234,builder_13,44689989,45900,
235,builder_13,116740003,141500,
236,builder_13,47514994,1506000,
237,builder_13,1780002,291520,
238,builder_13,146570007,19130150,
239,builder_13,56381003,4559000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,,0,0,
243,builder_11,223431998,18883130,
244,builder_13,231004001,7540030,
245,builder_13,102270002,1283300,
246,builder_13,179374997,18335930,
247,builder_13,49718002,15300,
248,builder_11,24199996,131200,
249,builder_13,298210013,5530200,
250,builder_13,64219005,1429000,
251,builder_13,61986007,236400,
252,builder_11,47830000,0,
253,builder_13,130030002,825700,
254,builder_13,44689989,45900,
255,builder_13,116740003,141500,
256,builder_13,47514994,1506000,
257,builder_13,1780002,291520,
258,builder_13,146570007,19130150,
259,builder_13,56381003,4559000,
260,builder_11,1129998,121000,
261,builder_13,96961999,142800,
262,builder_13,166262000,604400,
263,builder_13,185097999,394900,
264,builder_13,279783012,437430,
265,builder_13,26102000,893700,
266,builder_13,259816998,1318400,
267,builder_11,201550988,930730,
268,builder_13,173318987,186770,
269,builder_11,167598998,748520,
270,builder_11,56623997,60700,
271,builder_2,128180997,890800,
272,builder_11,137974990,619900,
273,builder_13,375299992,598430,
274,builder_13,39119996,907330,
275,builder_13,57152997,420700,
276,builder_13,61812993,8493900,
277,builder_13,70466994,42000,
278,builder_13,192446989,1479200,
279,builder_11,48622002,83800,
280,builder_11,1129998,121000,
281,builder_13,96961999,142800,
282,builder_13,166262000,604400,
283,builder_13,185097999,394900,
284,builder_13,279783012,437430,
285,builder_13,26102000,893700,
286,builder_13,259816998,1318400,
287,builder_11,201550988,930730,
288,builder_13,173318987,186770,
289,builder_11,167598998,748520,
290,builder_11,56623997,60700,
291,builder_2,128180997,890800,
292,builder_11,137974990,619900,
293,builder_13,375299992,598430,
294,builder_13,39119996,907330,
295,builder_13,57152997,420700,
296,builder_13,61812993,8493900,
297,builder_13,70466994,42000,
298,builder_13,192446989,1479200,
299,builder_11,48622002,83800,
300,builder_11,1129998,121000,
301,builder_13,96961999,142800,
302,builder_13,166262000,604400,
303,builder_13,185097999,394900,
304,builder_13,279783012,437430,
305,builder_13,26102000,893700,
306,builder_13,259816998,1318400,
307,builder_11,201550988,930730,
308,builder_13,173318987,186770,
309,builder_11,167598998,748520,
310,builder_11,56623997,60700,
311,builder_2,128180997,890800,
312,builder_11,137974990,619900,
313,builder_13,375299992,598430,
314,builder_13,39119996,907330,
315,builder_13,57152997,420700,
316,builder_13,61812993,8493900,
317,builder_13,70466994,42000,
318,builder_13,192446989,1479200,
319,builder_11,48622002,83800,
320,builder_11,1129998,121000,
321,builder_13,96961999,142800,
322,builder_13,166262000,604400,
323,builder_13,185097999,394900,
324,builder_13,279783012,437430,
325,builder_13,26102000,893700,
326,builder_13,259816998,1318400,
327,builder_11,201550988,930730,
328,builder_13,173318987,186770,
329,builder_11,167598998,748520,
330,builder_11,56623997,60700,
331,builder_2,128180997,890800,
332,builder_11,137974990,619900,
333,builder_13,375299992,598430,
334,builder_13,39119996,907330,
335,builder_13,57152997,420700,
336,builder_13,61812993,8493900,
337,builder_13,70466994,42000,
338,builder_13,192446989,1479200,
339,builder_11,48622002,83800,
340,builder_11,1129998,121000,
341,builder_13,96961999,142800,
342,builder_13,166262000,604400,
343,builder_13,185097999,394900,
344,builder_13,279783012,437430,
345,builder_13,26102000,893700,
346,builder_13,259816998,1318400,
347,builder_11,201550988,930730,
348,builder_13,173318987,186770,
349,builder_11,167598998,748520,
350,builder_11,56623997,60700,
351,builder_2,128180997,890800,
352,builder_11,137974990,619900,
353,builder_13,375299992,598430,
354,builder_13,39119996,907330,
355,builder_13,57152997,420700,
356,builder_13,61812993,8493900,
357,builder_13,70466994,42000,
358,builder_13,192446989,1479200,
359,builder_11,48622002,83800,
360,builder_11,1129998,121000,
361,builder_13,96961999,142800,
362,builder_13,166262000,604400,
363,builder_13,185097999,394900,
364,builder_13,279783012,437430,
365,builder_13,26102000,893700,
366,builder_13,259816998,1318400,
367,builder_11,201550988,930730,
368,builder_13,173318987,186770,
369,builder_11,167598998,748520,
370,builder_11,56623997,60700,
371,builder_2,128180997,890800,
372,builder_11,137974990,619900,
373,builder_13,375299992,598430,
374,builder_13,39119996,907330,
375,builder_13,57152997,420700,
376,builder_13,61812993,8493900,
377,builder_13,70466994,42000,
378,builder_13,192446989,1479200,
379,builder_11,48622002,83800,
380,builder_11,1129998,121000,
381,builder_13,96961999,142800,
382,builder_13,166262000,604400,
383,builder_13,185097999,394900,
384,builder_13,279783012,437430,
385,builder_13,26102000,893700,
386,builder_13,259816998,1318400,
387,builder_11,201550988,930730,
388,builder_13,173318987,186770,
389,builder_11,167598998,748520,
390,builder_11,56623997,60700,
391,builder_2,128180997,890800,
392,builder_11,137974990,619900,
393,builder_13,375299992,598430,
394,builder_13,39119996,907330,
395,builder_13,57152997,420700,
396,builder_13,61812993,8493900,
397,builder_13,70466994,42000,
398,builder_13,192446989,1479200,
399,builder_11,48622002,83800,
400,builder_11,1129998,121000,
401,builder_13,96961999,142800,
402,builder_13,166262000,604400,
403,builder_13,185097999,394900,
404,builder_13,279783012,437430,
405,builder_13,26102000,893700,
406,builder_13,259816998,1318400,
407,builder_11,201550988,930730,
408,builder_13,173318987,186770,
409,builder_11,167598998,748520,
410,builder_11,56623997,60700,
411,builder_2,128180997,890800,
412,builder_11,137974990,619900,
413,builder_13,375299992,598430,
414,builder_13,39119996,907330,
415,builder_13,57152997,420700,
416,builder_13,61812993,8493900,
417,builder_13,70466994,42000,
418,builder_13,192446989,1479200,
419,builder_11,48622002,83800,
420,builder_11,1129998,121000,
421,builder_13,96961999,142800,
422,builder_13,166262000,604400,
423,builder_13,185097999,394900,
424,builder_13,279783012,437430,
425,builder_13,26102000,893700,
426,builder_13,259816998,1318400,
427,builder_11,201550988,930730,
428,builder_13,173318987,186770,
429,builder_11,167598998,748520,
430,builder_11,56623997,60700,
431,builder_2,128180997,890800,
432,builder_11,137974990,619900,
433,builder_13,375299992,598430,
434,builder_13,39119996,907330,
435,builder_13,57152997,420700,
436,builder_13,61812993,8493900,
437,builder_13,70466994,42000,
438,builder_13,192446989,1479200,
439,builder_11,48622002,83800,
440,builder_11,1129998,121000,
441,builder_13,96961999,142800,
442,builder_13,166262000,604400,
443,builder_13,185097999,394900,
444,builder_13,279783012,437430,
445,builder_13,26102000,893700,
446,builder_13,259816998,1318400,
447,builder_11,201550988,930730,
448,builder_13,173318987,186770,
449,builder_11,167598998,748520,
450,builder_11,56623997,60700,
451,builder_2,128180997,890800,
452,builder_11,137974990,619900,
453,builder_13,375299992,598430,
454,builder_13,39119996,907330,
455,builder_13,57152997,420700,
456,builder_13,61812993,8493900,
457,builder_13,70466994,42000,
458,builder_13,192446989,1479200,
459,builder_11,48622002,83800,
460,builder_11,1129998,121000,
461,builder_13,96961999,142800,
462,builder_13,166262000,604400,
463,builder_13,185097999,394900,
464,builder_13,279783012,437430,
465,builder_13,26102000,893700,
466,builder_13,259816998,1318400,
467,builder_11,201550988,930730,
468,builder_13,173318987,186770,
469,builder_11,167598998,748520,
470,builder_11,56623997,60700,
471,builder_2,128180997,890800,
472,builder_11,137974990,619900,
473,builder_13,375299992,598430,
474,builder_13,39119996,907330,
475,builder_13,57152997,420700,
476,builder_13,61812993,8493900,
477,builder_13,70466994,42000,
478,builder_13,192446989,1479200,
479,builder_11,48622002,83800,
480,builder_11,1129998,121000,
481,builder_13,96961999,142800,
482,builder_13,166262000,604400,
483,builder_13,185097999,394900,
484,builder_13,279783012,437430,
485,builder_13,26102000,893700,
486,builder_13,259816998,1318400,
487,builder_11,201550988,930730,
488,builder_13,173318987,186770,
489,builder_11,167598998,748520,
490,builder_11,56623997,60700,
491,builder_2,128180997,890800,
492,builder_11,137974990,619900,
493,builder_13,375299992,598430,
494,builder_13,39119996,907330,
495,builder_13,57152997,420700,
496,builder_13,61812993,8493900,
497,builder_13,70466994,42000,
498,builder_13,192446989,1479200,
499,builder_11,48622002,83800,
500,builder_11,1129998,121000,
501,builder_13,96961999,142800,
502,builder_13,166262000,604400,
503,builder_13,185097999,394900,
504,builder_13,279783012,437430,
505,builder_13,26102000,893700,
506,builder_13,259816998,1318400,
507,builder_11,201550988,930730,
508,builder_13,173318987,186770,
509,builder_11,167598998,748520,
510,builder_11,56623997,60700,
511,builder_2,128180997,890800,
512,builder_11,137974990,619900,
513,builder_13,375299992,598430,
514,builder_13,39119996,907330,
515,builder_13,57152997,420700,
516,builder_13,61812993,8493900,
517,builder_13,70466994,42000,
518,builder_13,192446989,1479200,
519,builder_11,48622002,83800,
520,builder_13,190000,0,
521,builder_13,25575001,49100,
522,builder_13,106591997,1879620,
523,builder_13,229544005,156900,
524,builder_11,437670995,1375920,
525,builder_13,150216995,882800,
526,builder_13,15407001,21400,
527,builder_13,50659998,0,
528,builder_13,657790000,228500,
529,builder_13,641000,51440,
530,builder_13,415065007,19057400,
531,builder_13,62045998,760700,
532,builder_13,52284002,692280,
533,builder_11,3749998,0,
534,builder_2,3980999,0,
535,builder_13,101230001,282530,
536,builder_13,881000,589000,
537,builder_2,23240994,213900,
538,builder_13,117809994,753600,
539,builder_13,51570998,377100,
540,builder_13,190000,0,
541,builder_13,25575001,49100,
542,builder_13,106591997,1879620,
543,builder_13,229544005,156900,
544,builder_11,437670995,1375920,
545,builder_13,150216995,882800,
546,builder_13,15407001,21400,
547,builder_13,50659998,0,
548,builder_13,657790000,228500,
549,builder_13,641000,51440,
550,builder_13,415065007,19057400,
551,builder_13,62045998,760700,
552,builder_13,52284002,692280,
553,builder_11,3749998,0,
554,builder_2,3980999,0,
555,builder_13,101230001,282530,
556,builder_13,881000,589000,
557,builder_2,23240994,213900,
558,builder_13,117809994,753600,
559,builder_13,51570998,377100,
560,builder_13,190000,0,
561,builder_13,25575001,49100,
562,builder_13,106591997,1879620,
563,builder_13,229544005,156900,
564,builder_11,437670995,1375920,
565,builder_13,150216995,882800,
566,builder_13,15407001,21400,
567,builder_13,50659998,0,
568,builder_13,657790000,228500,
569,builder_13,641000,51440,
570,builder_13,415065007,19057400,
571,builder_13,62045998,760700,
572,builder_13,52284002,692280,
573,builder_11,3749998,0,
574,builder_2,3980999,0,
575,builder_13,101230001,282530,
576,builder_13,881000,589000,
577,builder_2,23240994,213900,
578,builder_13,117809994,753600,
579,builder_13,51570998,377100,
580,builder_13,190000,0,
581,builder_13,25575001,49100,
582,builder_13,106591997,1879620,
583,builder_13,229544005,156900,
584,builder_11,437670995,1375920,
585,builder_13,150216995,882800,
586,builder_13,15407001,21400,
587,builder_13,50659998,0,
588,builder_13,657790000,228500,
589,builder_13,641000,51440,
590,builder_13,415065007,19057400,
591,builder_13,62045998,760700,
592,builder_13,52284002,692280,
593,builder_11,3749998,0,
594,builder_2,3980999,0,
595,builder_13,101230001,282530,
596,builder_13,881000,589000,
597,builder_2,23240994,213900,
598,builder_13,117809994,753600,
599,builder_13,51570998,377100,
600,builder_13,190000,0,
601,builder_13,25575001,49100,
602,builder_13,106591997,1879620,
603,builder_13,229544005,156900,
604,builder_11,437670995,1375920,
605,builder_13,150216995,882800,
606,builder_13,15407001,21400,
607,builder_13,50659998,0,
608,builder_13,657790000,228500,
609,builder_13,641000,51440,
610,builder_13,415065007,19057400,
611,builder_13,62045998,760700,
612,builder_13,52284002,692280,
613,builder_11,3749998,0,
614,builder_2,3980999,0,
615,builder_13,101230001,282530,
616,builder_13,881000,589000,
617,builder_2,23240994,213900,
618,builder_13,117809994,753600,
619,builder_13,51570998,377100,
620,builder_13,190000,0,
621,builder_13,25575001,49100,
622,builder_13,106591997,1879620,
623,builder_13,229544005,156900,
624,builder_11,437670995,1375920,
625,builder_13,150216995,882800,
626,builder_13,15407001,21400,
627,builder_13,50659998,0,
628,builder_13,657790000,228500,
629,builder_13,641000,51440,
630,builder_13,415065007,19057400,
631,builder_13,62045998,760700,
632,builder_13,52284002,692280,
633,builder_11,3749998,0,
634,builder_2,3980999,0,
635,builder_13,101230001,282530,
636,builder_13,881000,589000,
637,builder_2,23240994,213900,
638,builder_13,117809994,753600,
639,builder_13,51570998,377100,
640,builder_13,190000,0,
641,builder_13,25575001,49100,
642,builder_13,106591997,1879620,
643,builder_13,229544005,156900,
644,builder_11,437670995,1375920,
645,builder_13,150216995,882800,
646,builder_13,15407001,21400,
647,builder_13,50659998,0,
648,builder_13,657790000,228500,
649,builder_13,641000,51440,
650,builder_13,415065007,19057400,
651,builder_13,62045998,760700,
652,builder_13,52284002,692280,
653,builder_11,3749998,0,
654,builder_2,3980999,0,
655,builder_13,101230001,282530,
656,builder_13,881000,589000,
657,builder_2,23240994,213900,
658,builder_13,117809994,753600,
659,builder_13,51570998,377100,
660,builder_13,190000,0,
661,builder_13,25575001,49100,
662,builder_13,106591997,1879620,
663,builder_13,229544005,156900,
664,builder_11,437670995,1375920,
665,builder_13,150216995,882800,
666,builder_13,15407001,21400,
667,builder_13,50659998,0,
668,builder_13,657790000,228500,
669,builder_13,641000,51440,
670,builder_13,415065007,19057400,
671,builder_13,62045998,760700,
672,builder_13,52284002,692280,
673,builder_11,3749998,0,
674,builder_2,3980999,0,
675,builder_13,101230001,282530,
676,builder_13,881000,589000,
677,builder_2,23240994,213900,
678,builder_13,117809994,753600,
679,builder_13,51570998,377100,
680,builder_13,190000,0,
681,builder_13,25575001,49100,
682,builder_13,106591997,1879620,
683,builder_13,229544005,156900,
684,builder_11,437670995,1375920,
685,builder_13,150216995,882800,
686,builder_13,15407001,21400,
687,builder_13,50659998,0,
688,builder_13,657790000,228500,
689,builder_13,641000,51440,
690,builder_13,415065007,19057400,
691,builder_13,62045998,760700,
692,builder_13,52284002,692280,
693,builder_11,3749998,0,
694,builder_2,3980999,0,
695,builder_13,101230001,282530,
696,builder_13,881000,589000,
697,builder_2,23240994,213900,
698,builder_13,117809994,753600,
699,builder_13,51570998,377100,
700,builder_13,190000,0,
701,builder_13,25575001,49100,
702,builder_13,106591997,1879620,
703,builder_13,229544005,156900,
704,builder_11,437670995,1375920,
705,builder_13,150216995,882800,
706,builder_13,15407001,21400,
707,builder_13,50659998,0,
708,builder_13,657790000,228500,
709,builder_13,641000,51440,
710,builder_13,415065007,19057400,
711,builder_13,62045998,760700,
712,builder_13,52284002,692280,
713,builder_11,3749998,0,
714,builder_2,3980999,0,
715,builder_13,101230001,282530,
716,builder_13,881000,589000,
717,builder_2,23240994,213900,
718,builder_13,117809994,753600,
719,builder_13,51570998,377100,
720,builder_13,190000,0,
721,builder_13,25575001,49100,
722,builder_13,106591997,1879620,
723,builder_13,229544005,156900,
724,builder_11,437670995,1375920,
725,builder_13,150216995,882800,
726,builder_13,15407001,21400,
727,builder_13,50659998,0,
728,builder_13,657790000,228500,
729,builder_13,641000,51440,
730,builder_13,415065007,19057400,
731,builder_13,62045998,760700,
732,builder_13,52284002,692280,
733,builder_11,3749998,0,
734,builder_2,3980999,0,
735,builder_13,101230001,282530,
736,builder_13,881000,589000,
737,builder_2,23240994,213900,
738,builder_13,117809994,753600,
739,builder_13,51570998,377100,
740,builder_13,190000,0,
741,builder_13,25575001,49100,
742,builder_13,106591997,1879620,
743,builder_13,229544005,156900,
744,builder_11,437670995,1375920,
745,builder_13,150216995,882800,
746,builder_13,15407001,21400,
747,builder_13,50659998,0,
748,builder_13,657790000,228500,
749,builder_13,641000,51440,
750,builder_13,415065007,19057400,
751,builder_13,62045998,760700,
752,builder_13,52284002,692280,
753,builder_11,3749998,0,
754,builder_2,3980999,0,
755,builder_13,101230001,282530,
756,builder_13,881000,589000,
757,builder_2,23240994,213900,
758,builder_13,117809994,753600,
759,builder_13,51570998,377100,
760,builder_13,190000,0,
761,builder_13,25575001,49100,
762,builder_13,106591997,1879620,
763,builder_13,229544005,156900,
764,builder_11,437670995,1375920,
765,builder_13,150216995,882800,
766,builder_13,15407001,21400,
767,builder_13,50659998,0,
768,builder_13,657790000,228500,
769,builder_13,641000,51440,
770,builder_13,415065007,19057400,
771,builder_13,62045998,760700,
772,builder_13,52284002,692280,
773,builder_11,3749998,0,
774,builder_2,3980999,0,
775,builder_13,101230001,282530,
776,builder_13,881000,589000,
777,builder_2,23240994,213900,
778,builder_13,117809994,753600,
779,builder_13,51570998,377100,
780,builder_13,22030000,12800,
781,builder_13,117289999,0,
782,builder_2,177730000,42000,
783,builder_13,492699997,65500,
784,builder_13,290317994,1413700,
785,builder_13,268588999,88900,
786,builder_13,14783005,610400,
787,builder_13,225119004,1321600,
788,builder_2,110893995,1609100,
789,builder_13,236360000,2578400,
790,builder_13,101853993,928400,
791,builder_13,63655997,39400,
792,builder_13,109231994,4681100,
793,builder_13,140460004,5640,
794,builder_13,115507000,789340,
795,builder_13,157252005,903800,
796,builder_2,208707006,530200,
797,builder_11,218359010,1190400,
798,builder_13,224700015,710800,
799,builder_13,58933989,351300,
800,builder_13,22030000,12800,
801,builder_13,117289999,0,
802,builder_2,177730000,42000,
803,builder_13,492699997,65500,
804,builder_13,290317994,1413700,
805,builder_13,268588999,88900,
806,builder_13,14783005,610400,
807,builder_13,225119004,1321600,
808,builder_2,110893995,1609100,
809,builder_13,236360000,2578400,
810,builder_13,101853993,928400,
811,builder_13,63655997,39400,
812,builder_13,109231994,4681100,
813,builder_13,140460004,5640,
814,builder_13,115507000,789340,
815,builder_13,157252005,903800,
816,builder_2,208707006,530200,
817,builder_11,218359010,1190400,
818,builder_13,224700015,710800,
819,builder_13,58933989,351300,
820,builder_13,22030000,12800,
821,builder_13,117289999,0,
822,builder_2,177730000,42000,
823,builder_13,492699997,65500,
824,builder_13,290317994,1413700,
825,builder_13,268588999,88900,
826,builder_13,14783005,610400,
827,builder_13,225119004,1321600,
828,builder_2,110893995,1609100,
829,builder_13,236360000,2578400,
830,builder_13,101853993,928400,
831,builder_13,63655997,39400,
832,builder_13,109231994,4681100,
833,builder_13,140460004,5640,
834,builder_13,115507000,789340,
835,builder_13,157252005,903800,
836,builder_2,208707006,530200,
837,builder_11,218359010,1190400,
838,builder_13,224700015,710800,
839,builder_13,58933989,351300,
840,builder_13,22030000,12800,
841,builder_13,117289999,0,
842,builder_2,177730000,42000,
843,builder_13,492699997,65500,
844,builder_13,290317994,1413700,
845,builder_13,268588999,88900,
846,builder_13,14783005,610400,
847,builder_13,225119004,1321600,
848,builder_2,110893995,1609100,
849,builder_13,236360000,2578400,
850,builder_13,101853993,928400,
851,builder_13,63655997,39400,
852,builder_13,109231994,4681100,
853,builder_13,140460004,5640,
854,builder_13,115507000,789340,
855,builder_13,157252005,903800,
856,builder_2,208707006,530200,
857,builder_11,218359010,1190400,
858,builder_13,224700015,710800,
859,builder_13,58933989,351300,
860,builder_13,22030000,12800,
861,builder_13,117289999,0,
862,builder_2,177730000,42000,
863,builder_13,492699997,65500,
864,builder_13,290317994,1413700,
865,builder_13,268588999,88900,
866,builder_13,14783005,610400,
867,builder_13,225119004,1321600,
868,builder_2,110893995,1609100,
869,builder_13,236360000,2578400,
870,builder_13,101853993,928400,
871,builder_13,63655997,39400,
872,builder_13,109231994,4681100,
873,builder_13,140460004,5640,
874,builder_13,115507000,789340,
875,builder_13,157252005,903800,
876,builder_2,208707006,530200,
877,builder_11,218359010,1190400,
878,builder_13,224700015,710800,
879,builder_13,58933989,351300,
880,builder_13,22030000,12800,
881,builder_13,117289999,0,
882,builder_2,177730000,42000,
883,builder_13,492699997,65500,
884,builder_13,290317994,1413700,
885,builder_13,268588999,88900,
886,builder_13,14783005,610400,
887,builder_13,225119004,1321600,
888,builder_2,110893995,1609100,
889,builder_13,236360000,2578400,
890,builder_13,101853993,928400,
891,builder_13,63655997,39400,
892,builder_13,109231994,4681100,
893,builder_13,140460004,5640,
894,builder_13,115507000,789340,
895,builder_13,157252005,903800,
896,builder_2,208707006,530200,
897,builder_11,218359010,1190400,
898,builder_13,224700015,710800,
899,builder_13,58933989,351300,
900,builder_13,22030000,12800,
901,builder_13,117289999,0,
902,builder_2,177730000,42000,
903,builder_13,492699997,65500,
904,builder_13,290317994,1413700,
905,builder_13,268588999,88900,
906,builder_13,14783005,610400,
907,builder_13,225119004,1321600,
908,builder_2,110893995,1609100,
909,builder_13,236360000,2578400,
910,builder_13,101853993,928400,
911,builder_13,63655997,39400,
912,builder_13,109231994,4681100,
913,builder_13,140460004,5640,
914,builder_13,115507000,789340,
915,builder_13,157252005,903800,
916,builder_2,208707006,530200,
917,builder_11,218359010,1190400,
918,builder_13,224700015,710800,
919,builder_13,58933989,351300,
920,builder_13,22030000,12800,
921,builder_13,117289999,0,
922,builder_2,177730000,42000,
923,builder_13,492699997,65500,
924,builder_13,290317994,1413700,
925,builder_13,268588999,88900,
926,builder_13,14783005,610400,
927,builder_13,225119004,1321600,
