block_num,builder_id,total_gas_fee,total_mev,included_txs
305,builder_11,171122996,4320000,
306,builder_13,562548989,4348000,
307,builder_13,143354997,935340,
308,builder_2,138482007,16400,
309,builder_2,20200005,0,
310,builder_13,309280022,95200,
311,builder_13,330001,0,
312,builder_2,10223000,1123000,
313,,0,0,
314,builder_13,165113004,2227300,
315,builder_11,369600001,3264040,
316,builder_13,267349996,2331440,
317,builder_13,10836996,374000,
318,builder_11,324669996,1190630,
319,builder_13,347579994,637160,
320,builder_11,252002,18600,
321,builder_13,5240999,1141600,
322,builder_13,1403999,0,
323,builder_13,55929000,75000,
324,builder_13,140256001,334080,
325,builder_11,171122996,4320000,
326,builder_13,562548989,4348000,
327,builder_13,143354997,935340,
328,builder_2,138482007,16400,
329,builder_2,20200005,0,
330,builder_13,309280022,95200,
331,builder_13,330001,0,
332,builder_2,10223000,1123000,
333,,0,0,
334,builder_13,165113004,2227300,
335,builder_11,369600001,3264040,
336,builder_13,267349996,2331440,
337,builder_13,10836996,374000,
338,builder_11,324669996,1190630,
339,builder_13,347579994,637160,
340,builder_11,252002,18600,
341,builder_13,5240999,1141600,
342,builder_13,1403999,0,
343,builder_13,55929000,75000,
344,builder_13,140256001,334080,
345,builder_11,171122996,4320000,
346,builder_13,562548989,4348000,
347,builder_13,143354997,935340,
348,builder_2,138482007,16400,
349,builder_2,20200005,0,
350,builder_13,309280022,95200,
351,builder_13,330001,0,
352,builder_2,10223000,1123000,
353,,0,0,
354,builder_13,165113004,2227300,
355,builder_11,369600001,3264040,
356,builder_13,267349996,2331440,
357,builder_13,10836996,374000,
358,builder_11,324669996,1190630,
359,builder_13,347579994,637160,
360,builder_11,252002,18600,
361,builder_13,5240999,1141600,
362,builder_13,1403999,0,
363,builder_13,55929000,75000,
364,builder_13,140256001,334080,
365,builder_11,171122996,4320000,
366,builder_13,562548989,4348000,
367,builder_13,143354997,935340,
368,builder_2,138482007,16400,
369,builder_2,20200005,0,
370,builder_13,309280022,95200,
371,builder_13,330001,0,
372,builder_2,10223000,1123000,
373,,0,0,
374,builder_13,165113004,2227300,
375,builder_11,369600001,3264040,
376,builder_13,267349996,2331440,
377,builder_13,10836996,374000,
378,builder_11,324669996,1190630,
379,builder_13,347579994,637160,
380,builder_11,252002,18600,
381,builder_13,5240999,1141600,
382,builder_13,1403999,0,
383,builder_13,55929000,75000,
384,builder_13,140256001,334080,
385,builder_11,171122996,4320000,
386,builder_13,562548989,4348000,
387,builder_13,143354997,935340,
388,builder_2,138482007,16400,
389,builder_2,20200005,0,
390,builder_13,309280022,95200,
391,builder_13,330001,0,
392,builder_2,10223000,1123000,
393,,0,0,
394,builder_13,165113004,2227300,
395,builder_11,369600001,3264040,
396,builder_13,267349996,2331440,
397,builder_13,10836996,374000,
398,builder_11,324669996,1190630,
399,builder_13,347579994,637160,
400,builder_11,252002,18600,
401,builder_13,5240999,1141600,
402,builder_13,1403999,0,
403,builder_13,55929000,75000,
404,builder_13,140256001,334080,
405,builder_11,171122996,4320000,
406,builder_13,562548989,4348000,
407,builder_13,143354997,935340,
408,builder_2,138482007,16400,
409,builder_2,20200005,0,
410,builder_13,309280022,95200,
411,builder_13,330001,0,
412,builder_2,10223000,1123000,
413,,0,0,
414,builder_13,165113004,2227300,
415,builder_11,369600001,3264040,
416,builder_13,267349996,2331440,
417,builder_13,10836996,374000,
418,builder_11,324669996,1190630,
419,builder_13,347579994,637160,
420,builder_11,252002,18600,
421,builder_13,5240999,1141600,
422,builder_13,1403999,0,
423,builder_13,55929000,75000,
424,builder_13,140256001,334080,
425,builder_11,171122996,4320000,
426,builder_13,562548989,4348000,
427,builder_13,143354997,935340,
428,builder_2,138482007,16400,
429,builder_2,20200005,0,
430,builder_13,309280022,95200,
431,builder_13,330001,0,
432,builder_2,10223000,1123000,
433,,0,0,
434,builder_13,165113004,2227300,
435,builder_11,369600001,3264040,
436,builder_13,267349996,2331440,
437,builder_13,10836996,374000,
438,builder_11,324669996,1190630,
439,builder_13,347579994,637160,
440,builder_11,252002,18600,
441,builder_13,5240999,1141600,
442,builder_13,1403999,0,
443,builder_13,55929000,75000,
444,builder_13,140256001,334080,
445,builder_11,171122996,4320000,
446,builder_13,562548989,4348000,
447,builder_13,143354997,935340,
448,builder_2,138482007,16400,
449,builder_2,20200005,0,
450,builder_13,309280022,95200,
451,builder_13,330001,0,
452,builder_2,10223000,1123000,
453,,0,0,
454,builder_13,165113004,2227300,
455,builder_11,369600001,3264040,
456,builder_13,267349996,2331440,
457,builder_13,10836996,374000,
458,builder_11,324669996,1190630,
459,builder_13,347579994,637160,
460,builder_11,252002,18600,
461,builder_13,5240999,1141600,
462,builder_13,1403999,0,
463,builder_13,55929000,75000,
464,builder_13,140256001,334080,
465,builder_11,171122996,4320000,
466,builder_13,562548989,4348000,
467,builder_13,143354997,935340,
468,builder_2,138482007,16400,
469,builder_2,20200005,0,
470,builder_13,309280022,95200,
471,builder_13,330001,0,
472,builder_2,10223000,1123000,
473,,0,0,
474,builder_13,165113004,2227300,
475,builder_11,369600001,3264040,
476,builder_13,267349996,2331440,
477,builder_13,10836996,374000,
478,builder_11,324669996,1190630,
479,builder_13,347579994,637160,
480,builder_11,252002,18600,
481,builder_13,5240999,1141600,
482,builder_13,1403999,0,
483,builder_13,55929000,75000,
484,builder_13,140256001,334080,
485,builder_11,171122996,4320000,
486,builder_13,562548989,4348000,
487,builder_13,143354997,935340,
488,builder_2,138482007,16400,
489,builder_2,20200005,0,
490,builder_13,309280022,95200,
491,builder_13,330001,0,
492,builder_2,10223000,1123000,
493,,0,0,
494,builder_13,165113004,2227300,
495,builder_11,369600001,3264040,
496,builder_13,267349996,2331440,
497,builder_13,10836996,374000,
498,builder_11,324669996,1190630,
499,builder_13,347579994,637160,
500,builder_11,252002,18600,
501,builder_13,5240999,1141600,
502,builder_13,1403999,0,
503,builder_13,55929000,75000,
504,builder_13,140256001,334080,
505,builder_11,171122996,4320000,
506,builder_13,562548989,4348000,
507,builder_13,143354997,935340,
508,builder_2,138482007,16400,
509,builder_2,20200005,0,
510,builder_13,309280022,95200,
511,builder_13,330001,0,
512,builder_2,10223000,1123000,
513,,0,0,
514,builder_13,165113004,2227300,
515,builder_11,369600001,3264040,
516,builder_13,267349996,2331440,
517,builder_13,10836996,374000,
518,builder_11,324669996,1190630,
519,builder_13,347579994,637160,
520,builder_13,5080000,0,
521,builder_13,65856997,1138300,
522,builder_13,10587003,410000,
523,builder_13,5182998,0,
524,builder_13,85215006,20127200,
525,builder_13,18370003,0,
526,builder_13,37143989,181000,
527,builder_13,2589999,0,
528,builder_11,307329995,18340300,
529,builder_13,162089999,262600,
530,builder_13,48711994,553800,
531,builder_11,65378999,359800,
532,builder_13,156539995,837780,
533,builder_13,15173999,0,
534,builder_2,8454995,181000,
535,builder_13,107818997,712400,
536,builder_13,31588002,83380,
537,builder_11,18877997,417000,
538,,0,0,
539,builder_11,76994988,441720,
540,builder_13,5080000,0,
541,builder_13,65856997,1138300,
542,builder_13,10587003,410000,
543,builder_13,5182998,0,
544,builder_13,85215006,20127200,
545,builder_13,18370003,0,
546,builder_13,37143989,181000,
547,builder_13,2589999,0,
548,builder_11,307329995,18340300,
549,builder_13,162089999,262600,
550,builder_13,48711994,553800,
551,builder_11,65378999,359800,
552,builder_13,156539995,837780,
553,builder_13,15173999,0,
554,builder_2,8454995,181000,
555,builder_13,107818997,712400,
556,builder_13,31588002,83380,
557,builder_11,18877997,417000,
558,,0,0,
559,builder_11,76994988,441720,
560,builder_13,5080000,0,
561,builder_13,65856997,1138300,
562,builder_13,10587003,410000,
563,builder_13,5182998,0,
564,builder_13,85215006,20127200,
565,builder_13,18370003,0,
566,builder_13,37143989,181000,
567,builder_13,2589999,0,
568,builder_11,307329995,18340300,
569,builder_13,162089999,262600,
570,builder_13,48711994,553800,
571,builder_11,65378999,359800,
572,builder_13,156539995,837780,
573,builder_13,15173999,0,
574,builder_2,8454995,181000,
575,builder_13,107818997,712400,
576,builder_13,31588002,83380,
577,builder_11,18877997,417000,
578,,0,0,
579,builder_11,76994988,441720,
580,builder_13,5080000,0,
581,builder_13,65856997,1138300,
582,builder_13,10587003,410000,
583,builder_13,5182998,0,
584,builder_13,85215006,20127200,
585,builder_13,18370003,0,
586,builder_13,37143989,181000,
587,builder_13,2589999,0,
588,builder_11,307329995,18340300,
589,builder_13,162089999,262600,
590,builder_13,48711994,553800,
591,builder_11,65378999,359800,
592,builder_13,156539995,837780,
593,builder_13,15173999,0,
594,builder_2,8454995,181000,
595,builder_13,107818997,712400,
596,builder_13,31588002,83380,
597,builder_11,18877997,417000,
598,,0,0,
599,builder_11,76994988,441720,
600,builder_13,5080000,0,
601,builder_13,65856997,1138300,
602,builder_13,10587003,410000,
603,builder_13,5182998,0,
604,builder_13,85215006,20127200,
605,builder_13,18370003,0,
606,builder_13,37143989,181000,
607,builder_13,2589999,0,
608,builder_11,307329995,18340300,
609,builder_13,162089999,262600,
610,builder_13,48711994,553800,
611,builder_11,65378999,359800,
612,builder_13,156539995,837780,
613,builder_13,15173999,0,
614,builder_2,8454995,181000,
615,builder_13,107818997,712400,
616,builder_13,31588002,83380,
617,builder_11,18877997,417000,
618,,0,0,
619,builder_11,76994988,441720,
620,builder_13,5080000,0,
621,builder_13,65856997,1138300,
622,builder_13,10587003,410000,
623,builder_13,5182998,0,
624,builder_13,85215006,20127200,
625,builder_13,18370003,0,
626,builder_13,37143989,181000,
627,builder_13,2589999,0,
628,builder_11,307329995,18340300,
629,builder_13,162089999,262600,
630,builder_13,48711994,553800,
631,builder_11,65378999,359800,
632,builder_13,156539995,837780,
633,builder_13,15173999,0,
634,builder_2,8454995,181000,
635,builder_13,107818997,712400,
636,builder_13,31588002,83380,
637,builder_11,18877997,417000,
638,,0,0,
639,builder_11,76994988,441720,
640,builder_13,5080000,0,
641,builder_13,65856997,1138300,
642,builder_13,10587003,410000,
643,builder_13,5182998,0,
644,builder_13,85215006,20127200,
645,builder_13,18370003,0,
646,builder_13,37143989,181000,
647,builder_13,2589999,0,
648,builder_11,307329995,18340300,
649,builder_13,162089999,262600,
650,builder_13,48711994,553800,
651,builder_11,65378999,359800,
652,builder_13,156539995,837780,
653,builder_13,15173999,0,
654,builder_2,8454995,181000,
655,builder_13,107818997,712400,
656,builder_13,31588002,83380,
657,builder_11,18877997,417000,
658,,0,0,
659,builder_11,76994988,441720,
660,builder_13,5080000,0,
661,builder_13,65856997,1138300,
662,builder_13,10587003,410000,
663,builder_13,5182998,0,
664,builder_13,85215006,20127200,
665,builder_13,18370003,0,
666,builder_13,37143989,181000,
667,builder_13,2589999,0,
668,builder_11,307329995,18340300,
669,builder_13,162089999,262600,
670,builder_13,48711994,553800,
671,builder_11,65378999,359800,
672,builder_13,156539995,837780,
673,builder_13,15173999,0,
674,builder_2,8454995,181000,
675,builder_13,107818997,712400,
676,builder_13,31588002,83380,
677,builder_11,18877997,417000,
678,,0,0,
679,builder_11,76994988,441720,
680,builder_13,5080000,0,
681,builder_13,65856997,1138300,
682,builder_13,10587003,410000,
683,builder_13,5182998,0,
684,builder_13,85215006,20127200,
685,builder_13,18370003,0,
686,builder_13,37143989,181000,
687,builder_13,2589999,0,
688,builder_11,307329995,18340300,
689,builder_13,162089999,262600,
690,builder_13,48711994,553800,
691,builder_11,65378999,359800,
692,builder_13,156539995,837780,
693,builder_13,15173999,0,
694,builder_2,8454995,181000,
695,builder_13,107818997,712400,
696,builder_13,31588002,83380,
697,builder_11,18877997,417000,
698,,0,0,
699,builder_11,76994988,441720,
700,builder_13,5080000,0,
701,builder_13,65856997,1138300,
702,builder_13,10587003,410000,
703,builder_13,5182998,0,
704,builder_13,85215006,20127200,
705,builder_13,18370003,0,
706,builder_13,37143989,181000,
707,builder_13,2589999,0,
708,builder_11,307329995,18340300,
709,builder_13,162089999,262600,
710,builder_13,48711994,553800,
711,builder_11,65378999,359800,
712,builder_13,156539995,837780,
713,builder_13,15173999,0,
714,builder_2,8454995,181000,
715,builder_13,107818997,712400,
716,builder_13,31588002,83380,
717,builder_11,18877997,417000,
718,,0,0,
719,builder_11,76994988,441720,
720,builder_13,5080000,0,
721,builder_13,65856997,1138300,
722,builder_13,10587003,410000,
723,builder_13,5182998,0,
724,builder_13,85215006,20127200,
725,builder_13,18370003,0,
726,builder_13,37143989,181000,
727,builder_13,2589999,0,
728,builder_11,307329995,18340300,
729,builder_13,162089999,262600,
730,builder_13,48711994,553800,
731,builder_11,65378999,359800,
732,builder_13,156539995,837780,
733,builder_13,15173999,0,
734,builder_2,8454995,181000,
735,builder_13,107818997,712400,
736,builder_13,31588002,83380,
737,builder_11,18877997,417000,
738,,0,0,
739,builder_11,76994988,441720,
740,builder_13,5080000,0,
741,builder_13,65856997,1138300,
742,builder_13,10587003,410000,
743,builder_13,5182998,0,
744,builder_13,85215006,20127200,
745,builder_13,18370003,0,
746,builder_13,37143989,181000,
747,builder_13,2589999,0,
748,builder_11,307329995,18340300,
749,builder_13,162089999,262600,
750,builder_13,48711994,553800,
751,builder_11,65378999,359800,
752,builder_13,156539995,837780,
753,builder_13,15173999,0,
754,builder_2,8454995,181000,
755,builder_13,107818997,712400,
756,builder_13,31588002,83380,
757,builder_11,18877997,417000,
758,,0,0,
759,builder_11,76994988,441720,
760,builder_13,5080000,0,
761,builder_13,65856997,1138300,
762,builder_13,10587003,410000,
763,builder_13,5182998,0,
764,builder_13,85215006,20127200,
765,builder_13,18370003,0,
766,builder_13,37143989,181000,
767,builder_13,2589999,0,
768,builder_11,307329995,18340300,
769,builder_13,162089999,262600,
770,builder_13,48711994,553800,
771,builder_11,65378999,359800,
772,builder_13,156539995,837780,
773,builder_13,15173999,0,
774,builder_2,8454995,181000,
775,builder_13,107818997,712400,
776,builder_13,31588002,83380,
777,builder_11,18877997,417000,
778,,0,0,
779,builder_11,76994988,441720,
780,builder_13,1184000,0,
781,builder_11,22377000,13900,
782,builder_11,13440001,0,
783,builder_13,50596998,2082690,
784,builder_13,110802998,1468920,
785,builder_11,156009995,1133280,
786,builder_13,311180008,819980,
787,builder_13,136423999,988000,
788,builder_13,140143997,121000,
789,builder_13,127679998,423800,
790,builder_13,96256994,818600,
791,builder_13,135647001,71800,
792,builder_11,281200017,312200,
793,builder_13,79556997,711600,
794,builder_2,54825999,552700,
795,builder_13,336280008,8211400,
796,builder_13,155690004,261800,
797,builder_11,708569995,33875100,
798,builder_13,466113994,24932730,
799,builder_13,50309996,0,
800,builder_13,1184000,0,
801,builder_11,22377000,13900,
802,builder_11,13440001,0,
803,builder_13,50596998,2082690,
804,builder_13,110802998,1468920,
805,builder_11,156009995,1133280,
806,builder_13,311180008,819980,
807,builder_13,136423999,988000,
808,builder_13,140143997,121000,
809,builder_13,127679998,423800,
810,builder_13,96256994,818600,
811,builder_13,135647001,71800,
812,builder_11,281200017,312200,
813,builder_13,79556997,711600,
814,builder_2,54825999,552700,
815,builder_13,336280008,8211400,
816,builder_13,155690004,261800,
817,builder_11,708569995,33875100,
818,builder_13,466113994,24932730,
819,builder_13,50309996,0,
820,builder_13,1184000,0,
821,builder_11,22377000,13900,
822,builder_11,13440001,0,
823,builder_13,50596998,2082690,
824,builder_13,110802998,1468920,
825,builder_11,156009995,1133280,
826,builder_13,311180008,819980,
827,builder_13,136423999,988000,
828,builder_13,140143997,121000,
829,builder_13,127679998,423800,
830,builder_13,96256994,818600,
831,builder_13,135647001,71800,
832,builder_11,281200017,312200,
833,builder_13,79556997,711600,
834,builder_2,54825999,552700,
835,builder_13,336280008,8211400,
836,builder_13,155690004,261800,
837,builder_11,708569995,33875100,
838,builder_13,466113994,24932730,
839,builder_13,50309996,0,
840,builder_13,1184000,0,
841,builder_11,22377000,13900,
842,builder_11,13440001,0,
843,builder_13,50596998,2082690,
844,builder_13,110802998,1468920,
845,builder_11,156009995,1133280,
846,builder_13,311180008,819980,
847,builder_13,136423999,988000,
848,builder_13,140143997,121000,
849,builder_13,127679998,423800,
850,builder_13,96256994,818600,
851,builder_13,135647001,71800,
852,builder_11,281200017,312200,
853,builder_13,79556997,711600,
854,builder_2,54825999,552700,
855,builder_13,336280008,8211400,
856,builder_13,155690004,261800,
857,builder_11,708569995,33875100,
858,builder_13,466113994,24932730,
859,builder_13,50309996,0,
860,builder_13,1184000,0,
861,builder_11,22377000,13900,
862,builder_11,13440001,0,
863,builder_13,50596998,2082690,
864,builder_13,110802998,1468920,
865,builder_11,156009995,1133280,
866,builder_13,311180008,819980,
867,builder_13,136423999,988000,
868,builder_13,140143997,121000,
869,builder_13,127679998,423800,
870,builder_13,96256994,818600,
871,builder_13,135647001,71800,
872,builder_11,281200017,312200,
873,builder_13,79556997,711600,
874,builder_2,54825999,552700,
875,builder_13,336280008,8211400,
876,builder_13,155690004,261800,
877,builder_11,708569995,33875100,
878,builder_13,466113994,24932730,
879,builder_13,50309996,0,
880,builder_13,1184000,0,
881,builder_11,22377000,13900,
882,builder_11,13440001,0,
883,builder_13,50596998,2082690,
884,builder_13,110802998,1468920,
885,builder_11,156009995,1133280,
886,builder_13,311180008,819980,
887,builder_13,136423999,988000,
888,builder_13,140143997,121000,
889,builder_13,127679998,423800,
890,builder_13,96256994,818600,
891,builder_13,135647001,71800,
892,builder_11,281200017,312200,
893,builder_13,79556997,711600,
894,builder_2,54825999,552700,
895,builder_13,336280008,8211400,
896,builder_13,155690004,261800,
897,builder_11,708569995,33875100,
898,builder_13,466113994,24932730,
899,builder_13,50309996,0,
900,builder_13,1184000,0,
901,builder_11,22377000,13900,
902,builder_11,13440001,0,
903,builder_13,50596998,2082690,
904,builder_13,110802998,1468920,
905,builder_11,156009995,1133280,
906,builder_13,311180008,819980,
907,builder_13,136423999,988000,
908,builder_13,140143997,121000,
909,builder_13,127679998,423800,
910,builder_13,96256994,818600,
911,builder_13,135647001,71800,
912,builder_11,281200017,312200,
913,builder_13,79556997,711600,
914,builder_2,54825999,552700,
915,builder_13,336280008,8211400,
916,builder_13,155690004,261800,
917,builder_11,708569995,33875100,
918,builder_13,466113994,24932730,
919,builder_13,50309996,0,
920,builder_13,1184000,0,
921,builder_11,22377000,13900,
922,builder_11,13440001,0,
923,builder_13,50596998,2082690,
924,builder_13,110802998,1468920,
925,builder_11,156009995,1133280,
926,builder_13,311180008,819980,
927,builder_13,136423999,988000,
928,builder_13,140143997,121000,
929,builder_13,127679998,423800,
930,builder_13,96256994,818600,
931,builder_13,135647001,71800,
932,builder_11,281200017,312200,
933,builder_13,79556997,711600,
934,builder_2,54825999,552700,
935,builder_13,336280008,8211400,
