block_num,builder_id,total_gas_fee,total_mev
303,builder_6,296060004,2406800
304,builder_6,246960005,223840
305,builder_6,4775000,128000
306,builder_6,377524004,1746340
307,builder_6,47805002,428400
308,builder_6,310536003,9798700
309,builder_6,123476996,615380
310,builder_6,77130994,759200
311,builder_6,199447004,740730
312,builder_6,166965002,2139600
313,builder_6,13908001,130680
314,builder_6,148926997,2780340
315,builder_6,415300007,2273380
316,builder_6,213059997,19637700
317,builder_6,199885994,18969400
318,builder_6,164753998,8365100
319,builder_6,236243995,1959900
320,builder_6,2460000,0
321,builder_6,120173997,7803400
322,builder_6,55499999,260300
323,builder_6,296060004,2406800
324,builder_6,246960005,223840
325,builder_6,4775000,128000
326,builder_6,377524004,1746340
327,builder_6,47805002,428400
328,builder_6,310536003,9798700
329,builder_6,123476996,615380
330,builder_6,77130994,759200
331,builder_6,199447004,740730
332,builder_6,166965002,2139600
333,builder_6,13908001,130680
334,builder_6,148926997,2780340
335,builder_6,415300007,2273380
336,builder_6,213059997,19637700
337,builder_6,199885994,18969400
338,builder_6,164753998,8365100
339,builder_6,236243995,1959900
340,builder_6,2460000,0
341,builder_6,120173997,7803400
342,builder_6,55499999,260300
343,builder_6,296060004,2406800
344,builder_6,246960005,223840
345,builder_6,4775000,128000
346,builder_6,377524004,1746340
347,builder_6,47805002,428400
348,builder_6,310536003,9798700
349,builder_6,123476996,615380
350,builder_6,77130994,759200
351,builder_6,199447004,740730
352,builder_6,166965002,2139600
353,builder_6,13908001,130680
354,builder_6,148926997,2780340
355,builder_6,415300007,2273380
356,builder_6,213059997,19637700
357,builder_6,199885994,18969400
358,builder_6,164753998,8365100
359,builder_6,236243995,1959900
360,builder_6,2460000,0
361,builder_6,120173997,7803400
362,builder_6,55499999,260300
363,builder_6,296060004,2406800
364,builder_6,246960005,223840
365,builder_6,4775000,128000
366,builder_6,377524004,1746340
367,builder_6,47805002,428400
368,builder_6,310536003,9798700
369,builder_6,123476996,615380
370,builder_6,77130994,759200
371,builder_6,199447004,740730
372,builder_6,166965002,2139600
373,builder_6,13908001,130680
374,builder_6,148926997,2780340
375,builder_6,415300007,2273380
376,builder_6,213059997,19637700
377,builder_6,199885994,18969400
378,builder_6,164753998,8365100
379,builder_6,236243995,1959900
380,builder_6,2460000,0
381,builder_6,120173997,7803400
382,builder_6,55499999,260300
383,builder_6,296060004,2406800
384,builder_6,246960005,223840
385,builder_6,4775000,128000
386,builder_6,377524004,1746340
387,builder_6,47805002,428400
388,builder_6,310536003,9798700
389,builder_6,123476996,615380
390,builder_6,77130994,759200
391,builder_6,199447004,740730
392,builder_6,166965002,2139600
393,builder_6,13908001,130680
394,builder_6,148926997,2780340
395,builder_6,415300007,2273380
396,builder_6,213059997,19637700
397,builder_6,199885994,18969400
398,builder_6,164753998,8365100
399,builder_6,236243995,1959900
400,builder_6,2460000,0
401,builder_6,120173997,7803400
402,builder_6,55499999,260300
403,builder_6,296060004,2406800
404,builder_6,246960005,223840
405,builder_6,4775000,128000
406,builder_6,377524004,1746340
407,builder_6,47805002,428400
408,builder_6,310536003,9798700
409,builder_6,123476996,615380
410,builder_6,77130994,759200
411,builder_6,199447004,740730
412,builder_6,166965002,2139600
413,builder_6,13908001,130680
414,builder_6,148926997,2780340
415,builder_6,415300007,2273380
416,builder_6,213059997,19637700
417,builder_6,199885994,18969400
418,builder_6,164753998,8365100
419,builder_6,236243995,1959900
420,builder_6,2460000,0
421,builder_6,120173997,7803400
422,builder_6,55499999,260300
423,builder_6,296060004,2406800
424,builder_6,246960005,223840
425,builder_6,4775000,128000
426,builder_6,377524004,1746340
427,builder_6,47805002,428400
428,builder_6,310536003,9798700
429,builder_6,123476996,615380
430,builder_6,77130994,759200
431,builder_6,199447004,740730
432,builder_6,166965002,2139600
433,builder_6,13908001,130680
434,builder_6,148926997,2780340
435,builder_6,415300007,2273380
436,builder_6,213059997,19637700
437,builder_6,199885994,18969400
438,builder_6,164753998,8365100
439,builder_6,236243995,1959900
440,builder_6,2460000,0
441,builder_6,120173997,7803400
442,builder_6,55499999,260300
443,builder_6,296060004,2406800
444,builder_6,246960005,223840
445,builder_6,4775000,128000
446,builder_6,377524004,1746340
447,builder_6,47805002,428400
448,builder_6,310536003,9798700
449,builder_6,123476996,615380
450,builder_6,77130994,759200
451,builder_6,199447004,740730
452,builder_6,166965002,2139600
453,builder_6,13908001,130680
454,builder_6,148926997,2780340
455,builder_6,415300007,2273380
456,builder_6,213059997,19637700
457,builder_6,199885994,18969400
458,builder_6,164753998,8365100
459,builder_6,236243995,1959900
460,builder_6,2460000,0
461,builder_6,120173997,7803400
462,builder_6,55499999,260300
463,builder_6,296060004,2406800
464,builder_6,246960005,223840
465,builder_6,4775000,128000
466,builder_6,377524004,1746340
467,builder_6,47805002,428400
468,builder_6,310536003,9798700
469,builder_6,123476996,615380
470,builder_6,77130994,759200
471,builder_6,199447004,740730
472,builder_6,166965002,2139600
473,builder_6,13908001,130680
474,builder_6,148926997,2780340
475,builder_6,415300007,2273380
476,builder_6,213059997,19637700
477,builder_6,199885994,18969400
478,builder_6,164753998,8365100
479,builder_6,236243995,1959900
480,builder_6,2460000,0
481,builder_6,120173997,7803400
482,builder_6,55499999,260300
483,builder_6,296060004,2406800
484,builder_6,246960005,223840
485,builder_6,4775000,128000
486,builder_6,377524004,1746340
487,builder_6,47805002,428400
488,builder_6,310536003,9798700
489,builder_6,123476996,615380
490,builder_6,77130994,759200
491,builder_6,199447004,740730
492,builder_6,166965002,2139600
493,builder_6,13908001,130680
494,builder_6,148926997,2780340
495,builder_6,415300007,2273380
496,builder_6,213059997,19637700
497,builder_6,199885994,18969400
498,builder_6,164753998,8365100
499,builder_6,236243995,1959900
500,builder_6,2460000,0
501,builder_6,120173997,7803400
502,builder_6,55499999,260300
503,builder_6,296060004,2406800
504,builder_6,246960005,223840
505,builder_6,4775000,128000
506,builder_6,377524004,1746340
507,builder_6,47805002,428400
508,builder_6,310536003,9798700
509,builder_6,123476996,615380
510,builder_6,77130994,759200
511,builder_6,199447004,740730
512,builder_6,166965002,2139600
513,builder_6,13908001,130680
514,builder_6,148926997,2780340
515,builder_6,415300007,2273380
516,builder_6,213059997,19637700
517,builder_6,199885994,18969400
518,builder_6,164753998,8365100
519,builder_6,236243995,1959900
520,builder_6,82723001,369000
521,builder_6,236586006,783100
522,builder_6,153308997,1451700
523,builder_7,849999,231000
524,builder_6,249259999,1199780
525,builder_6,1310000,0
526,builder_6,299999,510000
527,builder_3,6720000,24700
528,builder_6,725319990,26511900
529,builder_6,168760996,37107200
530,builder_6,299479999,56150810
531,builder_6,123474003,19489090
532,builder_6,74580994,1889700
533,builder_6,148376991,389000
534,builder_6,169988004,827200
535,builder_6,120134007,2968630
536,builder_6,112467993,2952500
537,builder_6,206219997,2978600
538,builder_6,119763991,2379100
539,builder_6,118549004,352500
540,builder_6,82723001,369000
541,builder_6,236586006,783100
542,builder_6,153308997,1451700
543,builder_7,849999,231000
544,builder_6,249259999,1199780
545,builder_6,1310000,0
546,builder_6,299999,510000
547,builder_3,6720000,24700
548,builder_6,725319990,26511900
549,builder_6,168760996,37107200
550,builder_6,299479999,56150810
551,builder_6,123474003,19489090
552,builder_6,74580994,1889700
553,builder_6,148376991,389000
554,builder_6,169988004,827200
555,builder_6,120134007,2968630
556,builder_6,112467993,2952500
557,builder_6,206219997,2978600
558,builder_6,119763991,2379100
559,builder_6,118549004,352500
560,builder_6,82723001,369000
561,builder_6,236586006,783100
562,builder_6,153308997,1451700
563,builder_7,849999,231000
564,builder_6,249259999,1199780
565,builder_6,1310000,0
566,builder_6,299999,510000
567,builder_3,6720000,24700
568,builder_6,725319990,26511900
569,builder_6,168760996,37107200
570,builder_6,299479999,56150810
571,builder_6,123474003,19489090
572,builder_6,74580994,1889700
573,builder_6,148376991,389000
574,builder_6,169988004,827200
575,builder_6,120134007,2968630
576,builder_6,112467993,2952500
577,builder_6,206219997,2978600
578,builder_6,119763991,2379100
579,builder_6,118549004,352500
580,builder_6,82723001,369000
581,builder_6,236586006,783100
582,builder_6,153308997,1451700
583,builder_7,849999,231000
584,builder_6,249259999,1199780
585,builder_6,1310000,0
586,builder_6,299999,510000
587,builder_3,6720000,24700
588,builder_6,725319990,26511900
589,builder_6,168760996,37107200
590,builder_6,299479999,56150810
591,builder_6,123474003,19489090
592,builder_6,74580994,1889700
593,builder_6,148376991,389000
594,builder_6,169988004,827200
595,builder_6,120134007,2968630
596,builder_6,112467993,2952500
597,builder_6,206219997,2978600
598,builder_6,119763991,2379100
599,builder_6,118549004,352500
600,builder_6,82723001,369000
601,builder_6,236586006,783100
602,builder_6,153308997,1451700
603,builder_7,849999,231000
604,builder_6,249259999,1199780
605,builder_6,1310000,0
606,builder_6,299999,510000
607,builder_3,6720000,24700
608,builder_6,725319990,26511900
609,builder_6,168760996,37107200
610,builder_6,299479999,56150810
611,builder_6,123474003,19489090
612,builder_6,74580994,1889700
613,builder_6,148376991,389000
614,builder_6,169988004,827200
615,builder_6,120134007,2968630
616,builder_6,112467993,2952500
617,builder_6,206219997,2978600
618,builder_6,119763991,2379100
619,builder_6,118549004,352500
620,builder_6,82723001,369000
621,builder_6,236586006,783100
622,builder_6,153308997,1451700
623,builder_7,849999,231000
624,builder_6,249259999,1199780
625,builder_6,1310000,0
626,builder_6,299999,510000
627,builder_3,6720000,24700
628,builder_6,725319990,26511900
629,builder_6,168760996,37107200
630,builder_6,299479999,56150810
631,builder_6,123474003,19489090
632,builder_6,74580994,1889700
633,builder_6,148376991,389000
634,builder_6,169988004,827200
635,builder_6,120134007,2968630
636,builder_6,112467993,2952500
637,builder_6,206219997,2978600
638,builder_6,119763991,2379100
639,builder_6,118549004,352500
640,builder_6,82723001,369000
641,builder_6,236586006,783100
642,builder_6,153308997,1451700
643,builder_7,849999,231000
644,builder_6,249259999,1199780
645,builder_6,1310000,0
646,builder_6,299999,510000
647,builder_3,6720000,24700
648,builder_6,725319990,26511900
649,builder_6,168760996,37107200
650,builder_6,299479999,56150810
651,builder_6,123474003,19489090
652,builder_6,74580994,1889700
653,builder_6,148376991,389000
654,builder_6,169988004,827200
655,builder_6,120134007,2968630
656,builder_6,112467993,2952500
657,builder_6,206219997,2978600
658,builder_6,119763991,2379100
659,builder_6,118549004,352500
660,builder_6,82723001,369000
661,builder_6,236586006,783100
662,builder_6,153308997,1451700
663,builder_7,849999,231000
664,builder_6,249259999,1199780
665,builder_6,1310000,0
666,builder_6,299999,510000
667,builder_3,6720000,24700
668,builder_6,725319990,26511900
669,builder_6,168760996,37107200
670,builder_6,299479999,56150810
671,builder_6,123474003,19489090
672,builder_6,74580994,1889700
673,builder_6,148376991,389000
674,builder_6,169988004,827200
675,builder_6,120134007,2968630
676,builder_6,112467993,2952500
677,builder_6,206219997,2978600
678,builder_6,119763991,2379100
679,builder_6,118549004,352500
680,builder_6,82723001,369000
681,builder_6,236586006,783100
682,builder_6,153308997,1451700
683,builder_7,849999,231000
684,builder_6,249259999,1199780
685,builder_6,1310000,0
686,builder_6,299999,510000
687,builder_3,6720000,24700
688,builder_6,725319990,26511900
689,builder_6,168760996,37107200
690,builder_6,299479999,56150810
691,builder_6,123474003,19489090
692,builder_6,74580994,1889700
693,builder_6,148376991,389000
694,builder_6,169988004,827200
695,builder_6,120134007,2968630
696,builder_6,112467993,2952500
697,builder_6,206219997,2978600
698,builder_6,119763991,2379100
699,builder_6,118549004,352500
700,builder_6,82723001,369000
701,builder_6,236586006,783100
702,builder_6,153308997,1451700
703,builder_7,849999,231000
704,builder_6,249259999,1199780
705,builder_6,1310000,0
706,builder_6,299999,510000
707,builder_3,6720000,24700
708,builder_6,725319990,26511900
709,builder_6,168760996,37107200
710,builder_6,299479999,56150810
711,builder_6,123474003,19489090
712,builder_6,74580994,1889700
713,builder_6,148376991,389000
714,builder_6,169988004,827200
715,builder_6,120134007,2968630
716,builder_6,112467993,2952500
717,builder_6,206219997,2978600
718,builder_6,119763991,2379100
719,builder_6,118549004,352500
720,builder_6,82723001,369000
721,builder_6,236586006,783100
722,builder_6,153308997,1451700
723,builder_7,849999,231000
724,builder_6,249259999,1199780
725,builder_6,1310000,0
726,builder_6,299999,510000
727,builder_3,6720000,24700
728,builder_6,725319990,26511900
729,builder_6,168760996,37107200
730,builder_6,299479999,56150810
731,builder_6,123474003,19489090
732,builder_6,74580994,1889700
733,builder_6,148376991,389000
734,builder_6,169988004,827200
735,builder_6,120134007,2968630
736,builder_6,112467993,2952500
737,builder_6,206219997,2978600
738,builder_6,119763991,2379100
739,builder_6,118549004,352500
740,builder_6,82723001,369000
741,builder_6,236586006,783100
742,builder_6,153308997,1451700
743,builder_7,849999,231000
744,builder_6,249259999,1199780
745,builder_6,1310000,0
746,builder_6,299999,510000
747,builder_3,6720000,24700
748,builder_6,725319990,26511900
749,builder_6,168760996,37107200
750,builder_6,299479999,56150810
751,builder_6,123474003,19489090
752,builder_6,74580994,1889700
753,builder_6,148376991,389000
754,builder_6,169988004,827200
755,builder_6,120134007,2968630
756,builder_6,112467993,2952500
757,builder_6,206219997,2978600
758,builder_6,119763991,2379100
759,builder_6,118549004,352500
760,builder_6,82723001,369000
761,builder_6,236586006,783100
762,builder_6,153308997,1451700
763,builder_7,849999,231000
764,builder_6,249259999,1199780
765,builder_6,1310000,0
766,builder_6,299999,510000
767,builder_3,6720000,24700
768,builder_6,725319990,26511900
769,builder_6,168760996,37107200
770,builder_6,299479999,56150810
771,builder_6,123474003,19489090
772,builder_6,74580994,1889700
773,builder_6,148376991,389000
774,builder_6,169988004,827200
775,builder_6,120134007,2968630
776,builder_6,112467993,2952500
777,builder_6,206219997,2978600
778,builder_6,119763991,2379100
779,builder_6,118549004,352500
780,builder_6,6890001,21800
781,builder_6,21079005,405440
782,builder_6,4491999,553600
783,builder_6,57614003,18132800
784,builder_6,244507999,21624800
785,builder_6,62082995,600100
786,builder_6,255113000,3218400
787,builder_6,138677993,1015230
788,builder_6,235681001,18331630
789,builder_6,28719997,856830
790,builder_6,285390005,2927670
791,builder_7,780000,0
792,builder_6,161693002,23816810
793,builder_6,378049996,49917140
794,builder_6,201180994,26319370
795,builder_6,43940005,142400
796,builder_6,91685001,964700
797,builder_6,159293994,2990720
798,builder_6,47632000,592540
799,builder_6,141847001,1131340
800,builder_6,6890001,21800
801,builder_6,21079005,405440
802,builder_6,4491999,553600
803,builder_6,57614003,18132800
804,builder_6,244507999,21624800
805,builder_6,62082995,600100
806,builder_6,255113000,3218400
807,builder_6,138677993,1015230
808,builder_6,235681001,18331630
809,builder_6,28719997,856830
810,builder_6,285390005,2927670
811,builder_7,780000,0
812,builder_6,161693002,23816810
813,builder_6,378049996,49917140
814,builder_6,201180994,26319370
815,builder_6,43940005,142400
816,builder_6,91685001,964700
817,builder_6,159293994,2990720
818,builder_6,47632000,592540
819,builder_6,141847001,1131340
820,builder_6,6890001,21800
821,builder_6,21079005,405440
822,builder_6,4491999,553600
823,builder_6,57614003,18132800
824,builder_6,244507999,21624800
825,builder_6,62082995,600100
826,builder_6,255113000,3218400
827,builder_6,138677993,1015230
828,builder_6,235681001,18331630
829,builder_6,28719997,856830
830,builder_6,285390005,2927670
831,builder_7,780000,0
832,builder_6,161693002,23816810
833,builder_6,378049996,49917140
834,builder_6,201180994,26319370
835,builder_6,43940005,142400
836,builder_6,91685001,964700
837,builder_6,159293994,2990720
838,builder_6,47632000,592540
839,builder_6,141847001,1131340
840,builder_6,6890001,21800
841,builder_6,21079005,405440
842,builder_6,4491999,553600
843,builder_6,57614003,18132800
844,builder_6,244507999,21624800
845,builder_6,62082995,600100
846,builder_6,255113000,3218400
847,builder_6,138677993,1015230
848,builder_6,235681001,18331630
849,builder_6,28719997,856830
850,builder_6,285390005,2927670
851,builder_7,780000,0
852,builder_6,161693002,23816810
853,builder_6,378049996,49917140
854,builder_6,201180994,26319370
855,builder_6,43940005,142400
856,builder_6,91685001,964700
857,builder_6,159293994,2990720
858,builder_6,47632000,592540
859,builder_6,141847001,1131340
860,builder_6,6890001,21800
861,builder_6,21079005,405440
862,builder_6,4491999,553600
863,builder_6,57614003,18132800
864,builder_6,244507999,21624800
865,builder_6,62082995,600100
866,builder_6,255113000,3218400
867,builder_6,138677993,1015230
868,builder_6,235681001,18331630
869,builder_6,28719997,856830
870,builder_6,285390005,2927670
871,builder_7,780000,0
872,builder_6,161693002,23816810
873,builder_6,378049996,49917140
874,builder_6,201180994,26319370
875,builder_6,43940005,142400
876,builder_6,91685001,964700
877,builder_6,159293994,2990720
878,builder_6,47632000,592540
879,builder_6,141847001,1131340
880,builder_6,6890001,21800
881,builder_6,21079005,405440
882,builder_6,4491999,553600
883,builder_6,57614003,18132800
884,builder_6,244507999,21624800
885,builder_6,62082995,600100
886,builder_6,255113000,3218400
887,builder_6,138677993,1015230
888,builder_6,235681001,18331630
889,builder_6,28719997,856830
890,builder_6,285390005,2927670
891,builder_7,780000,0
892,builder_6,161693002,23816810
893,builder_6,378049996,49917140
894,builder_6,201180994,26319370
895,builder_6,43940005,142400
896,builder_6,91685001,964700
897,builder_6,159293994,2990720
898,builder_6,47632000,592540
899,builder_6,141847001,1131340
900,builder_6,6890001,21800
901,builder_6,21079005,405440
902,builder_6,4491999,553600
903,builder_6,57614003,18132800
904,builder_6,244507999,21624800
905,builder_6,62082995,600100
906,builder_6,255113000,3218400
907,builder_6,138677993,1015230
908,builder_6,235681001,18331630
909,builder_6,28719997,856830
910,builder_6,285390005,2927670
911,builder_7,780000,0
912,builder_6,161693002,23816810
913,builder_6,378049996,49917140
914,builder_6,201180994,26319370
915,builder_6,43940005,142400
916,builder_6,91685001,964700
917,builder_6,159293994,2990720
918,builder_6,47632000,592540
919,builder_6,141847001,1131340
920,builder_6,6890001,21800
921,builder_6,21079005,405440
922,builder_6,4491999,553600
923,builder_6,57614003,18132800
924,builder_6,244507999,21624800
925,builder_6,62082995,600100
926,builder_6,255113000,3218400
927,builder_6,138677993,1015230
928,builder_6,235681001,18331630
929,builder_6,28719997,856830
930,builder_6,285390005,2927670
931,builder_7,780000,0
932,builder_6,161693002,23816810
933,builder_6,378049996,49917140
934,builder_6,201180994,26319370
935,builder_6,43940005,142400
936,builder_6,91685001,964700
937,builder_6,159293994,2990720
938,builder_6,47632000,592540
939,builder_6,141847001,1131340
940,builder_6,6890001,21800
941,builder_6,21079005,405440
942,builder_6,4491999,553600
943,builder_6,57614003,18132800
944,builder_6,244507999,21624800
945,builder_6,62082995,600100
946,builder_6,255113000,3218400
947,builder_6,138677993,1015230
948,builder_6,235681001,18331630
949,builder_6,28719997,856830
950,builder_6,285390005,2927670
951,builder_7,780000,0
952,builder_6,161693002,23816810
953,builder_6,378049996,49917140
954,builder_6,201180994,26319370
955,builder_6,43940005,142400
956,builder_6,91685001,964700
957,builder_6,159293994,2990720
958,builder_6,47632000,592540
959,builder_6,141847001,1131340
960,builder_6,6890001,21800
961,builder_6,21079005,405440
962,builder_6,4491999,553600
963,builder_6,57614003,18132800
964,builder_6,244507999,21624800
965,builder_6,62082995,600100
966,builder_6,255113000,3218400
967,builder_6,138677993,1015230
968,builder_6,235681001,18331630
