id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
140,6,2300001,0,user_0,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
106,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
92,12,1100000,256000,user_37,1,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
141,15,459999,0,user_1,2,2,19
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
70,23,77001,0,user_15,1,2,40
82,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
65,3,18999999,0,user_12,1,4,27
78,4,18999999,0,user_22,1,4,27
80,5,18999999,0,user_22,1,4,27
68,11,2300001,0,user_14,1,4,30
71,12,2300001,0,user_16,1,4,30
85,13,2300001,0,user_26,1,4,30
144,18,1100001,0,user_3,2,4,92
148,19,1100001,0,user_6,2,4,92
153,25,1099999,0,user_13,2,4,92
32,27,1000000,0,user_27,0,4,
96,31,630000,0,user_40,1,4,
79,40,459999,0,user_22,1,4,19
89,41,459999,0,user_29,1,4,19
45,42,340000,0,user_40,0,4,
146,48,77001,0,user_4,2,4,40
147,49,77001,0,user_5,2,4,40
200,50,77001,0,user_2,3,4,40
145,51,76999,0,user_3,2,4,40
69,52,76999,0,user_14,1,4,40
149,53,76999,0,user_7,2,4,40
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
23,2,19000000,0,user_16,0,4,
65,3,18999999,0,user_12,1,4,27
78,4,18999999,0,user_22,1,4,27
80,5,18999999,0,user_22,1,4,27
268,6,18999999,0,user_1,4,4,27
181,7,6300000,0,user_37,2,4,
230,8,2600000,0,user_33,3,4,
63,9,2300001,0,user_7,1,4,30
66,10,2300001,0,user_13,1,4,30
68,11,2300001,0,user_14,1,4,30
71,12,2300001,0,user_16,1,4,30
85,13,2300001,0,user_26,1,4,30
13,14,1600000,0,user_8,0,4,
172,15,1400000,0,user_33,2,4,
158,16,1100001,0,user_21,2,4,92
160,17,1100001,0,user_24,2,4,92
144,18,1100001,0,user_3,2,4,92
148,19,1100001,0,user_6,2,4,92
175,20,1100000,0,user_35,2,4,
142,21,1099999,0,user_2,2,4,92
143,22,1099999,0,user_2,2,4,92
169,23,1099999,0,user_31,2,4,92
154,24,1099999,0,user_15,2,4,92
153,25,1099999,0,user_13,2,4,92
222,26,1099999,0,user_25,3,4,92
32,27,1000000,0,user_27,0,4,
21,28,970000,0,user_14,0,4,
176,29,910000,13800,user_35,2,4,
173,30,650000,0,user_33,2,4,
96,31,630000,0,user_40,1,4,
229,32,600000,15700,user_33,3,4,
59,33,460001,0,user_3,1,4,19
61,34,460001,0,user_5,1,4,19
199,35,460001,0,user_0,3,4,19
223,36,460001,0,user_25,3,4,19
60,37,459999,0,user_4,1,4,19
62,38,459999,0,user_5,1,4,19
161,39,459999,0,user_25,2,4,19
79,40,459999,0,user_22,1,4,19
89,41,459999,0,user_29,1,4,19
45,42,340000,0,user_40,0,4,
190,43,310000,0,user_47,2,4,
53,44,300000,0,user_46,0,4,
12,45,170000,0,user_8,0,4,
25,46,110000,0,user_19,0,4,
16,47,83999,0,user_10,0,4,7
146,48,77001,0,user_4,2,4,40
147,49,77001,0,user_5,2,4,40
200,50,77001,0,user_2,3,4,40
145,51,76999,0,user_3,2,4,40
69,52,76999,0,user_14,1,4,40
149,53,76999,0,user_7,2,4,40
152,0,19000001,0,user_12,2,5,27
269,1,19000001,0,user_2,4,5,27
159,2,18999999,0,user_22,2,5,27
203,3,18999999,0,user_6,3,5,27
322,4,18999999,0,user_1,5,5,27
101,5,2500000,0,user_43,1,5,
98,6,2300000,14200,user_43,1,5,
75,7,2299999,0,user_18,1,5,30
151,8,1500001,0,user_10,2,5,46
204,9,1500001,0,user_7,3,5,46
46,10,1500000,283000,user_41,0,5,
99,11,1500000,0,user_43,1,5,
297,12,1400000,15700,user_33,4,5,
289,13,1100001,0,user_21,4,5,92
295,14,1099999,0,user_30,4,5,92
156,15,460001,0,user_18,2,5,19
209,16,459999,0,user_13,3,5,19
42,17,420000,0,user_36,0,5,
74,18,340001,0,user_17,1,5,44
44,19,340000,5630,user_38,0,5,
73,20,339999,0,user_17,1,5,44
183,21,220000,0,user_40,2,5,
29,22,84001,0,user_23,0,5,7
76,23,84001,0,user_20,1,5,7
88,24,84001,0,user_28,1,5,7
207,25,84001,0,user_11,3,5,7
97,26,84000,0,user_41,1,5,
24,27,83999,0,user_17,0,5,7
28,28,83999,0,user_23,0,5,7
33,29,83999,0,user_28,0,5,7
72,30,83999,0,user_17,1,5,7
81,31,83999,0,user_23,1,5,7
288,32,83999,0,user_21,4,5,7
293,33,83999,0,user_25,4,5,7
49,34,79000,0,user_43,0,5,
100,35,79000,0,user_43,1,5,
201,36,77001,0,user_3,3,5,40
150,37,77001,0,user_8,2,5,40
202,38,77001,0,user_4,3,5,40
168,39,76999,0,user_29,2,5,40
344,0,19000001,0,user_31,5,6,27
206,1,19000001,0,user_9,3,6,27
299,2,3200000,0,user_35,4,6,
378,3,2400001,0,user_0,6,6,302
379,4,2400001,0,user_1,6,6,302
380,5,2400001,0,user_1,6,6,302
302,6,2400000,285000,user_37,4,6,
377,7,2399999,0,user_0,6,6,302
343,8,2299999,0,user_30,5,6,30
338,9,1100001,0,user_25,5,6,92
212,10,1100001,0,user_15,3,6,92
170,11,1000000,0,user_32,2,6,
171,12,660000,0,user_32,2,6,
346,13,470000,0,user_33,5,6,
325,14,460001,0,user_9,5,6,19
337,15,459999,0,user_24,5,6,19
301,16,77000,0,user_37,4,6,
339,17,76999,0,user_25,5,6,40
278,18,76999,0,user_9,4,6,40
292,19,76999,0,user_24,4,6,40
296,0,5000000,0,user_32,4,9,
387,1,2400001,0,user_9,6,9,302
407,2,2400001,0,user_24,6,9,302
