id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,25,160000,0,user_5,0,1,
2,53,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,34,70000,3130,user_6,0,1,
18,37,70001,0,user_11,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_35,0,1,
27,8,3200000,0,user_20,0,2,
120,4,1500001,0,builder_6,1,1,46
46,5,1500000,283000,user_39,0,1,
13,6,1600000,0,user_8,0,1,
65,22,1500001,0,user_3,1,3,46
9,8,1200000,0,user_7,0,1,
39,31,1000000,0,user_32,0,2,
23,33,600000,0,user_16,0,2,
10,11,460000,0,user_7,0,1,
42,12,420000,0,user_34,0,1,
44,13,340000,5630,user_36,0,1,
121,14,339999,0,builder_6,1,1,44
45,35,340000,0,user_38,0,2,
11,16,260000,0,user_7,0,1,
54,17,260000,0,user_45,0,1,
34,18,260000,0,user_26,0,1,
32,38,220000,17000,user_25,0,2,
122,20,219999,0,builder_6,1,1,32
68,39,220001,0,user_6,1,2,32
38,40,220000,0,user_31,0,2,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
5,25,160000,0,user_5,0,1,
47,26,160000,0,user_40,0,1,
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
3,29,120000,0,user_4,0,1,
123,30,84001,0,builder_6,1,1,7
7,31,84000,19700,user_7,0,1,
64,32,84001,0,user_2,1,1,7
33,33,83000,0,user_26,0,1,
6,34,70000,3130,user_6,0,1,
124,35,69999,0,builder_6,1,1,6
14,36,73000,0,user_9,0,1,
18,37,70001,0,user_11,0,1,6
20,64,70001,0,user_13,0,2,6
70,65,70001,0,user_11,1,2,6
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
22,67,69999,0,user_15,0,2,6
25,68,69999,0,user_19,0,2,6
26,69,69999,0,user_19,0,2,6
24,66,69999,0,user_18,0,2,6
91,0,43000000,256000,user_31,1,3,
222,1,42999999,0,builder_6,2,2,91
130,2,42999999,0,user_6,2,3,91
133,3,42999999,0,user_11,2,3,91
56,4,6100000,0,user_48,0,2,
92,5,5000000,0,user_33,1,2,
80,9,5000000,0,user_20,1,3,
96,7,3500000,0,user_35,1,2,
27,8,3200000,0,user_20,0,2,
88,9,2300000,0,user_28,1,2,
104,10,2000000,0,user_49,1,2,
101,11,2000000,0,user_42,1,2,
97,13,2000000,0,user_37,1,3,
223,13,1900001,0,builder_6,2,2,82
82,14,1900000,84800,user_22,1,2,
129,14,1900001,0,user_5,2,3,82
95,16,1900000,0,user_35,1,2,
126,17,1899999,0,user_1,2,2,82
127,18,1899999,0,user_2,2,2,82
41,19,1700000,0,user_33,0,2,
28,20,1600000,0,user_21,0,2,
66,21,1500001,0,user_4,1,2,46
72,22,1500001,0,user_14,1,2,46
73,23,1500001,0,user_14,1,2,46
57,24,1500000,0,user_48,0,2,
77,25,1499999,0,user_19,1,2,46
128,41,1499999,0,user_3,2,5,46
224,27,1000001,0,builder_6,2,2,71
71,28,1000000,369000,user_12,1,2,
29,29,1100000,0,user_22,0,2,
75,30,1000001,0,user_16,1,2,71
39,31,1000000,0,user_32,0,2,
125,32,999999,0,user_0,2,2,71
23,33,600000,0,user_16,0,2,
35,32,360000,0,user_29,0,3,
45,35,340000,0,user_38,0,2,
36,33,310000,0,user_29,0,3,
225,37,220001,0,builder_6,2,2,32
32,38,220000,17000,user_25,0,2,
68,39,220001,0,user_6,1,2,32
38,40,220000,0,user_31,0,2,
94,41,190000,12800,user_34,1,2,
226,42,189999,0,builder_6,2,2,94
98,38,170000,11200,user_37,1,3,
227,44,169999,0,builder_6,2,2,98
52,45,170000,0,user_43,0,2,
99,46,170000,0,user_38,1,2,
30,39,160000,0,user_23,0,3,
51,48,120000,35600,user_42,0,2,
228,49,119999,0,builder_6,2,2,51
229,50,77001,0,builder_6,2,2,40
40,51,77000,43600,user_33,0,2,
100,52,120000,0,user_39,1,2,
2,53,110000,0,user_3,0,2,
93,54,83000,21800,user_33,1,2,
230,55,82999,0,builder_6,2,2,93
50,56,100000,0,user_42,0,2,
69,57,84001,0,user_10,1,2,7
79,58,84001,0,user_19,1,2,7
74,53,84001,0,user_15,1,3,7
67,60,83999,0,user_4,1,2,7
78,61,83999,0,user_19,1,2,7
76,56,77001,0,user_18,1,3,40
87,63,77000,0,user_26,1,2,
20,64,70001,0,user_13,0,2,6
70,65,70001,0,user_11,1,2,6
24,66,69999,0,user_18,0,2,6
22,67,69999,0,user_15,0,2,6
25,68,69999,0,user_19,0,2,6
26,69,69999,0,user_19,0,2,6
91,0,43000000,256000,user_31,1,3,
334,1,42999999,0,builder_6,3,3,91
130,2,42999999,0,user_6,2,3,91
133,3,42999999,0,user_11,2,3,91
231,4,42999999,0,user_0,3,3,91
136,2,42999999,0,user_15,2,5,91
235,1,42999999,0,user_5,3,5,91
149,5,30000000,0,user_31,2,5,
83,7,5200000,0,user_23,1,5,
80,9,5000000,0,user_20,1,3,
145,10,2600000,0,user_26,2,3,
89,21,2100000,0,user_29,1,5,
84,12,2000000,0,user_24,1,3,
97,13,2000000,0,user_37,1,3,
129,14,1900001,0,user_5,2,3,82
137,15,1900001,0,user_16,2,3,82
138,16,1900001,0,user_16,2,3,82
236,28,1900001,0,user_5,3,5,82
241,32,1900001,0,user_11,3,5,82
150,19,1900000,0,user_32,2,3,
237,36,1899999,0,user_6,3,5,82
154,21,1700000,0,user_35,2,3,
65,22,1500001,0,user_3,1,3,46
233,44,1499999,0,user_3,3,5,46
37,24,1300000,0,user_30,0,3,
157,25,1000000,0,user_39,2,3,
135,26,999999,0,user_14,2,3,71
141,61,970000,0,user_20,2,5,
143,28,670000,0,user_22,2,3,
166,65,660000,0,user_47,2,5,
335,30,530001,0,builder_6,3,3,159
159,31,530000,3130,user_40,2,3,
35,32,360000,0,user_29,0,3,
36,33,310000,0,user_29,0,3,
153,34,300000,0,user_34,2,3,
81,35,85000,128000,user_21,1,3,
336,36,84999,0,builder_6,3,3,81
337,37,170001,0,builder_6,3,3,98
98,38,170000,11200,user_37,1,3,
30,39,160000,0,user_23,0,3,
163,40,160000,0,user_45,2,3,
86,41,150000,0,user_24,1,3,
146,42,150000,0,user_27,2,3,
156,87,150000,0,user_38,2,5,
155,90,120000,0,user_37,2,5,
132,45,119999,0,user_9,2,3,51
85,46,110000,0,user_24,1,3,
90,47,110000,0,user_30,1,3,
162,48,110000,0,user_45,2,3,
158,49,100000,0,user_39,2,3,
134,50,85001,0,user_14,2,3,81
169,51,85000,0,user_49,2,3,
232,52,84999,0,user_2,3,3,81
74,53,84001,0,user_15,1,3,7
31,54,79000,0,user_24,0,3,
131,55,77001,0,user_7,2,3,40
76,56,77001,0,user_18,1,3,40
140,57,77001,0,user_19,2,3,40
