block_num,builder_id,total_gas_fee,total_mev
75,builder_6,39401999,129200
76,builder_6,243920005,1393020
77,builder_6,98573002,616920
78,builder_6,418710009,1146120
79,builder_6,143420004,2281120
80,builder_6,5920000,3130
81,builder_6,20030999,28460
82,builder_6,218159006,1156800
83,builder_6,272510006,18972530
84,builder_6,80000,0
85,builder_6,339418001,2461080
86,builder_6,796700008,20290280
87,builder_6,272720010,1314540
88,builder_6,118129006,862010
89,builder_6,2899999,46500
90,builder_6,268476002,2634500
91,builder_6,693439996,20829300
92,builder_6,478893006,18361900
93,builder_6,236821002,645940
94,builder_6,179926997,1076800
95,builder_6,39401999,129200
96,builder_6,243920005,1393020
97,builder_6,98573002,616920
98,builder_6,418710009,1146120
99,builder_6,143420004,2281120
100,builder_6,5920000,3130
101,builder_6,20030999,28460
102,builder_6,218159006,1156800
103,builder_6,272510006,18972530
104,builder_6,80000,0
105,builder_6,339418001,2461080
106,builder_6,796700008,20290280
107,builder_6,272720010,1314540
108,builder_6,118129006,862010
109,builder_6,2899999,46500
110,builder_6,268476002,2634500
111,builder_6,693439996,20829300
112,builder_6,478893006,18361900
113,builder_6,236821002,645940
114,builder_6,179926997,1076800
115,builder_6,39401999,129200
116,builder_6,243920005,1393020
117,builder_6,98573002,616920
118,builder_6,418710009,1146120
119,builder_6,143420004,2281120
120,builder_6,5920000,3130
121,builder_6,20030999,28460
122,builder_6,218159006,1156800
123,builder_6,272510006,18972530
124,builder_6,80000,0
125,builder_6,339418001,2461080
126,builder_6,796700008,20290280
127,builder_6,272720010,1314540
128,builder_6,118129006,862010
129,builder_6,2899999,46500
130,builder_6,268476002,2634500
131,builder_6,693439996,20829300
132,builder_6,478893006,18361900
133,builder_6,236821002,645940
134,builder_6,179926997,1076800
135,builder_6,39401999,129200
136,builder_6,243920005,1393020
137,builder_6,98573002,616920
138,builder_6,418710009,1146120
139,builder_6,143420004,2281120
140,builder_6,5920000,3130
141,builder_6,20030999,28460
142,builder_6,218159006,1156800
143,builder_6,272510006,18972530
144,builder_6,80000,0
145,builder_6,339418001,2461080
146,builder_6,796700008,20290280
147,builder_6,272720010,1314540
148,builder_6,118129006,862010
149,builder_6,2899999,46500
150,builder_6,268476002,2634500
151,builder_6,693439996,20829300
152,builder_6,478893006,18361900
153,builder_6,236821002,645940
154,builder_6,179926997,1076800
155,builder_6,39401999,129200
156,builder_6,243920005,1393020
157,builder_6,98573002,616920
158,builder_6,418710009,1146120
159,builder_6,143420004,2281120
160,builder_6,5920000,3130
161,builder_6,20030999,28460
162,builder_6,218159006,1156800
163,builder_6,272510006,18972530
164,builder_6,80000,0
165,builder_6,339418001,2461080
166,builder_6,796700008,20290280
167,builder_6,272720010,1314540
168,builder_6,118129006,862010
169,builder_6,2899999,46500
170,builder_6,268476002,2634500
171,builder_6,693439996,20829300
172,builder_6,478893006,18361900
173,builder_6,236821002,645940
174,builder_6,179926997,1076800
175,builder_6,39401999,129200
176,builder_6,243920005,1393020
177,builder_6,98573002,616920
178,builder_6,418710009,1146120
179,builder_6,143420004,2281120
180,builder_6,5920000,3130
181,builder_6,20030999,28460
182,builder_6,218159006,1156800
183,builder_6,272510006,18972530
184,builder_6,80000,0
185,builder_6,339418001,2461080
186,builder_6,796700008,20290280
187,builder_6,272720010,1314540
188,builder_6,118129006,862010
189,builder_6,2899999,46500
190,builder_6,268476002,2634500
191,builder_6,693439996,20829300
192,builder_6,478893006,18361900
193,builder_6,236821002,645940
194,builder_6,179926997,1076800
195,builder_6,39401999,129200
196,builder_6,243920005,1393020
197,builder_6,98573002,616920
198,builder_6,418710009,1146120
199,builder_6,143420004,2281120
200,builder_6,5920000,3130
201,builder_6,20030999,28460
202,builder_6,218159006,1156800
203,builder_6,272510006,18972530
204,builder_6,80000,0
205,builder_6,339418001,2461080
206,builder_6,796700008,20290280
207,builder_6,272720010,1314540
208,builder_6,118129006,862010
209,builder_6,2899999,46500
210,builder_6,268476002,2634500
211,builder_6,693439996,20829300
212,builder_6,478893006,18361900
213,builder_6,236821002,645940
214,builder_6,179926997,1076800
215,builder_6,39401999,129200
216,builder_6,243920005,1393020
217,builder_6,98573002,616920
218,builder_6,418710009,1146120
219,builder_6,143420004,2281120
220,builder_6,5920000,3130
221,builder_6,20030999,28460
222,builder_6,218159006,1156800
223,builder_6,272510006,18972530
224,builder_6,80000,0
225,builder_6,339418001,2461080
226,builder_6,796700008,20290280
227,builder_6,272720010,1314540
228,builder_6,118129006,862010
229,builder_6,2899999,46500
230,builder_6,268476002,2634500
231,builder_6,693439996,20829300
232,builder_6,478893006,18361900
233,builder_6,236821002,645940
234,builder_6,179926997,1076800
235,builder_6,39401999,129200
236,builder_6,243920005,1393020
237,builder_6,98573002,616920
238,builder_6,418710009,1146120
239,builder_6,143420004,2281120
240,builder_6,5920000,3130
241,builder_6,20030999,28460
242,builder_6,218159006,1156800
243,builder_6,272510006,18972530
244,builder_6,80000,0
245,builder_6,339418001,2461080
246,builder_6,796700008,20290280
247,builder_6,272720010,1314540
248,builder_6,118129006,862010
249,builder_6,2899999,46500
250,builder_6,268476002,2634500
251,builder_6,693439996,20829300
252,builder_6,478893006,18361900
253,builder_6,236821002,645940
254,builder_6,179926997,1076800
255,builder_6,39401999,129200
256,builder_6,243920005,1393020
257,builder_6,98573002,616920
258,builder_6,418710009,1146120
259,builder_6,143420004,2281120
260,builder_6,6580001,256000
261,builder_6,7270000,0
262,builder_6,171403997,2266330
263,builder_6,136337994,1351900
264,builder_6,142926003,1084100
265,builder_6,8636997,19700
266,builder_6,231256999,3354310
267,builder_6,270539994,3435190
268,builder_6,205478993,946890
269,builder_6,55229996,311800
270,builder_6,310579978,2585300
271,builder_6,115860002,260600
272,builder_6,351820003,699200
273,builder_6,87786003,7385300
274,builder_6,352930004,14590700
275,builder_6,158053003,19457060
276,builder_6,144632998,2101400
277,builder_6,73886000,1999200
278,builder_6,61320002,177930
279,builder_6,441615999,8294110
280,builder_6,6580001,256000
281,builder_6,7270000,0
282,builder_6,171403997,2266330
283,builder_6,136337994,1351900
284,builder_6,142926003,1084100
285,builder_6,8636997,19700
286,builder_6,231256999,3354310
287,builder_6,270539994,3435190
288,builder_6,205478993,946890
289,builder_6,55229996,311800
290,builder_6,310579978,2585300
291,builder_6,115860002,260600
292,builder_6,351820003,699200
293,builder_6,87786003,7385300
294,builder_6,352930004,14590700
295,builder_6,158053003,19457060
296,builder_6,144632998,2101400
297,builder_6,73886000,1999200
298,builder_6,61320002,177930
299,builder_6,441615999,8294110
300,builder_6,6580001,256000
301,builder_6,7270000,0
302,builder_6,171403997,2266330
303,builder_6,136337994,1351900
304,builder_6,142926003,1084100
305,builder_6,8636997,19700
306,builder_6,231256999,3354310
307,builder_6,270539994,3435190
308,builder_6,205478993,946890
309,builder_6,55229996,311800
310,builder_6,310579978,2585300
311,builder_6,115860002,260600
312,builder_6,351820003,699200
313,builder_6,87786003,7385300
314,builder_6,352930004,14590700
315,builder_6,158053003,19457060
316,builder_6,144632998,2101400
317,builder_6,73886000,1999200
318,builder_6,61320002,177930
319,builder_6,441615999,8294110
320,builder_6,6580001,256000
321,builder_6,7270000,0
322,builder_6,171403997,2266330
323,builder_6,136337994,1351900
324,builder_6,142926003,1084100
325,builder_6,8636997,19700
326,builder_6,231256999,3354310
327,builder_6,270539994,3435190
328,builder_6,205478993,946890
329,builder_6,55229996,311800
330,builder_6,310579978,2585300
331,builder_6,115860002,260600
332,builder_6,351820003,699200
333,builder_6,87786003,7385300
334,builder_6,352930004,14590700
335,builder_6,158053003,19457060
336,builder_6,144632998,2101400
337,builder_6,73886000,1999200
338,builder_6,61320002,177930
339,builder_6,441615999,8294110
340,builder_6,6580001,256000
341,builder_6,7270000,0
342,builder_6,171403997,2266330
343,builder_6,136337994,1351900
344,builder_6,142926003,1084100
345,builder_6,8636997,19700
346,builder_6,231256999,3354310
347,builder_6,270539994,3435190
348,builder_6,205478993,946890
349,builder_6,55229996,311800
350,builder_6,310579978,2585300
351,builder_6,115860002,260600
352,builder_6,351820003,699200
353,builder_6,87786003,7385300
354,builder_6,352930004,14590700
355,builder_6,158053003,19457060
356,builder_6,144632998,2101400
357,builder_6,73886000,1999200
358,builder_6,61320002,177930
359,builder_6,441615999,8294110
360,builder_6,6580001,256000
361,builder_6,7270000,0
362,builder_6,171403997,2266330
363,builder_6,136337994,1351900
364,builder_6,142926003,1084100
365,builder_6,8636997,19700
366,builder_6,231256999,3354310
367,builder_6,270539994,3435190
368,builder_6,205478993,946890
369,builder_6,55229996,311800
370,builder_6,310579978,2585300
371,builder_6,115860002,260600
372,builder_6,351820003,699200
373,builder_6,87786003,7385300
374,builder_6,352930004,14590700
375,builder_6,158053003,19457060
376,builder_6,144632998,2101400
377,builder_6,73886000,1999200
378,builder_6,61320002,177930
379,builder_6,441615999,8294110
380,builder_6,6580001,256000
381,builder_6,7270000,0
382,builder_6,171403997,2266330
383,builder_6,136337994,1351900
384,builder_6,142926003,1084100
385,builder_6,8636997,19700
386,builder_6,231256999,3354310
387,builder_6,270539994,3435190
388,builder_6,205478993,946890
389,builder_6,55229996,311800
390,builder_6,310579978,2585300
391,builder_6,115860002,260600
392,builder_6,351820003,699200
393,builder_6,87786003,7385300
394,builder_6,352930004,14590700
395,builder_6,158053003,19457060
396,builder_6,144632998,2101400
397,builder_6,73886000,1999200
398,builder_6,61320002,177930
399,builder_6,441615999,8294110
400,builder_6,6580001,256000
401,builder_6,7270000,0
402,builder_6,171403997,2266330
403,builder_6,136337994,1351900
404,builder_6,142926003,1084100
405,builder_6,8636997,19700
406,builder_6,231256999,3354310
407,builder_6,270539994,3435190
408,builder_6,205478993,946890
409,builder_6,55229996,311800
410,builder_6,310579978,2585300
411,builder_6,115860002,260600
412,builder_6,351820003,699200
413,builder_6,87786003,7385300
414,builder_6,352930004,14590700
415,builder_6,158053003,19457060
416,builder_6,144632998,2101400
417,builder_6,73886000,1999200
418,builder_6,61320002,177930
419,builder_6,441615999,8294110
420,builder_6,6580001,256000
421,builder_6,7270000,0
422,builder_6,171403997,2266330
423,builder_6,136337994,1351900
424,builder_6,142926003,1084100
425,builder_6,8636997,19700
426,builder_6,231256999,3354310
427,builder_6,270539994,3435190
428,builder_6,205478993,946890
429,builder_6,55229996,311800
430,builder_6,310579978,2585300
431,builder_6,115860002,260600
432,builder_6,351820003,699200
433,builder_6,87786003,7385300
434,builder_6,352930004,14590700
435,builder_6,158053003,19457060
436,builder_6,144632998,2101400
437,builder_6,73886000,1999200
438,builder_6,61320002,177930
439,builder_6,441615999,8294110
440,builder_6,6580001,256000
441,builder_6,7270000,0
442,builder_6,171403997,2266330
443,builder_6,136337994,1351900
444,builder_6,142926003,1084100
445,builder_6,8636997,19700
446,builder_6,231256999,3354310
447,builder_6,270539994,3435190
448,builder_6,205478993,946890
449,builder_6,55229996,311800
450,builder_6,310579978,2585300
451,builder_6,115860002,260600
452,builder_6,351820003,699200
453,builder_6,87786003,7385300
454,builder_6,352930004,14590700
455,builder_6,158053003,19457060
456,builder_6,144632998,2101400
457,builder_6,73886000,1999200
458,builder_6,61320002,177930
459,builder_6,441615999,8294110
460,builder_6,6580001,256000
461,builder_6,7270000,0
462,builder_6,171403997,2266330
463,builder_6,136337994,1351900
464,builder_6,142926003,1084100
465,builder_6,8636997,19700
466,builder_6,231256999,3354310
467,builder_6,270539994,3435190
468,builder_6,205478993,946890
469,builder_6,55229996,311800
470,builder_6,310579978,2585300
471,builder_6,115860002,260600
472,builder_6,351820003,699200
473,builder_6,87786003,7385300
474,builder_6,352930004,14590700
475,builder_6,158053003,19457060
476,builder_6,144632998,2101400
477,builder_6,73886000,1999200
478,builder_6,61320002,177930
479,builder_6,441615999,8294110
480,builder_6,6580001,256000
481,builder_6,7270000,0
482,builder_6,171403997,2266330
483,builder_6,136337994,1351900
484,builder_6,142926003,1084100
485,builder_6,8636997,19700
486,builder_6,231256999,3354310
487,builder_6,270539994,3435190
488,builder_6,205478993,946890
489,builder_6,55229996,311800
490,builder_6,310579978,2585300
491,builder_6,115860002,260600
492,builder_6,351820003,699200
493,builder_6,87786003,7385300
494,builder_6,352930004,14590700
495,builder_6,158053003,19457060
496,builder_6,144632998,2101400
497,builder_6,73886000,1999200
498,builder_6,61320002,177930
499,builder_6,441615999,8294110
500,builder_6,6580001,256000
501,builder_6,7270000,0
502,builder_6,171403997,2266330
503,builder_6,136337994,1351900
504,builder_6,142926003,1084100
505,builder_6,8636997,19700
506,builder_6,231256999,3354310
507,builder_6,270539994,3435190
508,builder_6,205478993,946890
509,builder_6,55229996,311800
510,builder_6,310579978,2585300
511,builder_6,115860002,260600
512,builder_6,351820003,699200
513,builder_6,87786003,7385300
514,builder_6,352930004,14590700
515,builder_6,158053003,19457060
516,builder_6,144632998,2101400
517,builder_6,73886000,1999200
518,builder_6,61320002,177930
519,builder_6,441615999,8294110
520,builder_7,4370001,322000
521,builder_6,2807001,295800
522,builder_6,127685991,1056430
523,builder_6,171967996,2781350
524,builder_6,121729989,20673220
525,builder_6,193804006,27252900
526,builder_7,1400000,0
527,builder_6,161119998,1846300
528,builder_6,348229994,2946700
529,builder_6,34101001,121000
530,builder_6,315290001,6081800
531,builder_6,77766004,3843880
532,builder_6,75439994,1666430
533,builder_6,95967000,554700
534,builder_6,114331008,1644400
535,builder_6,59931000,1443500
536,builder_6,45594998,635300
537,builder_6,263830013,1209900
538,builder_6,267187997,1286250
539,builder_6,4119999,0
540,builder_7,4370001,322000
541,builder_6,2807001,295800
542,builder_6,127685991,1056430
543,builder_6,171967996,2781350
544,builder_6,121729989,20673220
545,builder_6,193804006,27252900
546,builder_7,1400000,0
547,builder_6,161119998,1846300
548,builder_6,348229994,2946700
549,builder_6,34101001,121000
550,builder_6,315290001,6081800
551,builder_6,77766004,3843880
552,builder_6,75439994,1666430
553,builder_6,95967000,554700
554,builder_6,114331008,1644400
555,builder_6,59931000,1443500
556,builder_6,45594998,635300
557,builder_6,263830013,1209900
558,builder_6,267187997,1286250
559,builder_6,4119999,0
560,builder_7,4370001,322000
561,builder_6,2807001,295800
562,builder_6,127685991,1056430
563,builder_6,171967996,2781350
564,builder_6,121729989,20673220
565,builder_6,193804006,27252900
566,builder_7,1400000,0
567,builder_6,161119998,1846300
568,builder_6,348229994,2946700
569,builder_6,34101001,121000
570,builder_6,315290001,6081800
571,builder_6,77766004,3843880
572,builder_6,75439994,1666430
573,builder_6,95967000,554700
574,builder_6,114331008,1644400
575,builder_6,59931000,1443500
576,builder_6,45594998,635300
577,builder_6,263830013,1209900
578,builder_6,267187997,1286250
579,builder_6,4119999,0
580,builder_7,4370001,322000
581,builder_6,2807001,295800
582,builder_6,127685991,1056430
583,builder_6,171967996,2781350
584,builder_6,121729989,20673220
585,builder_6,193804006,27252900
586,builder_7,1400000,0
587,builder_6,161119998,1846300
588,builder_6,348229994,2946700
589,builder_6,34101001,121000
590,builder_6,315290001,6081800
591,builder_6,77766004,3843880
592,builder_6,75439994,1666430
593,builder_6,95967000,554700
594,builder_6,114331008,1644400
595,builder_6,59931000,1443500
596,builder_6,45594998,635300
597,builder_6,263830013,1209900
598,builder_6,267187997,1286250
599,builder_6,4119999,0
600,builder_7,4370001,322000
601,builder_6,2807001,295800
602,builder_6,127685991,1056430
603,builder_6,171967996,2781350
604,builder_6,121729989,20673220
605,builder_6,193804006,27252900
606,builder_7,1400000,0
607,builder_6,161119998,1846300
608,builder_6,348229994,2946700
609,builder_6,34101001,121000
610,builder_6,315290001,6081800
611,builder_6,77766004,3843880
612,builder_6,75439994,1666430
613,builder_6,95967000,554700
614,builder_6,114331008,1644400
615,builder_6,59931000,1443500
616,builder_6,45594998,635300
617,builder_6,263830013,1209900
618,builder_6,267187997,1286250
619,builder_6,4119999,0
620,builder_7,4370001,322000
621,builder_6,2807001,295800
622,builder_6,127685991,1056430
623,builder_6,171967996,2781350
624,builder_6,121729989,20673220
625,builder_6,193804006,27252900
626,builder_7,1400000,0
627,builder_6,161119998,1846300
628,builder_6,348229994,2946700
629,builder_6,34101001,121000
630,builder_6,315290001,6081800
631,builder_6,77766004,3843880
632,builder_6,75439994,1666430
633,builder_6,95967000,554700
634,builder_6,114331008,1644400
635,builder_6,59931000,1443500
636,builder_6,45594998,635300
637,builder_6,263830013,1209900
638,builder_6,267187997,1286250
639,builder_6,4119999,0
640,builder_7,4370001,322000
641,builder_6,2807001,295800
642,builder_6,127685991,1056430
643,builder_6,171967996,2781350
644,builder_6,121729989,20673220
645,builder_6,193804006,27252900
646,builder_7,1400000,0
647,builder_6,161119998,1846300
648,builder_6,348229994,2946700
649,builder_6,34101001,121000
650,builder_6,315290001,6081800
651,builder_6,77766004,3843880
652,builder_6,75439994,1666430
653,builder_6,95967000,554700
654,builder_6,114331008,1644400
655,builder_6,59931000,1443500
656,builder_6,45594998,635300
657,builder_6,263830013,1209900
658,builder_6,267187997,1286250
659,builder_6,4119999,0
660,builder_7,4370001,322000
661,builder_6,2807001,295800
662,builder_6,127685991,1056430
663,builder_6,171967996,2781350
664,builder_6,121729989,20673220
665,builder_6,193804006,27252900
666,builder_7,1400000,0
667,builder_6,161119998,1846300
668,builder_6,348229994,2946700
669,builder_6,34101001,121000
670,builder_6,315290001,6081800
671,builder_6,77766004,3843880
672,builder_6,75439994,1666430
673,builder_6,95967000,554700
674,builder_6,114331008,1644400
675,builder_6,59931000,1443500
676,builder_6,45594998,635300
677,builder_6,263830013,1209900
678,builder_6,267187997,1286250
679,builder_6,4119999,0
680,builder_7,4370001,322000
681,builder_6,2807001,295800
682,builder_6,127685991,1056430
683,builder_6,171967996,2781350
684,builder_6,121729989,20673220
685,builder_6,193804006,27252900
686,builder_7,1400000,0
687,builder_6,161119998,1846300
688,builder_6,348229994,2946700
689,builder_6,34101001,121000
690,builder_6,315290001,6081800
691,builder_6,77766004,3843880
692,builder_6,75439994,1666430
693,builder_6,95967000,554700
694,builder_6,114331008,1644400
695,builder_6,59931000,1443500
696,builder_6,45594998,635300
697,builder_6,263830013,1209900
698,builder_6,267187997,1286250
699,builder_6,4119999,0
700,builder_7,4370001,322000
701,builder_6,2807001,295800
702,builder_6,127685991,1056430
703,builder_6,171967996,2781350
704,builder_6,121729989,20673220
705,builder_6,193804006,27252900
706,builder_7,1400000,0
707,builder_6,161119998,1846300
708,builder_6,348229994,2946700
709,builder_6,34101001,121000
710,builder_6,315290001,6081800
711,builder_6,77766004,3843880
712,builder_6,75439994,1666430
713,builder_6,95967000,554700
714,builder_6,114331008,1644400
715,builder_6,59931000,1443500
716,builder_6,45594998,635300
717,builder_6,263830013,1209900
718,builder_6,267187997,1286250
719,builder_6,4119999,0
720,builder_7,4370001,322000
721,builder_6,2807001,295800
722,builder_6,127685991,1056430
723,builder_6,171967996,2781350
724,builder_6,121729989,20673220
725,builder_6,193804006,27252900
726,builder_7,1400000,0
727,builder_6,161119998,1846300
728,builder_6,348229994,2946700
729,builder_6,34101001,121000
730,builder_6,315290001,6081800
731,builder_6,77766004,3843880
732,builder_6,75439994,1666430
733,builder_6,95967000,554700
734,builder_6,114331008,1644400
735,builder_6,59931000,1443500
736,builder_6,45594998,635300
737,builder_6,263830013,1209900
738,builder_6,267187997,1286250
739,builder_6,4119999,0
740,builder_7,4370001,322000
741,builder_6,2807001,295800
742,builder_6,127685991,1056430
743,builder_6,171967996,2781350
744,builder_6,121729989,20673220
745,builder_6,193804006,27252900
746,builder_7,1400000,0
747,builder_6,161119998,1846300
748,builder_6,348229994,2946700
749,builder_6,34101001,121000
750,builder_6,315290001,6081800
751,builder_6,77766004,3843880
752,builder_6,75439994,1666430
753,builder_6,95967000,554700
754,builder_6,114331008,1644400
755,builder_6,59931000,1443500
756,builder_6,45594998,635300
757,builder_6,263830013,1209900
758,builder_6,267187997,1286250
759,builder_6,4119999,0
760,builder_7,4370001,322000
761,builder_6,2807001,295800
762,builder_6,127685991,1056430
763,builder_6,171967996,2781350
764,builder_6,121729989,20673220
765,builder_6,193804006,27252900
766,builder_7,1400000,0
767,builder_6,161119998,1846300
768,builder_6,348229994,2946700
769,builder_6,34101001,121000
770,builder_6,315290001,6081800
771,builder_6,77766004,3843880
772,builder_6,75439994,1666430
773,builder_6,95967000,554700
774,builder_6,114331008,1644400
775,builder_6,59931000,1443500
776,builder_6,45594998,635300
777,builder_6,263830013,1209900
778,builder_6,267187997,1286250
779,builder_6,4119999,0
780,builder_6,165999,381000
781,builder_6,14700998,54740
782,builder_6,183042009,23657540
783,builder_6,223015998,25766340
784,builder_6,121241995,114770
785,builder_6,227700997,1315600
786,builder_6,76244995,897540
787,builder_6,79466989,177640
788,builder_6,107499003,1338440
789,builder_7,4544000,79800
790,builder_6,160290011,2893400
791,builder_6,236900011,2788900
792,builder_6,132271001,587190
793,builder_6,162394991,1675470
794,builder_6,72541990,17732900
795,builder_6,202487994,1155480
796,builder_6,298063995,19492380
797,builder_6,356150010,27245100
798,builder_6,130000,0
799,builder_6,450890018,9184500
800,builder_6,165999,381000
801,builder_6,14700998,54740
802,builder_6,183042009,23657540
803,builder_6,223015998,25766340
804,builder_6,121241995,114770
805,builder_6,227700997,1315600
806,builder_6,76244995,897540
807,builder_6,79466989,177640
808,builder_6,107499003,1338440
809,builder_7,4544000,79800
810,builder_6,160290011,2893400
811,builder_6,236900011,2788900
812,builder_6,132271001,587190
813,builder_6,162394991,1675470
814,builder_6,72541990,17732900
815,builder_6,202487994,1155480
816,builder_6,298063995,19492380
817,builder_6,356150010,27245100
818,builder_6,130000,0
819,builder_6,450890018,9184500
820,builder_6,165999,381000
821,builder_6,14700998,54740
822,builder_6,183042009,23657540
823,builder_6,223015998,25766340
824,builder_6,121241995,114770
825,builder_6,227700997,1315600
826,builder_6,76244995,897540
827,builder_6,79466989,177640
828,builder_6,107499003,1338440
829,builder_7,4544000,79800
830,builder_6,160290011,2893400
831,builder_6,236900011,2788900
832,builder_6,132271001,587190
833,builder_6,162394991,1675470
834,builder_6,72541990,17732900
835,builder_6,202487994,1155480
836,builder_6,298063995,19492380
837,builder_6,356150010,27245100
838,builder_6,130000,0
839,builder_6,450890018,9184500
840,builder_6,165999,381000
841,builder_6,14700998,54740
842,builder_6,183042009,23657540
843,builder_6,223015998,25766340
844,builder_6,121241995,114770
845,builder_6,227700997,1315600
846,builder_6,76244995,897540
847,builder_6,79466989,177640
848,builder_6,107499003,1338440
849,builder_7,4544000,79800
850,builder_6,160290011,2893400
851,builder_6,236900011,2788900
852,builder_6,132271001,587190
853,builder_6,162394991,1675470
854,builder_6,72541990,17732900
855,builder_6,202487994,1155480
856,builder_6,298063995,19492380
857,builder_6,356150010,27245100
858,builder_6,130000,0
859,builder_6,450890018,9184500
860,builder_6,165999,381000
861,builder_6,14700998,54740
862,builder_6,183042009,23657540
863,builder_6,223015998,25766340
864,builder_6,121241995,114770
865,builder_6,227700997,1315600
866,builder_6,76244995,897540
867,builder_6,79466989,177640
868,builder_6,107499003,1338440
869,builder_7,4544000,79800
870,builder_6,160290011,2893400
871,builder_6,236900011,2788900
872,builder_6,132271001,587190
873,builder_6,162394991,1675470
874,builder_6,72541990,17732900
875,builder_6,202487994,1155480
876,builder_6,298063995,19492380
877,builder_6,356150010,27245100
878,builder_6,130000,0
879,builder_6,450890018,9184500
880,builder_6,165999,381000
881,builder_6,14700998,54740
882,builder_6,183042009,23657540
883,builder_6,223015998,25766340
884,builder_6,121241995,114770
885,builder_6,227700997,1315600
886,builder_6,76244995,897540
887,builder_6,79466989,177640
888,builder_6,107499003,1338440
889,builder_7,4544000,79800
890,builder_6,160290011,2893400
891,builder_6,236900011,2788900
892,builder_6,132271001,587190
893,builder_6,162394991,1675470
894,builder_6,72541990,17732900
895,builder_6,202487994,1155480
896,builder_6,298063995,19492380
897,builder_6,356150010,27245100
898,builder_6,130000,0
899,builder_6,450890018,9184500
900,builder_6,165999,381000
901,builder_6,14700998,54740
902,builder_6,183042009,23657540
903,builder_6,223015998,25766340
904,builder_6,121241995,114770
905,builder_6,227700997,1315600
906,builder_6,76244995,897540
907,builder_6,79466989,177640
908,builder_6,107499003,1338440
909,builder_7,4544000,79800
910,builder_6,160290011,2893400
911,builder_6,236900011,2788900
912,builder_6,132271001,587190
913,builder_6,162394991,1675470
914,builder_6,72541990,17732900
915,builder_6,202487994,1155480
916,builder_6,298063995,19492380
917,builder_6,356150010,27245100
918,builder_6,130000,0
919,builder_6,450890018,9184500
920,builder_6,165999,381000
921,builder_6,14700998,54740
922,builder_6,183042009,23657540
923,builder_6,223015998,25766340
924,builder_6,121241995,114770
925,builder_6,227700997,1315600
926,builder_6,76244995,897540
927,builder_6,79466989,177640
928,builder_6,107499003,1338440
929,builder_7,4544000,79800
930,builder_6,160290011,2893400
931,builder_6,236900011,2788900
932,builder_6,132271001,587190
933,builder_6,162394991,1675470
934,builder_6,72541990,17732900
935,builder_6,202487994,1155480
936,builder_6,298063995,19492380
937,builder_6,356150010,27245100
938,builder_6,130000,0
939,builder_6,450890018,9184500
940,builder_6,165999,381000
941,builder_6,14700998,54740
942,builder_6,183042009,23657540
943,builder_6,223015998,25766340
944,builder_6,121241995,114770
945,builder_6,227700997,1315600
946,builder_6,76244995,897540
947,builder_6,79466989,177640
948,builder_6,107499003,1338440
949,builder_7,4544000,79800
950,builder_6,160290011,2893400
951,builder_6,236900011,2788900
952,builder_6,132271001,587190
953,builder_6,162394991,1675470
954,builder_6,72541990,17732900
955,builder_6,202487994,1155480
956,builder_6,298063995,19492380
957,builder_6,356150010,27245100
958,builder_6,130000,0
959,builder_6,450890018,9184500
960,builder_6,165999,381000
