block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,22175003,350220,
96,builder_13,34852001,547520,
97,builder_2,54889998,4376200,
98,builder_13,193246000,5609760,
99,builder_13,351001,34700,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,31278005,335830,
103,builder_13,50859999,0,
104,builder_13,129605000,462030,
105,builder_13,160340005,33900,
106,builder_13,523929004,19506400,
107,builder_13,79769002,7673300,
108,builder_13,104827992,1722200,
109,builder_11,55544999,385900,
110,builder_13,351770006,11454500,
111,builder_13,32448999,188700,
112,builder_13,8760000,769000,
113,builder_13,34163009,611600,
114,builder_13,63737004,1294000,
115,builder_13,22175003,350220,
116,builder_13,34852001,547520,
117,builder_2,54889998,4376200,
118,builder_13,193246000,5609760,
119,builder_13,351001,34700,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,31278005,335830,
123,builder_13,50859999,0,
124,builder_13,129605000,462030,
125,builder_13,160340005,33900,
126,builder_13,523929004,19506400,
127,builder_13,79769002,7673300,
128,builder_13,104827992,1722200,
129,builder_11,55544999,385900,
130,builder_13,351770006,11454500,
131,builder_13,32448999,188700,
132,builder_13,8760000,769000,
133,builder_13,34163009,611600,
134,builder_13,63737004,1294000,
135,builder_13,22175003,350220,
136,builder_13,34852001,547520,
137,builder_2,54889998,4376200,
138,builder_13,193246000,5609760,
139,builder_13,351001,34700,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,31278005,335830,
143,builder_13,50859999,0,
144,builder_13,129605000,462030,
145,builder_13,160340005,33900,
146,builder_13,523929004,19506400,
147,builder_13,79769002,7673300,
148,builder_13,104827992,1722200,
149,builder_11,55544999,385900,
150,builder_13,351770006,11454500,
151,builder_13,32448999,188700,
152,builder_13,8760000,769000,
153,builder_13,34163009,611600,
154,builder_13,63737004,1294000,
155,builder_13,22175003,350220,
156,builder_13,34852001,547520,
157,builder_2,54889998,4376200,
158,builder_13,193246000,5609760,
159,builder_13,351001,34700,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,31278005,335830,
163,builder_13,50859999,0,
164,builder_13,129605000,462030,
165,builder_13,160340005,33900,
166,builder_13,523929004,19506400,
167,builder_13,79769002,7673300,
168,builder_13,104827992,1722200,
169,builder_11,55544999,385900,
170,builder_13,351770006,11454500,
171,builder_13,32448999,188700,
172,builder_13,8760000,769000,
173,builder_13,34163009,611600,
174,builder_13,63737004,1294000,
175,builder_13,22175003,350220,
176,builder_13,34852001,547520,
177,builder_2,54889998,4376200,
178,builder_13,193246000,5609760,
179,builder_13,351001,34700,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,31278005,335830,
183,builder_13,50859999,0,
184,builder_13,129605000,462030,
185,builder_13,160340005,33900,
186,builder_13,523929004,19506400,
187,builder_13,79769002,7673300,
188,builder_13,104827992,1722200,
189,builder_11,55544999,385900,
190,builder_13,351770006,11454500,
191,builder_13,32448999,188700,
192,builder_13,8760000,769000,
193,builder_13,34163009,611600,
194,builder_13,63737004,1294000,
195,builder_13,22175003,350220,
196,builder_13,34852001,547520,
197,builder_2,54889998,4376200,
198,builder_13,193246000,5609760,
199,builder_13,351001,34700,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,31278005,335830,
203,builder_13,50859999,0,
204,builder_13,129605000,462030,
205,builder_13,160340005,33900,
206,builder_13,523929004,19506400,
207,builder_13,79769002,7673300,
208,builder_13,104827992,1722200,
209,builder_11,55544999,385900,
210,builder_13,351770006,11454500,
211,builder_13,32448999,188700,
212,builder_13,8760000,769000,
213,builder_13,34163009,611600,
214,builder_13,63737004,1294000,
215,builder_13,22175003,350220,
216,builder_13,34852001,547520,
217,builder_2,54889998,4376200,
218,builder_13,193246000,5609760,
219,builder_13,351001,34700,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,31278005,335830,
223,builder_13,50859999,0,
224,builder_13,129605000,462030,
225,builder_13,160340005,33900,
226,builder_13,523929004,19506400,
227,builder_13,79769002,7673300,
228,builder_13,104827992,1722200,
229,builder_11,55544999,385900,
230,builder_13,351770006,11454500,
231,builder_13,32448999,188700,
232,builder_13,8760000,769000,
233,builder_13,34163009,611600,
234,builder_13,63737004,1294000,
235,builder_13,22175003,350220,
236,builder_13,34852001,547520,
237,builder_2,54889998,4376200,
238,builder_13,193246000,5609760,
239,builder_13,351001,34700,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,31278005,335830,
243,builder_13,50859999,0,
244,builder_13,129605000,462030,
245,builder_13,160340005,33900,
246,builder_13,523929004,19506400,
247,builder_13,79769002,7673300,
248,builder_13,104827992,1722200,
249,builder_11,55544999,385900,
250,builder_13,351770006,11454500,
251,builder_13,32448999,188700,
252,builder_13,8760000,769000,
253,builder_13,34163009,611600,
254,builder_13,63737004,1294000,
255,builder_13,22175003,350220,
256,builder_13,34852001,547520,
257,builder_2,54889998,4376200,
258,builder_13,193246000,5609760,
259,builder_13,351001,34700,
260,builder_13,233000,0,
261,builder_13,6805999,24930,
262,builder_11,8482000,29600,
263,builder_13,137122004,957200,
264,builder_11,27472001,0,
265,builder_13,302281002,2025000,
266,builder_11,245536003,311300,
267,builder_13,597790007,1098200,
268,builder_11,140096004,1298730,
269,builder_13,261322011,1396260,
270,builder_13,73070007,237430,
271,builder_13,78976004,1904600,
272,builder_11,67277002,61200,
273,builder_13,223845998,7844300,
274,builder_13,11376997,17000,
275,builder_2,50671003,17721800,
276,builder_13,177246014,18743800,
277,builder_13,41145998,59000,
278,builder_13,84982001,17892200,
279,builder_11,179376998,17924900,
280,builder_13,233000,0,
281,builder_13,6805999,24930,
282,builder_11,8482000,29600,
283,builder_13,137122004,957200,
284,builder_11,27472001,0,
285,builder_13,302281002,2025000,
286,builder_11,245536003,311300,
287,builder_13,597790007,1098200,
288,builder_11,140096004,1298730,
289,builder_13,261322011,1396260,
290,builder_13,73070007,237430,
291,builder_13,78976004,1904600,
292,builder_11,67277002,61200,
293,builder_13,223845998,7844300,
294,builder_13,11376997,17000,
295,builder_2,50671003,17721800,
296,builder_13,177246014,18743800,
297,builder_13,41145998,59000,
298,builder_13,84982001,17892200,
299,builder_11,179376998,17924900,
300,builder_13,233000,0,
301,builder_13,6805999,24930,
302,builder_11,8482000,29600,
303,builder_13,137122004,957200,
304,builder_11,27472001,0,
305,builder_13,302281002,2025000,
306,builder_11,245536003,311300,
307,builder_13,597790007,1098200,
308,builder_11,140096004,1298730,
309,builder_13,261322011,1396260,
310,builder_13,73070007,237430,
311,builder_13,78976004,1904600,
312,builder_11,67277002,61200,
313,builder_13,223845998,7844300,
314,builder_13,11376997,17000,
315,builder_2,50671003,17721800,
316,builder_13,177246014,18743800,
317,builder_13,41145998,59000,
318,builder_13,84982001,17892200,
319,builder_11,179376998,17924900,
320,builder_13,233000,0,
321,builder_13,6805999,24930,
322,builder_11,8482000,29600,
323,builder_13,137122004,957200,
324,builder_11,27472001,0,
325,builder_13,302281002,2025000,
326,builder_11,245536003,311300,
327,builder_13,597790007,1098200,
328,builder_11,140096004,1298730,
329,builder_13,261322011,1396260,
330,builder_13,73070007,237430,
331,builder_13,78976004,1904600,
332,builder_11,67277002,61200,
333,builder_13,223845998,7844300,
334,builder_13,11376997,17000,
335,builder_2,50671003,17721800,
336,builder_13,177246014,18743800,
337,builder_13,41145998,59000,
338,builder_13,84982001,17892200,
339,builder_11,179376998,17924900,
340,builder_13,233000,0,
341,builder_13,6805999,24930,
342,builder_11,8482000,29600,
343,builder_13,137122004,957200,
344,builder_11,27472001,0,
345,builder_13,302281002,2025000,
346,builder_11,245536003,311300,
347,builder_13,597790007,1098200,
348,builder_11,140096004,1298730,
349,builder_13,261322011,1396260,
350,builder_13,73070007,237430,
351,builder_13,78976004,1904600,
352,builder_11,67277002,61200,
353,builder_13,223845998,7844300,
354,builder_13,11376997,17000,
355,builder_2,50671003,17721800,
356,builder_13,177246014,18743800,
357,builder_13,41145998,59000,
358,builder_13,84982001,17892200,
359,builder_11,179376998,17924900,
360,builder_13,233000,0,
361,builder_13,6805999,24930,
362,builder_11,8482000,29600,
363,builder_13,137122004,957200,
364,builder_11,27472001,0,
365,builder_13,302281002,2025000,
366,builder_11,245536003,311300,
367,builder_13,597790007,1098200,
368,builder_11,140096004,1298730,
369,builder_13,261322011,1396260,
370,builder_13,73070007,237430,
371,builder_13,78976004,1904600,
372,builder_11,67277002,61200,
373,builder_13,223845998,7844300,
374,builder_13,11376997,17000,
375,builder_2,50671003,17721800,
376,builder_13,177246014,18743800,
377,builder_13,41145998,59000,
378,builder_13,84982001,17892200,
379,builder_11,179376998,17924900,
380,builder_13,233000,0,
381,builder_13,6805999,24930,
382,builder_11,8482000,29600,
383,builder_13,137122004,957200,
384,builder_11,27472001,0,
385,builder_13,302281002,2025000,
386,builder_11,245536003,311300,
387,builder_13,597790007,1098200,
388,builder_11,140096004,1298730,
389,builder_13,261322011,1396260,
390,builder_13,73070007,237430,
391,builder_13,78976004,1904600,
392,builder_11,67277002,61200,
393,builder_13,223845998,7844300,
394,builder_13,11376997,17000,
395,builder_2,50671003,17721800,
396,builder_13,177246014,18743800,
397,builder_13,41145998,59000,
398,builder_13,84982001,17892200,
399,builder_11,179376998,17924900,
400,builder_13,233000,0,
401,builder_13,6805999,24930,
402,builder_11,8482000,29600,
403,builder_13,137122004,957200,
404,builder_11,27472001,0,
405,builder_13,302281002,2025000,
406,builder_11,245536003,311300,
407,builder_13,597790007,1098200,
408,builder_11,140096004,1298730,
409,builder_13,261322011,1396260,
410,builder_13,73070007,237430,
411,builder_13,78976004,1904600,
412,builder_11,67277002,61200,
413,builder_13,223845998,7844300,
414,builder_13,11376997,17000,
415,builder_2,50671003,17721800,
416,builder_13,177246014,18743800,
417,builder_13,41145998,59000,
418,builder_13,84982001,17892200,
419,builder_11,179376998,17924900,
420,builder_13,233000,0,
421,builder_13,6805999,24930,
422,builder_11,8482000,29600,
423,builder_13,137122004,957200,
424,builder_11,27472001,0,
425,builder_13,302281002,2025000,
426,builder_11,245536003,311300,
427,builder_13,597790007,1098200,
428,builder_11,140096004,1298730,
429,builder_13,261322011,1396260,
430,builder_13,73070007,237430,
431,builder_13,78976004,1904600,
432,builder_11,67277002,61200,
433,builder_13,223845998,7844300,
434,builder_13,11376997,17000,
435,builder_2,50671003,17721800,
436,builder_13,177246014,18743800,
437,builder_13,41145998,59000,
438,builder_13,84982001,17892200,
439,builder_11,179376998,17924900,
440,builder_13,233000,0,
441,builder_13,6805999,24930,
442,builder_11,8482000,29600,
443,builder_13,137122004,957200,
444,builder_11,27472001,0,
445,builder_13,302281002,2025000,
446,builder_11,245536003,311300,
447,builder_13,597790007,1098200,
448,builder_11,140096004,1298730,
449,builder_13,261322011,1396260,
450,builder_13,73070007,237430,
451,builder_13,78976004,1904600,
452,builder_11,67277002,61200,
453,builder_13,223845998,7844300,
454,builder_13,11376997,17000,
455,builder_2,50671003,17721800,
456,builder_13,177246014,18743800,
457,builder_13,41145998,59000,
458,builder_13,84982001,17892200,
459,builder_11,179376998,17924900,
460,builder_13,233000,0,
461,builder_13,6805999,24930,
462,builder_11,8482000,29600,
463,builder_13,137122004,957200,
464,builder_11,27472001,0,
465,builder_13,302281002,2025000,
466,builder_11,245536003,311300,
467,builder_13,597790007,1098200,
468,builder_11,140096004,1298730,
469,builder_13,261322011,1396260,
470,builder_13,73070007,237430,
471,builder_13,78976004,1904600,
472,builder_11,67277002,61200,
473,builder_13,223845998,7844300,
474,builder_13,11376997,17000,
475,builder_2,50671003,17721800,
476,builder_13,177246014,18743800,
477,builder_13,41145998,59000,
478,builder_13,84982001,17892200,
479,builder_11,179376998,17924900,
480,builder_13,233000,0,
481,builder_13,6805999,24930,
482,builder_11,8482000,29600,
483,builder_13,137122004,957200,
484,builder_11,27472001,0,
485,builder_13,302281002,2025000,
486,builder_11,245536003,311300,
487,builder_13,597790007,1098200,
488,builder_11,140096004,1298730,
489,builder_13,261322011,1396260,
490,builder_13,73070007,237430,
491,builder_13,78976004,1904600,
492,builder_11,67277002,61200,
493,builder_13,223845998,7844300,
494,builder_13,11376997,17000,
495,builder_2,50671003,17721800,
496,builder_13,177246014,18743800,
497,builder_13,41145998,59000,
498,builder_13,84982001,17892200,
499,builder_11,179376998,17924900,
500,builder_13,233000,0,
501,builder_13,6805999,24930,
502,builder_11,8482000,29600,
503,builder_13,137122004,957200,
504,builder_11,27472001,0,
505,builder_13,302281002,2025000,
506,builder_11,245536003,311300,
507,builder_13,597790007,1098200,
508,builder_11,140096004,1298730,
509,builder_13,261322011,1396260,
510,builder_13,73070007,237430,
511,builder_13,78976004,1904600,
512,builder_11,67277002,61200,
513,builder_13,223845998,7844300,
514,builder_13,11376997,17000,
515,builder_2,50671003,17721800,
516,builder_13,177246014,18743800,
517,builder_13,41145998,59000,
518,builder_13,84982001,17892200,
519,builder_11,179376998,17924900,
520,builder_13,325000,0,
521,builder_2,1310003,0,
522,builder_2,12870999,63400,
523,builder_13,178393998,8530830,
524,builder_13,70920005,191200,
525,builder_13,429649002,658200,
526,builder_13,60631002,1850040,
527,builder_13,344586997,573700,
528,builder_13,105840003,1714530,
529,builder_13,118960002,74290,
530,builder_2,88795999,80320,
531,builder_11,72450005,749600,
532,builder_13,472066003,5386200,
533,builder_13,639998,0,
534,builder_13,309119996,3346030,
535,builder_13,310001,8520,
536,builder_13,337320001,17991800,
537,builder_13,64598996,257100,
538,builder_13,114810004,318600,
539,builder_11,16152003,879000,
540,builder_13,325000,0,
541,builder_2,1310003,0,
542,builder_2,12870999,63400,
543,builder_13,178393998,8530830,
544,builder_13,70920005,191200,
545,builder_13,429649002,658200,
546,builder_13,60631002,1850040,
547,builder_13,344586997,573700,
548,builder_13,105840003,1714530,
549,builder_13,118960002,74290,
550,builder_2,88795999,80320,
551,builder_11,72450005,749600,
552,builder_13,472066003,5386200,
553,builder_13,639998,0,
554,builder_13,309119996,3346030,
555,builder_13,310001,8520,
556,builder_13,337320001,17991800,
557,builder_13,64598996,257100,
558,builder_13,114810004,318600,
559,builder_11,16152003,879000,
560,builder_13,325000,0,
561,builder_2,1310003,0,
562,builder_2,12870999,63400,
563,builder_13,178393998,8530830,
564,builder_13,70920005,191200,
565,builder_13,429649002,658200,
566,builder_13,60631002,1850040,
567,builder_13,344586997,573700,
568,builder_13,105840003,1714530,
569,builder_13,118960002,74290,
570,builder_2,88795999,80320,
571,builder_11,72450005,749600,
572,builder_13,472066003,5386200,
573,builder_13,639998,0,
574,builder_13,309119996,3346030,
575,builder_13,310001,8520,
576,builder_13,337320001,17991800,
577,builder_13,64598996,257100,
578,builder_13,114810004,318600,
579,builder_11,16152003,879000,
580,builder_13,325000,0,
581,builder_2,1310003,0,
582,builder_2,12870999,63400,
583,builder_13,178393998,8530830,
584,builder_13,70920005,191200,
585,builder_13,429649002,658200,
586,builder_13,60631002,1850040,
587,builder_13,344586997,573700,
588,builder_13,105840003,1714530,
589,builder_13,118960002,74290,
590,builder_2,88795999,80320,
591,builder_11,72450005,749600,
592,builder_13,472066003,5386200,
593,builder_13,639998,0,
594,builder_13,309119996,3346030,
595,builder_13,310001,8520,
596,builder_13,337320001,17991800,
597,builder_13,64598996,257100,
598,builder_13,114810004,318600,
599,builder_11,16152003,879000,
600,builder_13,325000,0,
601,builder_2,1310003,0,
602,builder_2,12870999,63400,
603,builder_13,178393998,8530830,
604,builder_13,70920005,191200,
605,builder_13,429649002,658200,
606,builder_13,60631002,1850040,
607,builder_13,344586997,573700,
608,builder_13,105840003,1714530,
609,builder_13,118960002,74290,
610,builder_2,88795999,80320,
611,builder_11,72450005,749600,
612,builder_13,472066003,5386200,
613,builder_13,639998,0,
614,builder_13,309119996,3346030,
615,builder_13,310001,8520,
616,builder_13,337320001,17991800,
617,builder_13,64598996,257100,
618,builder_13,114810004,318600,
619,builder_11,16152003,879000,
620,builder_13,325000,0,
621,builder_2,1310003,0,
622,builder_2,12870999,63400,
623,builder_13,178393998,8530830,
624,builder_13,70920005,191200,
625,builder_13,429649002,658200,
626,builder_13,60631002,1850040,
627,builder_13,344586997,573700,
628,builder_13,105840003,1714530,
629,builder_13,118960002,74290,
630,builder_2,88795999,80320,
631,builder_11,72450005,749600,
632,builder_13,472066003,5386200,
633,builder_13,639998,0,
634,builder_13,309119996,3346030,
635,builder_13,310001,8520,
636,builder_13,337320001,17991800,
637,builder_13,64598996,257100,
638,builder_13,114810004,318600,
639,builder_11,16152003,879000,
640,builder_13,325000,0,
641,builder_2,1310003,0,
642,builder_2,12870999,63400,
643,builder_13,178393998,8530830,
644,builder_13,70920005,191200,
645,builder_13,429649002,658200,
646,builder_13,60631002,1850040,
647,builder_13,344586997,573700,
648,builder_13,105840003,1714530,
649,builder_13,118960002,74290,
650,builder_2,88795999,80320,
651,builder_11,72450005,749600,
652,builder_13,472066003,5386200,
653,builder_13,639998,0,
654,builder_13,309119996,3346030,
655,builder_13,310001,8520,
656,builder_13,337320001,17991800,
657,builder_13,64598996,257100,
658,builder_13,114810004,318600,
659,builder_11,16152003,879000,
660,builder_13,325000,0,
661,builder_2,1310003,0,
662,builder_2,12870999,63400,
663,builder_13,178393998,8530830,
664,builder_13,70920005,191200,
665,builder_13,429649002,658200,
666,builder_13,60631002,1850040,
667,builder_13,344586997,573700,
668,builder_13,105840003,1714530,
669,builder_13,118960002,74290,
670,builder_2,88795999,80320,
671,builder_11,72450005,749600,
672,builder_13,472066003,5386200,
673,builder_13,639998,0,
674,builder_13,309119996,3346030,
675,builder_13,310001,8520,
676,builder_13,337320001,17991800,
677,builder_13,64598996,257100,
678,builder_13,114810004,318600,
679,builder_11,16152003,879000,
680,builder_13,325000,0,
681,builder_2,1310003,0,
682,builder_2,12870999,63400,
683,builder_13,178393998,8530830,
684,builder_13,70920005,191200,
685,builder_13,429649002,658200,
686,builder_13,60631002,1850040,
687,builder_13,344586997,573700,
688,builder_13,105840003,1714530,
689,builder_13,118960002,74290,
690,builder_2,88795999,80320,
691,builder_11,72450005,749600,
692,builder_13,472066003,5386200,
693,builder_13,639998,0,
694,builder_13,309119996,3346030,
695,builder_13,310001,8520,
696,builder_13,337320001,17991800,
697,builder_13,64598996,257100,
698,builder_13,114810004,318600,
699,builder_11,16152003,879000,
700,builder_13,325000,0,
701,builder_2,1310003,0,
702,builder_2,12870999,63400,
703,builder_13,178393998,8530830,
704,builder_13,70920005,191200,
705,builder_13,429649002,658200,
706,builder_13,60631002,1850040,
707,builder_13,344586997,573700,
708,builder_13,105840003,1714530,
709,builder_13,118960002,74290,
710,builder_2,88795999,80320,
711,builder_11,72450005,749600,
712,builder_13,472066003,5386200,
713,builder_13,639998,0,
714,builder_13,309119996,3346030,
715,builder_13,310001,8520,
716,builder_13,337320001,17991800,
717,builder_13,64598996,257100,
718,builder_13,114810004,318600,
719,builder_11,16152003,879000,
720,builder_13,325000,0,
721,builder_2,1310003,0,
722,builder_2,12870999,63400,
723,builder_13,178393998,8530830,
724,builder_13,70920005,191200,
725,builder_13,429649002,658200,
726,builder_13,60631002,1850040,
727,builder_13,344586997,573700,
728,builder_13,105840003,1714530,
729,builder_13,118960002,74290,
730,builder_2,88795999,80320,
731,builder_11,72450005,749600,
732,builder_13,472066003,5386200,
733,builder_13,639998,0,
734,builder_13,309119996,3346030,
735,builder_13,310001,8520,
736,builder_13,337320001,17991800,
737,builder_13,64598996,257100,
738,builder_13,114810004,318600,
739,builder_11,16152003,879000,
740,builder_13,325000,0,
741,builder_2,1310003,0,
742,builder_2,12870999,63400,
743,builder_13,178393998,8530830,
744,builder_13,70920005,191200,
745,builder_13,429649002,658200,
746,builder_13,60631002,1850040,
747,builder_13,344586997,573700,
748,builder_13,105840003,1714530,
749,builder_13,118960002,74290,
750,builder_2,88795999,80320,
751,builder_11,72450005,749600,
752,builder_13,472066003,5386200,
753,builder_13,639998,0,
754,builder_13,309119996,3346030,
755,builder_13,310001,8520,
756,builder_13,337320001,17991800,
757,builder_13,64598996,257100,
758,builder_13,114810004,318600,
759,builder_11,16152003,879000,
760,builder_13,325000,0,
761,builder_2,1310003,0,
762,builder_2,12870999,63400,
763,builder_13,178393998,8530830,
764,builder_13,70920005,191200,
765,builder_13,429649002,658200,
766,builder_13,60631002,1850040,
767,builder_13,344586997,573700,
768,builder_13,105840003,1714530,
769,builder_13,118960002,74290,
770,builder_2,88795999,80320,
771,builder_11,72450005,749600,
772,builder_13,472066003,5386200,
773,builder_13,639998,0,
774,builder_13,309119996,3346030,
775,builder_13,310001,8520,
776,builder_13,337320001,17991800,
777,builder_13,64598996,257100,
778,builder_13,114810004,318600,
779,builder_11,16152003,879000,
780,builder_13,422000,0,
781,builder_13,30121005,489100,
782,builder_13,3303997,12300,
783,builder_13,23971994,43600,
784,builder_13,17093992,1433600,
785,builder_13,36797001,690700,
786,builder_13,130801986,957530,
787,builder_13,277001,0,
788,builder_13,108043000,9733480,
789,builder_13,29409002,106500,
790,builder_13,11470002,7201200,
791,builder_13,156818008,21604300,
792,builder_13,64686999,714400,
793,builder_11,133861998,1345600,
794,builder_11,44301996,73700,
795,builder_13,266500001,4229700,
796,builder_13,61921997,441500,
797,builder_13,73417002,371500,
798,builder_11,289460001,7360060,
799,builder_11,38178999,0,
800,builder_13,422000,0,
801,builder_13,30121005,489100,
802,builder_13,3303997,12300,
803,builder_13,23971994,43600,
804,builder_13,17093992,1433600,
805,builder_13,36797001,690700,
806,builder_13,130801986,957530,
807,builder_13,277001,0,
808,builder_13,108043000,9733480,
809,builder_13,29409002,106500,
810,builder_13,11470002,7201200,
811,builder_13,156818008,21604300,
812,builder_13,64686999,714400,
813,builder_11,133861998,1345600,
814,builder_11,44301996,73700,
815,builder_13,266500001,4229700,
816,builder_13,61921997,441500,
817,builder_13,73417002,371500,
818,builder_11,289460001,7360060,
819,builder_11,38178999,0,
820,builder_13,422000,0,
821,builder_13,30121005,489100,
822,builder_13,3303997,12300,
823,builder_13,23971994,43600,
824,builder_13,17093992,1433600,
825,builder_13,36797001,690700,
826,builder_13,130801986,957530,
827,builder_13,277001,0,
828,builder_13,108043000,9733480,
829,builder_13,29409002,106500,
830,builder_13,11470002,7201200,
831,builder_13,156818008,21604300,
832,builder_13,64686999,714400,
833,builder_11,133861998,1345600,
834,builder_11,44301996,73700,
835,builder_13,266500001,4229700,
836,builder_13,61921997,441500,
837,builder_13,73417002,371500,
838,builder_11,289460001,7360060,
839,builder_11,38178999,0,
840,builder_13,422000,0,
841,builder_13,30121005,489100,
842,builder_13,3303997,12300,
843,builder_13,23971994,43600,
844,builder_13,17093992,1433600,
845,builder_13,36797001,690700,
846,builder_13,130801986,957530,
847,builder_13,277001,0,
848,builder_13,108043000,9733480,
849,builder_13,29409002,106500,
850,builder_13,11470002,7201200,
851,builder_13,156818008,21604300,
852,builder_13,64686999,714400,
853,builder_11,133861998,1345600,
854,builder_11,44301996,73700,
855,builder_13,266500001,4229700,
856,builder_13,61921997,441500,
857,builder_13,73417002,371500,
858,builder_11,289460001,7360060,
859,builder_11,38178999,0,
860,builder_13,422000,0,
861,builder_13,30121005,489100,
862,builder_13,3303997,12300,
863,builder_13,23971994,43600,
864,builder_13,17093992,1433600,
865,builder_13,36797001,690700,
866,builder_13,130801986,957530,
867,builder_13,277001,0,
868,builder_13,108043000,9733480,
869,builder_13,29409002,106500,
870,builder_13,11470002,7201200,
871,builder_13,156818008,21604300,
872,builder_13,64686999,714400,
873,builder_11,133861998,1345600,
874,builder_11,44301996,73700,
875,builder_13,266500001,4229700,
876,builder_13,61921997,441500,
877,builder_13,73417002,371500,
878,builder_11,289460001,7360060,
879,builder_11,38178999,0,
880,builder_13,422000,0,
881,builder_13,30121005,489100,
882,builder_13,3303997,12300,
883,builder_13,23971994,43600,
884,builder_13,17093992,1433600,
885,builder_13,36797001,690700,
886,builder_13,130801986,957530,
887,builder_13,277001,0,
888,builder_13,108043000,9733480,
889,builder_13,29409002,106500,
890,builder_13,11470002,7201200,
891,builder_13,156818008,21604300,
892,builder_13,64686999,714400,
893,builder_11,133861998,1345600,
894,builder_11,44301996,73700,
895,builder_13,266500001,4229700,
896,builder_13,61921997,441500,
897,builder_13,73417002,371500,
898,builder_11,289460001,7360060,
899,builder_11,38178999,0,
900,builder_13,422000,0,
901,builder_13,30121005,489100,
902,builder_13,3303997,12300,
903,builder_13,23971994,43600,
904,builder_13,17093992,1433600,
905,builder_13,36797001,690700,
906,builder_13,130801986,957530,
907,builder_13,277001,0,
908,builder_13,108043000,9733480,
909,builder_13,29409002,106500,
910,builder_13,11470002,7201200,
911,builder_13,156818008,21604300,
912,builder_13,64686999,714400,
913,builder_11,133861998,1345600,
914,builder_11,44301996,73700,
915,builder_13,266500001,4229700,
916,builder_13,61921997,441500,
917,builder_13,73417002,371500,
