id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,2,5000000,0,user_4,0,3,
20,4,3500000,17000,user_13,0,3,
111,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,5,2600000,0,user_11,0,3,
1,5,2100000,0,user_1,0,1,
9,14,1200000,0,user_7,0,3,
112,7,460001,0,builder_2,1,1,19
19,22,460000,296000,user_11,0,3,
10,21,460000,0,user_7,0,3,
18,30,300000,0,user_11,0,3,
11,31,260000,0,user_7,0,3,
5,34,160000,0,user_5,0,3,
8,37,150000,0,user_7,0,3,
3,40,120000,0,user_4,0,3,
2,41,110000,0,user_3,0,3,
113,16,84001,0,builder_2,1,1,7
7,47,84000,19700,user_7,0,3,
58,46,84001,0,user_2,1,3,7
114,19,70001,0,builder_2,1,1,6
6,51,70000,3130,user_6,0,3,
157,0,30000000,84800,user_37,2,3,
27,1,19000000,71800,user_21,0,3,
4,2,5000000,0,user_4,0,3,
34,3,3600000,0,user_31,0,3,
20,4,3500000,17000,user_13,0,3,
17,5,2600000,0,user_11,0,3,
30,6,2300000,410000,user_25,0,3,
87,7,2300000,0,user_31,1,3,
134,8,2300000,0,user_9,2,3,
169,9,2299999,0,user_1,3,3,30
88,10,2100000,0,user_32,1,3,
81,11,1900000,84800,user_25,1,3,
170,12,1899999,0,user_1,3,3,81
37,13,1300000,0,user_33,0,3,
9,14,1200000,0,user_7,0,3,
26,15,1000000,0,user_21,0,3,
39,16,1000000,0,user_35,0,3,
150,17,1000000,0,user_30,2,3,
153,18,1000000,0,user_33,2,3,
71,19,660000,0,user_15,1,3,
135,20,650000,3130,user_15,2,3,
10,21,460000,0,user_7,0,3,
19,22,460000,296000,user_11,0,3,
145,23,460000,5640,user_24,2,3,
42,24,420000,0,user_37,0,3,
151,25,420000,0,user_31,2,3,
164,26,370000,0,user_47,2,3,
35,27,360000,0,user_32,0,3,
36,28,310000,0,user_32,0,3,
53,29,300000,0,user_47,0,3,
18,30,300000,0,user_11,0,3,
11,31,260000,0,user_7,0,3,
93,32,190000,12800,user_37,1,3,
22,33,170000,0,user_15,0,3,
5,34,160000,0,user_5,0,3,
155,35,160000,0,user_35,2,3,
15,36,150000,0,user_9,0,3,
8,37,150000,0,user_7,0,3,
146,38,150000,0,user_24,2,3,
77,39,130000,0,user_21,1,3,
3,40,120000,0,user_4,0,3,
2,41,110000,0,user_3,0,3,
89,42,110000,0,user_33,1,3,
143,43,110000,73100,user_21,2,3,
80,44,85000,128000,user_24,1,3,
168,45,84999,0,user_0,3,3,80
58,46,84001,0,user_2,1,3,7
7,47,84000,19700,user_7,0,3,
57,48,79000,0,user_0,1,3,
31,49,73000,0,user_25,0,3,
14,50,73000,0,user_9,0,3,
6,51,70000,3130,user_6,0,3,
200,1,43000000,0,user_20,3,8,
165,8,30000000,0,user_49,2,8,
228,16,19000000,0,user_41,3,8,
196,75,1899999,0,user_17,3,8,81
284,4,1099999,0,user_10,4,4,29
202,5,670000,0,user_20,3,4,
207,6,420000,0,user_23,3,4,
203,7,310000,0,user_20,3,4,
206,8,160000,0,user_23,3,4,
209,9,120000,0,user_23,3,4,
208,10,110000,0,user_23,3,4,
201,11,73000,0,user_20,3,4,
184,4,30000001,0,user_12,3,8,157
289,5,30000001,0,user_11,4,8,157
198,7,30000000,0,user_18,3,8,
174,9,29999999,0,user_4,3,8,157
177,10,29999999,0,user_4,3,8,157
285,11,29999999,0,user_11,4,8,157
287,12,29999999,0,user_11,4,8,157
288,13,29999999,0,user_11,4,8,157
304,17,19000000,0,user_28,4,8,
236,20,5200000,0,user_46,3,8,
303,24,5000000,0,user_28,4,8,
232,26,4200000,146000,user_46,3,8,
315,32,3500000,0,user_41,4,8,
139,34,3200000,0,user_18,2,8,
133,36,2500001,0,user_8,2,8,101
147,38,2400000,13900,user_26,2,8,
175,39,2300001,0,user_4,3,8,30
176,40,2300001,0,user_4,3,8,30
180,43,2299999,0,user_8,3,8,30
407,47,2100001,0,user_7,5,8,74
74,48,2100000,256000,user_18,1,8,
183,49,2099999,0,user_11,3,8,74
276,50,2099999,0,user_2,4,8,74
286,51,2099999,0,user_11,4,8,74
148,57,2000000,75000,user_26,2,8,
281,62,1900001,0,user_5,4,8,81
282,63,1900001,0,user_6,4,8,81
291,64,1900001,0,user_13,4,8,81
178,67,1899999,0,user_6,3,8,81
185,68,1899999,0,user_13,3,8,81
187,69,1899999,0,user_13,3,8,81
277,70,1899999,0,user_2,4,8,81
278,71,1899999,0,user_3,4,8,81
279,72,1899999,0,user_3,4,8,81
189,73,1899999,0,user_14,3,8,81
190,74,1899999,0,user_14,3,8,81
227,76,1800000,0,user_40,3,8,
76,80,1500000,0,user_18,1,8,
280,83,1400001,0,user_4,4,8,216
216,84,1400000,161000,user_29,3,8,
235,91,1300000,369000,user_46,3,8,
401,92,1299999,0,user_2,5,8,235
410,42,1099999,0,user_10,5,5,29
159,43,670000,0,user_40,2,5,
144,44,630000,0,user_22,2,5,
199,45,630000,0,user_19,3,5,
197,46,370000,0,user_18,3,5,
205,47,260000,67900,user_22,3,5,
317,48,220000,0,user_43,4,5,
141,49,220000,0,user_19,2,5,
233,50,110000,6390,user_46,3,5,
140,51,110000,0,user_19,2,5,
234,52,87000,0,user_46,3,5,
186,53,85001,0,user_13,3,5,80
173,54,84999,0,user_4,3,5,80
188,55,84999,0,user_13,3,5,80
212,56,84000,0,user_26,3,5,
137,57,83999,0,user_16,2,5,7
195,58,83999,0,user_16,3,5,7
75,59,80000,0,user_18,1,5,
136,60,70001,0,user_16,2,5,6
163,61,70000,0,user_46,2,5,
313,3,5000000,0,user_38,4,10,
481,16,2100001,0,user_10,6,10,74
476,52,2099999,0,user_7,6,8,74
428,32,1600000,0,user_23,5,10,
221,36,1500000,0,user_38,3,10,
426,42,1300000,0,user_23,5,10,
422,45,1299999,0,user_17,5,10,235
477,98,1100001,0,user_7,6,8,29
427,55,1000000,0,user_23,5,10,
480,69,459999,0,user_10,6,10,19
449,71,370000,0,user_43,5,10,
223,80,130000,18600,user_38,3,10,
431,83,120000,146000,user_28,5,10,
224,90,80000,0,user_38,3,10,
222,91,70000,0,user_38,3,10,
322,92,70000,15300,user_49,4,10,
508,1,5200000,0,user_41,6,11,
509,4,3500000,0,user_41,6,11,
495,5,2300000,0,user_28,6,11,
292,45,2299999,0,user_14,4,8,30
484,6,2100001,0,user_17,6,11,74
486,7,2100001,0,user_17,6,11,74
290,46,2100001,0,user_12,4,8,74
529,17,2100001,0,user_7,7,10,74
523,53,2099999,0,user_2,7,8,74
297,59,2000000,0,user_22,4,8,
305,65,1900000,0,user_29,4,8,
403,86,1399999,0,user_3,5,8,216
283,87,1399999,0,user_8,4,8,216
404,88,1399999,0,user_4,5,8,216
406,89,1399999,0,user_6,5,8,216
405,90,1300001,0,user_6,5,8,235
533,15,1300001,0,user_10,7,11,235
485,21,1299999,0,user_17,6,11,235
402,93,1299999,0,user_3,5,8,235
411,94,1299999,0,user_11,5,8,235
412,95,1299999,0,user_11,5,8,235
414,96,1299999,0,user_13,5,8,235
530,50,1099999,0,user_7,7,10,29
534,26,1099999,0,user_10,7,11,29
496,30,470000,0,user_28,6,11,
488,35,310000,0,user_20,6,11,
220,0,43000000,0,user_35,3,8,
200,1,43000000,0,user_20,3,8,
181,2,30000001,0,user_9,3,8,157
193,3,30000001,0,user_15,3,8,157
184,4,30000001,0,user_12,3,8,157
289,5,30000001,0,user_11,4,8,157
409,6,30000001,0,user_9,5,8,157
198,7,30000000,0,user_18,3,8,
165,8,30000000,0,user_49,2,8,
174,9,29999999,0,user_4,3,8,157
177,10,29999999,0,user_4,3,8,157
285,11,29999999,0,user_11,4,8,157
287,12,29999999,0,user_11,4,8,157
288,13,29999999,0,user_11,4,8,157
522,14,29999999,0,user_0,7,8,157
23,15,19000000,0,user_16,0,8,
228,16,19000000,0,user_41,3,8,
304,17,19000000,0,user_28,4,8,
438,18,6300000,0,user_35,5,8,
82,19,5200000,0,user_26,1,8,
236,20,5200000,0,user_46,3,8,
48,21,5200000,0,user_43,0,8,
43,22,5000000,0,user_38,0,8,
79,23,5000000,0,user_23,1,8,
303,24,5000000,0,user_28,4,8,
489,25,4500000,0,user_24,6,8,
232,26,4200000,146000,user_46,3,8,
102,27,4200000,0,user_49,1,8,
312,28,3600000,0,user_37,4,8,
59,29,3500001,0,user_3,1,8,20
65,30,3500001,0,user_11,1,8,20
95,31,3500000,0,user_38,1,8,
315,32,3500000,0,user_41,4,8,
66,33,3499999,0,user_12,1,8,20
139,34,3200000,0,user_18,2,8,
499,35,2600000,256000,user_30,6,8,
133,36,2500001,0,user_8,2,8,101
101,37,2500000,34700,user_46,1,8,
147,38,2400000,13900,user_26,2,8,
175,39,2300001,0,user_4,3,8,30
176,40,2300001,0,user_4,3,8,30
554,41,2300000,0,user_33,7,8,
179,42,2299999,0,user_7,3,8,30
180,43,2299999,0,user_8,3,8,30
478,44,2299999,0,user_9,6,8,30
292,45,2299999,0,user_14,4,8,30
290,46,2100001,0,user_12,4,8,74
407,47,2100001,0,user_7,5,8,74
74,48,2100000,256000,user_18,1,8,
183,49,2099999,0,user_11,3,8,74
276,50,2099999,0,user_2,4,8,74
286,51,2099999,0,user_11,4,8,74
476,52,2099999,0,user_7,6,8,74
523,53,2099999,0,user_2,7,8,74
416,54,2000001,0,user_15,5,8,218
479,55,2000001,0,user_9,6,8,218
96,56,2000000,0,user_40,1,8,
148,57,2000000,75000,user_26,2,8,
218,58,2000000,285000,user_32,3,8,
297,59,2000000,0,user_22,4,8,
475,60,1999999,0,user_0,6,8,218
482,61,1999999,0,user_15,6,8,218
281,62,1900001,0,user_5,4,8,81
282,63,1900001,0,user_6,4,8,81
291,64,1900001,0,user_13,4,8,81
305,65,1900000,0,user_29,4,8,
94,66,1900000,0,user_38,1,8,
178,67,1899999,0,user_6,3,8,81
185,68,1899999,0,user_13,3,8,81
187,69,1899999,0,user_13,3,8,81
277,70,1899999,0,user_2,4,8,81
278,71,1899999,0,user_3,4,8,81
279,72,1899999,0,user_3,4,8,81
189,73,1899999,0,user_14,3,8,81
190,74,1899999,0,user_14,3,8,81
196,75,1899999,0,user_17,3,8,81
227,76,1800000,0,user_40,3,8,
555,77,1700000,0,user_33,7,8,
13,78,1600000,0,user_8,0,8,
500,79,1600000,0,user_31,6,8,
76,80,1500000,0,user_18,1,8,
435,81,1500000,100000,user_33,5,8,
498,82,1500000,17000,user_30,6,8,
280,83,1400001,0,user_4,4,8,216
216,84,1400000,161000,user_29,3,8,
440,85,1400000,0,user_37,5,8,
403,86,1399999,0,user_3,5,8,216
283,87,1399999,0,user_8,4,8,216
404,88,1399999,0,user_4,5,8,216
406,89,1399999,0,user_6,5,8,216
405,90,1300001,0,user_6,5,8,235
235,91,1300000,369000,user_46,3,8,
401,92,1299999,0,user_2,5,8,235
402,93,1299999,0,user_3,5,8,235
411,94,1299999,0,user_11,5,8,235
412,95,1299999,0,user_11,5,8,235
414,96,1299999,0,user_13,5,8,235
182,97,1100001,0,user_10,3,8,29
477,98,1100001,0,user_7,6,8,29
307,99,1100000,0,user_32,4,8,
29,0,1100000,17700000,user_23,0,9,
149,1,1100000,0,user_28,2,9,
21,2,970000,0,user_14,0,9,
152,3,600000,0,user_32,2,9,
61,4,460001,0,user_4,1,9,19
62,5,460001,0,user_5,1,9,19
64,6,460001,0,user_7,1,9,19
67,7,460001,0,user_13,1,9,19
124,8,460001,0,user_3,2,9,19
69,9,460001,0,user_14,1,9,19
72,10,460001,0,user_16,1,9,19
126,11,459999,0,user_5,2,9,19
128,12,459999,0,user_7,2,9,19
129,13,459999,0,user_7,2,9,19
130,14,459999,0,user_7,2,9,19
131,15,459999,0,user_7,2,9,19
132,16,459999,0,user_7,2,9,19
45,17,340000,0,user_41,0,9,
33,18,220000,0,user_28,0,9,
12,19,170000,0,user_8,0,9,
52,20,170000,0,user_46,0,9,
97,21,170000,11200,user_40,1,9,
98,22,170000,0,user_41,1,9,
47,23,160000,0,user_43,0,9,
125,24,150001,0,user_4,2,9,78
73,25,150001,0,user_17,1,9,55
138,26,150001,0,user_17,2,9,55
78,27,150000,42000,user_22,1,9,
55,28,150000,43600,user_49,0,9,
28,29,130000,0,user_23,0,9,
25,30,110000,0,user_19,0,9,
142,31,110000,0,user_20,2,9,
60,32,84001,0,user_3,1,9,7
70,33,84001,0,user_14,1,9,7
127,34,84001,0,user_6,2,9,7
63,35,83999,0,user_5,1,9,7
16,36,83999,0,user_10,0,9,7
24,37,83999,0,user_17,0,9,7
86,38,77000,0,user_29,1,9,
68,39,70001,0,user_13,1,9,6
613,0,30000001,0,user_9,8,10,157
432,1,5000000,0,user_29,5,10,
487,2,5000000,100000,user_19,6,10,
313,3,5000000,0,user_38,4,10,
629,4,5000000,0,user_24,8,10,
744,5,4200000,0,user_31,9,10,
745,6,2400000,0,user_31,9,10,
525,7,2300001,0,user_4,7,10,30
532,8,2300001,0,user_9,7,10,30
611,9,2300001,0,user_6,8,10,30
616,10,2300001,0,user_11,8,10,30
571,11,2300000,0,user_47,7,10,
527,12,2299999,0,user_5,7,10,30
536,13,2299999,0,user_13,7,10,30
540,14,2299999,0,user_16,7,10,30
421,15,2100001,0,user_16,5,10,74
481,16,2100001,0,user_10,6,10,74
529,17,2100001,0,user_7,7,10,74
531,18,2100001,0,user_8,7,10,74
443,19,2100000,0,user_40,5,10,
524,20,2099999,0,user_3,7,10,74
528,21,2099999,0,user_6,7,10,74
537,22,2099999,0,user_13,7,10,74
539,23,2099999,0,user_16,7,10,74
538,24,2000001,0,user_15,7,10,218
615,25,1999999,0,user_11,8,10,218
417,26,1900001,0,user_16,5,10,81
608,27,1900001,0,user_5,8,10,543
543,28,1900000,769000,user_19,7,10,
418,29,1899999,0,user_16,5,10,81
420,30,1899999,0,user_16,5,10,81
483,31,1899999,0,user_16,6,10,81
428,32,1600000,0,user_23,5,10,
570,33,1600000,12300,user_46,7,10,
425,34,1500000,13800,user_22,5,10,
497,35,1500000,0,user_29,6,10,
221,36,1500000,0,user_38,3,10,
635,37,1500000,0,user_31,8,10,
642,38,1500000,0,user_37,8,10,
653,39,1500000,0,user_47,8,10,
413,40,1400001,0,user_12,5,10,216
809,41,1300001,0,user_1,10,10,235
426,42,1300000,0,user_23,5,10,
548,43,1300000,34700,user_26,7,10,
526,44,1299999,0,user_5,7,10,235
422,45,1299999,0,user_17,5,10,235
713,46,1299999,0,user_2,9,10,235
505,47,1200000,0,user_40,6,10,
553,48,1200000,0,user_32,7,10,
492,49,1100000,0,user_26,6,10,
530,50,1099999,0,user_7,7,10,29
535,51,1099999,0,user_12,7,10,29
607,52,1099999,0,user_4,8,10,29
618,53,1099999,0,user_13,8,10,29
442,54,1000000,0,user_40,5,10,
427,55,1000000,0,user_23,5,10,
561,56,1000000,12300,user_35,7,10,
514,57,970000,0,user_46,6,10,
546,58,970000,0,user_22,7,10,
452,59,910000,0,user_46,5,10,
506,60,600000,0,user_40,6,10,
513,61,470000,0,user_46,6,10,
604,62,460001,0,user_2,8,10,19
605,63,460001,0,user_2,8,10,19
620,64,460001,0,user_15,8,10,19
712,65,460001,0,user_0,9,10,19
610,66,460001,0,user_6,8,10,19
808,67,460001,0,user_0,10,10,19
542,68,460000,0,user_18,7,10,
480,69,459999,0,user_10,6,10,19
424,70,370000,12800,user_22,5,10,
449,71,370000,0,user_43,5,10,
737,72,320000,0,user_24,9,10,
564,73,310000,0,user_40,7,10,
747,74,310000,164000,user_31,9,10,
746,75,220000,0,user_31,9,10,
302,76,160000,0,user_26,4,10,
507,77,160000,5180,user_40,6,10,
738,78,160000,0,user_25,9,10,
430,79,150000,0,user_26,5,10,
223,80,130000,18600,user_38,3,10,
606,81,120001,0,user_4,8,10,423
609,82,120001,0,user_5,8,10,423
431,83,120000,146000,user_28,5,10,
630,84,110000,0,user_25,8,10,
743,85,110000,0,user_30,9,10,
731,86,98000,0,user_21,9,10,
748,87,98000,0,user_31,9,10,
294,88,85001,0,user_16,4,10,80
419,89,84999,0,user_16,5,10,80
224,90,80000,0,user_38,3,10,
222,91,70000,0,user_38,3,10,
322,92,70000,15300,user_49,4,10,
631,0,5200000,0,user_26,8,11,
508,1,5200000,0,user_41,6,11,
504,2,5200000,0,user_38,6,11,
833,3,5200000,0,user_21,10,11,
509,4,3500000,0,user_41,6,11,
495,5,2300000,0,user_28,6,11,
484,6,2100001,0,user_17,6,11,74
486,7,2100001,0,user_17,6,11,74
541,8,2099999,0,user_17,7,11,74
567,9,1900000,0,user_43,7,11,
547,10,1600000,0,user_23,7,11,
634,11,1400000,0,user_29,8,11,
516,12,1400000,0,user_49,6,11,
714,13,1300001,0,user_3,9,11,235
619,14,1300001,0,user_14,8,11,235
533,15,1300001,0,user_10,7,11,235
810,16,1300001,0,user_2,10,11,235
811,17,1300001,0,user_2,10,11,235
612,18,1299999,0,user_8,8,11,235
715,19,1299999,0,user_4,9,11,235
716,20,1299999,0,user_5,9,11,235
485,21,1299999,0,user_17,6,11,235
717,22,1299999,0,user_7,9,11,235
721,23,1100001,0,user_13,9,11,29
884,24,1100001,0,user_1,11,11,29
544,25,1100000,283000,user_20,7,11,
534,26,1099999,0,user_10,7,11,29
835,27,1000000,0,user_21,10,11,
845,28,970000,0,user_31,10,11,
652,29,470000,0,user_46,8,11,
496,30,470000,0,user_28,6,11,
834,31,460000,0,user_21,10,11,
617,32,459999,0,user_12,8,11,19
614,33,459999,0,user_10,8,11,19
844,34,360000,0,user_30,10,11,
488,35,310000,0,user_20,6,11,
843,36,310000,0,user_30,10,11,
841,37,260000,0,user_30,10,11,
