id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,35,160000,0,user_5,0,2,
2,41,110000,0,user_3,0,2,
18,53,70001,0,user_11,0,2,6
6,57,70000,3130,user_6,0,2,
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,35,160000,0,user_5,0,2,
2,41,110000,0,user_3,0,2,
18,53,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,57,70000,3130,user_6,0,2,
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
40,65,69999,0,user_32,0,2,6
57,2,30000001,0,user_0,1,3,36
66,4,30000001,0,user_12,1,3,36
67,5,30000001,0,user_12,1,3,36
83,1,30000001,0,user_32,1,3,36
62,3,30000001,0,user_8,1,3,36
36,6,30000000,5180,user_28,0,3,
51,11,6100000,0,user_45,0,3,
43,12,6100000,0,user_35,0,3,
114,5,5200001,0,user_3,2,4,49
49,18,5200000,510000,user_43,0,3,
4,23,5000000,0,user_4,0,3,
99,24,2500000,0,user_49,1,3,
96,26,2300000,14200,user_49,1,3,
89,29,2000000,0,user_42,1,3,
93,30,1800000,0,user_45,1,3,
38,31,1700000,0,user_30,0,3,
13,32,1600000,0,user_8,0,3,
52,34,1500000,0,user_45,0,3,
97,35,1500000,0,user_49,1,3,
9,36,1200000,0,user_7,0,3,
48,37,1200000,0,user_43,0,3,
61,41,1100001,0,user_4,1,3,29
69,42,1100001,0,user_14,1,3,29
29,44,1100000,17700000,user_21,0,3,
113,48,1099999,0,user_1,2,3,29
85,52,1000001,0,user_33,1,3,46
46,55,1000000,1100000,user_40,0,3,
84,57,999999,0,user_33,1,3,46
44,58,670000,0,user_36,0,3,
23,59,600000,0,user_16,0,3,
10,60,460000,0,user_7,0,3,
92,61,350000,0,user_45,1,3,
11,62,260000,0,user_7,0,3,
21,63,170000,0,user_14,0,3,
12,64,170000,0,user_8,0,3,
5,35,160000,0,user_5,0,2,
15,66,150000,0,user_9,0,3,
8,67,150000,0,user_7,0,3,
28,68,130000,0,user_21,0,3,
3,70,120000,0,user_4,0,3,
54,71,120000,0,user_48,0,3,
2,41,110000,0,user_3,0,2,
41,73,98000,0,user_33,0,3,
58,76,84001,0,user_1,1,3,7
59,75,84001,0,user_2,1,3,7
7,77,84000,19700,user_7,0,3,
60,82,83999,0,user_2,1,3,7
98,83,79000,0,user_49,1,3,
37,92,77000,43600,user_30,0,3,
14,49,73000,0,user_9,0,2,
20,50,70001,0,user_13,0,2,6
35,51,70001,0,user_26,0,2,6
86,52,70001,0,user_34,1,2,6
18,53,70001,0,user_11,0,2,6
64,54,70001,0,user_10,1,2,6
65,55,70001,0,user_10,1,2,6
70,56,70001,0,user_16,1,2,6
6,57,70000,3130,user_6,0,2,
25,58,69999,0,user_19,0,2,6
26,59,69999,0,user_19,0,2,6
27,60,69999,0,user_20,0,2,6
16,61,69999,0,user_10,0,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
45,64,69999,0,user_38,0,2,6
40,65,69999,0,user_32,0,2,6
63,66,69999,0,user_9,1,2,6
22,67,69999,0,user_15,0,2,6
24,68,69999,0,user_18,0,2,6
