id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,58,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,12,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
97,0,110000,0,user_34,1,2,
118,70,84000,60700,user_11,2,3,
98,0,43000000,256000,user_35,1,3,
79,1,27000000,67500,user_17,1,3,
80,2,6300000,0,user_18,1,3,
90,3,5200000,0,user_27,1,3,
120,4,5200000,0,user_13,2,3,
87,5,5000000,0,user_24,1,3,
124,6,5000000,0,user_16,2,3,
103,7,3500000,0,user_39,1,3,
109,8,2500000,34700,user_47,1,3,
65,9,2400000,0,user_10,1,3,
62,10,2300001,0,user_4,1,3,30
112,11,2300001,0,user_4,2,3,30
61,12,2300001,0,user_3,1,3,30
95,13,2300000,0,user_32,1,3,
131,14,2300000,0,user_22,2,3,
114,15,2100001,0,user_7,2,3,82
96,16,2100000,0,user_33,1,3,
82,17,2100000,256000,user_19,1,3,
116,18,2100000,0,user_8,2,3,
169,19,2099999,0,user_3,3,6,82
91,20,2000000,0,user_28,1,3,
67,21,1900000,19700,user_12,1,3,
89,22,1900000,84800,user_26,1,3,
102,23,1900000,0,user_39,1,3,
64,24,1100001,0,user_6,1,3,29
110,25,1100001,0,user_0,2,3,29
72,26,1100000,0,user_14,1,3,
29,27,1100000,17700000,user_25,0,3,
148,28,1100000,0,user_45,2,3,
111,29,1099999,0,user_1,2,3,29
81,30,910000,0,user_19,1,3,
178,23,670000,0,user_11,3,4,
68,32,660000,0,user_12,1,3,
125,33,660000,0,user_16,2,3,
132,34,650000,3130,user_28,2,3,
143,35,630000,0,user_39,2,3,
138,36,600000,0,user_34,2,3,
151,37,600000,0,user_49,2,3,
168,38,460001,0,user_2,3,3,19
71,39,460000,35600,user_13,1,3,
123,40,420000,0,user_16,2,3,
84,41,360000,0,user_20,1,3,
45,42,340000,0,user_43,0,3,
117,43,340000,0,user_10,2,3,
121,44,310000,34700,user_14,2,3,
140,45,220000,0,user_36,2,3,
119,46,220000,15300,user_12,2,3,
101,47,190000,12800,user_38,1,3,
24,48,170000,0,user_18,0,3,
106,49,170000,0,user_42,1,3,
126,50,160000,0,user_17,2,3,
69,51,150000,0,user_12,1,3,
93,52,150000,0,user_28,1,3,
28,53,130000,0,user_25,0,3,
85,54,130000,0,user_22,1,3,
51,55,120000,35600,user_47,0,3,
107,56,120000,0,user_43,1,3,
25,57,110000,0,user_21,0,3,
2,58,110000,0,user_3,0,3,
92,59,110000,0,user_28,1,3,
139,60,110000,0,user_36,2,3,
128,61,110000,0,user_19,2,3,
115,62,100001,0,user_7,2,3,78
113,63,100001,0,user_6,2,3,78
167,64,100001,0,user_0,3,3,78
50,65,100000,0,user_47,0,3,
78,66,100000,17700000,user_16,1,3,
166,67,99999,0,user_0,3,3,78
66,68,98000,0,user_12,1,3,
88,69,85000,128000,user_25,1,3,
118,70,84000,60700,user_11,2,3,
70,71,83000,0,user_12,1,3,
83,72,80000,0,user_19,1,3,
63,73,76999,0,user_4,1,3,40
230,0,43000001,0,user_2,4,4,98
129,1,30000000,0,user_20,2,4,
201,2,5000000,0,user_32,3,4,
146,3,2400000,13900,user_43,2,4,
202,4,2400000,0,user_32,3,4,
227,5,2100001,0,user_0,4,4,82
228,6,2100001,0,user_0,4,4,82
231,16,2100001,0,user_3,4,6,82
170,8,2099999,0,user_4,3,4,82
173,9,2099999,0,user_4,3,4,82
174,10,2099999,0,user_4,3,4,82
176,11,2099999,0,user_7,3,4,82
226,12,2099999,0,user_0,4,4,82
229,13,2099999,0,user_1,4,4,82
130,14,2000000,146000,user_21,2,4,
147,15,2000000,75000,user_43,2,4,
208,16,2000000,0,user_39,3,4,
185,17,1800000,5180,user_19,3,4,
183,18,1400000,0,user_17,3,4,
175,19,1100001,0,user_6,3,4,29
137,20,1100000,10700,user_33,2,4,
210,21,1100000,0,user_42,3,4,
149,22,1000000,0,user_47,2,4,
178,23,670000,0,user_11,3,4,
204,24,670000,0,user_33,3,4,
218,25,630000,0,user_49,3,4,
172,26,459999,0,user_4,3,4,19
177,27,420000,0,user_9,3,4,
209,28,420000,0,user_40,3,4,
182,29,370000,0,user_16,3,4,
179,30,360000,0,user_12,3,4,
127,31,350000,0,user_18,2,4,
180,32,310000,0,user_13,3,4,
205,33,310000,0,user_35,3,4,
197,34,240000,16400,user_27,3,4,
189,35,220000,0,user_22,3,4,
198,36,220000,0,user_28,3,4,
207,37,160000,0,user_38,3,4,
136,38,150000,0,user_31,2,4,
142,39,110000,73100,user_38,2,4,
171,40,99999,0,user_4,3,4,78
203,41,85000,0,user_32,3,4,
200,42,83000,0,user_32,3,4,
310,31,1100000,0,user_11,5,6,
184,0,30000000,0,user_18,3,6,
214,1,19000000,0,user_47,3,6,
240,2,6300000,0,user_13,4,6,
196,3,6300000,0,user_25,3,6,
243,4,6100000,0,user_16,4,6,
340,5,6100000,0,user_36,5,6,
351,6,3500000,0,user_45,5,6,
251,7,3500000,369000,user_25,4,6,
305,8,3499999,0,user_6,5,6,251
359,7,3499999,0,user_3,6,8,251
345,10,2600000,0,user_39,5,6,
239,11,2500000,0,user_12,4,6,
242,12,2400000,0,user_14,4,6,
276,13,2300000,0,user_47,4,6,
302,14,2299999,0,user_2,5,6,30
232,15,2100001,0,user_5,4,6,82
231,16,2100001,0,user_3,4,6,82
244,17,2100000,231000,user_18,4,6,
233,18,2099999,0,user_7,4,6,82
169,19,2099999,0,user_3,3,6,82
275,20,2000000,0,user_45,4,6,
