block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,1970000,0,
2,builder_13,114013999,18669030,
3,builder_13,96548006,611930,
4,builder_13,190867994,621390,
5,builder_2,293290998,19115130,
6,builder_11,334892000,19262090,
7,builder_13,386727997,18912840,
8,builder_13,147652004,1154300,
9,builder_13,16642998,17992000,
10,builder_11,170873004,18439200,
11,builder_13,190266999,1014500,
12,builder_13,418146003,19013630,
13,builder_13,25284001,603300,
14,builder_13,171068998,1170300,
15,builder_11,569699999,3098400,
16,builder_11,107367003,394300,
17,builder_11,18740003,56200,
18,builder_11,46760001,64600,
19,builder_13,306400004,1935900,
20,builder_13,5300000,0,
21,builder_13,1970000,0,
22,builder_13,114013999,18669030,
23,builder_13,96548006,611930,
24,builder_13,190867994,621390,
25,builder_2,293290998,19115130,
26,builder_11,334892000,19262090,
27,builder_13,386727997,18912840,
28,builder_13,147652004,1154300,
29,builder_13,16642998,17992000,
30,builder_11,170873004,18439200,
31,builder_13,190266999,1014500,
32,builder_13,418146003,19013630,
33,builder_13,25284001,603300,
34,builder_13,171068998,1170300,
35,builder_11,569699999,3098400,
36,builder_11,107367003,394300,
37,builder_11,18740003,56200,
38,builder_11,46760001,64600,
39,builder_13,306400004,1935900,
40,builder_13,5300000,0,
41,builder_13,1970000,0,
42,builder_13,114013999,18669030,
43,builder_13,96548006,611930,
44,builder_13,190867994,621390,
45,builder_2,293290998,19115130,
46,builder_11,334892000,19262090,
47,builder_13,386727997,18912840,
48,builder_13,147652004,1154300,
49,builder_13,16642998,17992000,
50,builder_11,170873004,18439200,
51,builder_13,190266999,1014500,
52,builder_13,418146003,19013630,
53,builder_13,25284001,603300,
54,builder_13,171068998,1170300,
55,builder_11,569699999,3098400,
56,builder_11,107367003,394300,
57,builder_11,18740003,56200,
58,builder_11,46760001,64600,
59,builder_13,306400004,1935900,
60,builder_13,5300000,0,
61,builder_13,1970000,0,
62,builder_13,114013999,18669030,
63,builder_13,96548006,611930,
64,builder_13,190867994,621390,
65,builder_2,293290998,19115130,
66,builder_11,334892000,19262090,
67,builder_13,386727997,18912840,
68,builder_13,147652004,1154300,
69,builder_13,16642998,17992000,
70,builder_11,170873004,18439200,
71,builder_13,190266999,1014500,
72,builder_13,418146003,19013630,
73,builder_13,25284001,603300,
74,builder_13,171068998,1170300,
75,builder_11,569699999,3098400,
76,builder_11,107367003,394300,
77,builder_11,18740003,56200,
78,builder_11,46760001,64600,
79,builder_13,306400004,1935900,
80,builder_13,5300000,0,
81,builder_13,1970000,0,
82,builder_13,114013999,18669030,
