block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,340000,0
2,builder_6,243772001,18130680
3,builder_6,405055010,18259880
4,builder_6,140253004,1007900
5,builder_6,102304991,620600
6,builder_6,204588992,784600
7,builder_6,1740000,17700000
8,builder_6,268910013,18247500
9,builder_6,190169999,675600
10,builder_6,20249999,39400
11,builder_6,198653003,2276100
12,builder_6,683099997,2365300
13,builder_6,665809010,1262400
14,builder_6,750785001,1476800
15,builder_6,271876999,1356200
16,builder_6,58242004,32900
17,builder_6,263290001,907000
18,builder_6,1800000,0
19,builder_6,323499988,2033030
20,builder_6,5849999,3130
21,builder_6,340000,0
22,builder_6,243772001,18130680
23,builder_6,405055010,18259880
24,builder_6,140253004,1007900
25,builder_6,102304991,620600
26,builder_6,204588992,784600
27,builder_6,1740000,17700000
28,builder_6,268910013,18247500
29,builder_6,190169999,675600
30,builder_6,20249999,39400
31,builder_6,198653003,2276100
32,builder_6,683099997,2365300
33,builder_6,665809010,1262400
34,builder_6,750785001,1476800
35,builder_6,271876999,1356200
36,builder_6,58242004,32900
37,builder_6,263290001,907000
38,builder_6,1800000,0
39,builder_6,323499988,2033030
40,builder_6,5849999,3130
41,builder_6,340000,0
42,builder_6,243772001,18130680
43,builder_6,405055010,18259880
44,builder_6,140253004,1007900
45,builder_6,102304991,620600
46,builder_6,204588992,784600
47,builder_6,1740000,17700000
48,builder_6,268910013,18247500
49,builder_6,190169999,675600
50,builder_6,20249999,39400
51,builder_6,198653003,2276100
52,builder_6,683099997,2365300
53,builder_6,665809010,1262400
54,builder_6,750785001,1476800
55,builder_6,271876999,1356200
56,builder_6,58242004,32900
57,builder_6,263290001,907000
58,builder_6,1800000,0
59,builder_6,323499988,2033030
60,builder_6,5849999,3130
61,builder_6,340000,0
62,builder_6,243772001,18130680
63,builder_6,405055010,18259880
64,builder_6,140253004,1007900
65,builder_6,102304991,620600
66,builder_6,204588992,784600
67,builder_6,1740000,17700000
68,builder_6,268910013,18247500
69,builder_6,190169999,675600
70,builder_6,20249999,39400
71,builder_6,198653003,2276100
72,builder_6,683099997,2365300
73,builder_6,665809010,1262400
74,builder_6,750785001,1476800
75,builder_6,271876999,1356200
76,builder_6,58242004,32900
77,builder_6,263290001,907000
78,builder_6,1800000,0
79,builder_6,323499988,2033030
80,builder_6,5849999,3130
81,builder_6,340000,0
82,builder_6,243772001,18130680
