id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,64,160000,0,user_5,0,2,
2,76,110000,0,user_3,0,2,
6,88,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,91,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
36,0,30000000,5180,user_28,0,2,
126,1,29999999,0,builder_6,1,1,36
66,4,29999999,0,user_0,1,2,36
68,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,44,600000,0,user_16,0,2,
39,46,420000,0,user_31,0,2,
21,62,170000,0,user_14,0,2,
44,65,160000,0,user_37,0,2,
15,70,150000,0,user_9,0,2,
3,73,120000,0,user_4,0,2,
46,84,79000,0,user_38,0,2,
55,83,79000,0,user_47,0,2,
14,90,73000,0,user_9,0,2,
20,92,70001,0,user_13,0,2,6
34,94,70001,0,user_25,0,2,6
35,93,70001,0,user_26,0,2,6
77,96,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
231,1,29999999,0,builder_6,2,2,36
78,2,30000001,0,user_12,1,2,36
89,3,30000001,0,user_20,1,2,36
66,4,29999999,0,user_0,1,2,36
68,5,29999999,0,user_6,1,2,36
80,6,29999999,0,user_13,1,2,36
88,7,29999999,0,user_19,1,2,36
87,0,29999999,0,user_18,1,3,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
99,13,4200000,0,user_34,1,2,
112,14,3200000,0,user_45,1,2,
98,3,2500000,34700,user_31,1,3,
232,16,2499999,0,builder_6,2,2,98
100,8,2000000,0,user_37,1,3,
104,18,1800000,0,user_40,1,2,
233,19,1500001,0,builder_6,2,2,43
43,20,1500000,283000,user_36,0,2,
38,21,1700000,0,user_30,0,2,
13,22,1600000,0,user_8,0,2,
67,23,1500001,0,user_2,1,2,43
69,24,1500001,0,user_7,1,2,43
70,25,1500001,0,user_7,1,2,43
72,26,1500001,0,user_7,1,2,43
73,27,1500001,0,user_7,1,2,43
95,28,1500001,0,user_26,1,2,43
54,29,1500000,0,user_45,0,2,
71,30,1499999,0,user_7,1,2,43
94,31,1499999,0,user_26,1,2,43
148,9,1499999,0,user_3,2,4,43
234,33,1100001,0,builder_6,2,2,101
101,34,1100000,256000,user_38,1,2,
9,35,1200000,0,user_7,0,2,
150,15,1100001,0,user_5,2,3,101
151,16,1100001,0,user_5,2,3,101
152,17,1100001,0,user_6,2,3,101
146,39,1099999,0,user_1,2,2,101
235,40,670001,0,builder_6,2,2,111
111,41,670000,71800,user_45,1,2,
147,16,670001,0,user_3,2,4,111
156,24,670001,0,user_11,2,3,111
23,44,600000,0,user_16,0,2,
10,45,460000,0,user_7,0,2,
39,46,420000,0,user_31,0,2,
103,47,350000,0,user_40,1,2,
41,48,340000,5630,user_33,0,2,
236,49,339999,0,builder_6,2,2,41
83,50,340001,0,user_16,1,2,41
42,51,340000,0,user_35,0,2,
145,52,339999,0,user_0,2,2,41
85,32,339999,0,user_18,1,3,41
86,33,339999,0,user_18,1,3,41
50,55,300000,0,user_41,0,2,
11,56,260000,0,user_7,0,2,
51,57,260000,0,user_42,0,2,
52,58,150000,43600,user_43,0,2,
237,59,149999,0,builder_6,2,2,52
113,60,190000,0,user_45,1,2,
12,61,170000,0,user_8,0,2,
21,62,170000,0,user_14,0,2,
49,63,170000,0,user_40,0,2,
5,64,160000,0,user_5,0,2,
44,65,160000,0,user_37,0,2,
238,66,120001,0,builder_6,2,2,48
48,67,120000,35600,user_39,0,2,
96,68,150001,0,user_27,1,2,52
8,69,150000,0,user_7,0,2,
15,70,150000,0,user_9,0,2,
37,71,77000,43600,user_30,0,2,
239,72,76999,0,builder_6,2,2,37
3,73,120000,0,user_4,0,2,
56,74,120000,0,user_48,0,2,
116,75,110000,0,user_49,1,2,
2,76,110000,0,user_3,0,2,
240,77,84001,0,builder_6,2,2,7
7,78,84000,19700,user_7,0,2,
47,79,100000,0,user_39,0,2,
32,80,84001,0,user_24,0,2,7
106,81,84000,0,user_42,1,2,
90,82,83999,0,user_22,1,2,7
55,83,79000,0,user_47,0,2,
46,84,79000,0,user_38,0,2,
74,85,77001,0,user_9,1,2,37
75,86,77001,0,user_9,1,2,37
84,87,76999,0,user_17,1,2,37
6,88,70000,3130,user_6,0,2,
241,89,69999,0,builder_6,2,2,6
14,90,73000,0,user_9,0,2,
18,91,70001,0,user_11,0,2,6
20,92,70001,0,user_13,0,2,6
35,93,70001,0,user_26,0,2,6
34,94,70001,0,user_25,0,2,6
76,95,70001,0,user_10,1,2,6
77,96,70001,0,user_11,1,2,6
79,97,70001,0,user_13,1,2,6
97,98,70001,0,user_28,1,2,6
30,54,70001,0,user_23,0,3,6
87,0,29999999,0,user_18,1,3,36
29,1,1100000,17700000,user_21,0,3,
389,2,1099999,0,builder_6,3,3,29
98,3,2500000,34700,user_31,1,3,
390,4,2499999,0,builder_6,3,3,98
110,5,2500000,0,user_44,1,3,
391,6,2300001,0,builder_6,3,3,107
107,7,2300000,14200,user_44,1,3,
100,8,2000000,0,user_37,1,3,
115,9,2000000,0,user_48,1,3,
161,7,1500001,0,user_18,2,4,43
108,11,1500000,0,user_44,1,3,
153,12,1499999,0,user_8,2,3,43
312,13,1499999,0,user_1,3,3,43
149,14,1100001,0,user_4,2,3,29
150,15,1100001,0,user_5,2,3,101
151,16,1100001,0,user_5,2,3,101
152,17,1100001,0,user_6,2,3,101
160,18,1100001,0,user_17,2,3,101
314,19,1100001,0,user_2,3,3,29
181,20,1000000,0,user_40,2,3,
175,12,1000000,0,user_31,2,4,
180,22,970000,0,user_38,2,3,
179,23,870000,0,user_38,2,3,
156,24,670001,0,user_11,2,3,111
159,15,670001,0,user_15,2,4,111
168,26,669999,0,user_27,2,3,111
169,27,669999,0,user_28,2,3,111
105,28,630000,0,user_41,1,3,
188,29,370000,0,user_49,2,3,
91,23,340001,0,user_23,1,4,41
92,24,340001,0,user_23,1,4,41
85,32,339999,0,user_18,1,3,41
86,33,339999,0,user_18,1,3,41
154,34,150001,0,user_9,2,3,52
155,35,150001,0,user_10,2,3,52
158,36,150001,0,user_13,2,3,52
162,31,150001,0,user_18,2,4,52
178,38,150000,0,user_36,2,3,
157,39,149999,0,user_12,2,3,52
163,40,149999,0,user_19,2,3,52
28,41,130000,0,user_21,0,3,
177,42,120000,0,user_34,2,3,
102,43,120000,0,user_39,1,3,
176,44,100000,0,user_33,2,3,
109,45,79000,0,user_44,1,3,
311,46,77001,0,user_0,3,3,37
