block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,47214996,651300,
99,builder_11,36179001,1437500,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,21074002,335830,
103,builder_13,200886002,317700,
104,builder_13,118932994,335800,
105,builder_13,105319999,1672000,
106,,0,0,
107,builder_11,704429997,2665300,
108,builder_11,26842000,428000,
109,builder_13,927400001,22967200,
110,builder_13,25202000,363800,
111,builder_11,374425999,1353780,
112,builder_2,234001,164000,
113,builder_13,796619993,2429400,
114,builder_13,70155001,63100,
115,builder_13,150702012,2228900,
116,builder_13,115819012,671600,
117,builder_11,4448999,256000,
118,builder_13,47214996,651300,
119,builder_11,36179001,1437500,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,21074002,335830,
123,builder_13,200886002,317700,
124,builder_13,118932994,335800,
125,builder_13,105319999,1672000,
126,,0,0,
127,builder_11,704429997,2665300,
128,builder_11,26842000,428000,
129,builder_13,927400001,22967200,
130,builder_13,25202000,363800,
131,builder_11,374425999,1353780,
132,builder_2,234001,164000,
133,builder_13,796619993,2429400,
134,builder_13,70155001,63100,
135,builder_13,150702012,2228900,
136,builder_13,115819012,671600,
137,builder_11,4448999,256000,
138,builder_13,47214996,651300,
139,builder_11,36179001,1437500,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,21074002,335830,
143,builder_13,200886002,317700,
144,builder_13,118932994,335800,
145,builder_13,105319999,1672000,
146,,0,0,
147,builder_11,704429997,2665300,
148,builder_11,26842000,428000,
149,builder_13,927400001,22967200,
150,builder_13,25202000,363800,
151,builder_11,374425999,1353780,
152,builder_2,234001,164000,
153,builder_13,796619993,2429400,
154,builder_13,70155001,63100,
155,builder_13,150702012,2228900,
156,builder_13,115819012,671600,
157,builder_11,4448999,256000,
158,builder_13,47214996,651300,
159,builder_11,36179001,1437500,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,21074002,335830,
163,builder_13,200886002,317700,
164,builder_13,118932994,335800,
165,builder_13,105319999,1672000,
166,,0,0,
167,builder_11,704429997,2665300,
168,builder_11,26842000,428000,
169,builder_13,927400001,22967200,
170,builder_13,25202000,363800,
171,builder_11,374425999,1353780,
172,builder_2,234001,164000,
173,builder_13,796619993,2429400,
174,builder_13,70155001,63100,
175,builder_13,150702012,2228900,
176,builder_13,115819012,671600,
177,builder_11,4448999,256000,
178,builder_13,47214996,651300,
179,builder_11,36179001,1437500,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,21074002,335830,
183,builder_13,200886002,317700,
184,builder_13,118932994,335800,
185,builder_13,105319999,1672000,
186,,0,0,
187,builder_11,704429997,2665300,
188,builder_11,26842000,428000,
189,builder_13,927400001,22967200,
190,builder_13,25202000,363800,
191,builder_11,374425999,1353780,
192,builder_2,234001,164000,
193,builder_13,796619993,2429400,
194,builder_13,70155001,63100,
195,builder_13,150702012,2228900,
196,builder_13,115819012,671600,
197,builder_11,4448999,256000,
198,builder_13,47214996,651300,
199,builder_11,36179001,1437500,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,21074002,335830,
203,builder_13,200886002,317700,
204,builder_13,118932994,335800,
205,builder_13,105319999,1672000,
206,,0,0,
207,builder_11,704429997,2665300,
208,builder_11,26842000,428000,
209,builder_13,927400001,22967200,
210,builder_13,25202000,363800,
211,builder_11,374425999,1353780,
212,builder_2,234001,164000,
213,builder_13,796619993,2429400,
214,builder_13,70155001,63100,
215,builder_13,150702012,2228900,
216,builder_13,115819012,671600,
217,builder_11,4448999,256000,
218,builder_13,47214996,651300,
219,builder_11,36179001,1437500,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,21074002,335830,
223,builder_13,200886002,317700,
224,builder_13,118932994,335800,
225,builder_13,105319999,1672000,
226,,0,0,
227,builder_11,704429997,2665300,
228,builder_11,26842000,428000,
229,builder_13,927400001,22967200,
230,builder_13,25202000,363800,
231,builder_11,374425999,1353780,
232,builder_2,234001,164000,
233,builder_13,796619993,2429400,
234,builder_13,70155001,63100,
235,builder_13,150702012,2228900,
236,builder_13,115819012,671600,
237,builder_11,4448999,256000,
238,builder_13,47214996,651300,
239,builder_11,36179001,1437500,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,21074002,335830,
243,builder_13,200886002,317700,
244,builder_13,118932994,335800,
245,builder_13,105319999,1672000,
246,,0,0,
247,builder_11,704429997,2665300,
248,builder_11,26842000,428000,
249,builder_13,927400001,22967200,
250,builder_13,25202000,363800,
251,builder_11,374425999,1353780,
252,builder_2,234001,164000,
253,builder_13,796619993,2429400,
254,builder_13,70155001,63100,
255,builder_13,150702012,2228900,
256,builder_13,115819012,671600,
257,builder_11,4448999,256000,
258,builder_13,47214996,651300,
259,builder_11,36179001,1437500,
260,builder_13,2910000,0,
261,builder_13,10077001,68100,
262,builder_13,114310000,4662320,
263,,0,0,
264,builder_11,186436994,7112940,
265,builder_11,3927001,19700,
266,builder_13,345080000,3241330,
267,builder_13,89373002,4323130,
268,builder_13,92801994,1127730,
269,builder_13,80139996,1728000,
270,builder_13,15289999,424700,
271,builder_11,52591006,648530,
272,builder_2,71810008,2348700,
273,builder_13,299340021,2324200,
274,builder_13,28237996,1783900,
275,builder_11,90428003,1965500,
276,builder_13,184480010,8258030,
277,builder_2,590000,0,
278,builder_13,79972997,10233600,
279,builder_11,99165998,765090,
280,builder_13,2910000,0,
281,builder_13,10077001,68100,
282,builder_13,114310000,4662320,
283,,0,0,
284,builder_11,186436994,7112940,
285,builder_11,3927001,19700,
286,builder_13,345080000,3241330,
287,builder_13,89373002,4323130,
288,builder_13,92801994,1127730,
289,builder_13,80139996,1728000,
290,builder_13,15289999,424700,
291,builder_11,52591006,648530,
292,builder_2,71810008,2348700,
293,builder_13,299340021,2324200,
294,builder_13,28237996,1783900,
295,builder_11,90428003,1965500,
296,builder_13,184480010,8258030,
297,builder_2,590000,0,
298,builder_13,79972997,10233600,
299,builder_11,99165998,765090,
300,builder_13,2910000,0,
301,builder_13,10077001,68100,
302,builder_13,114310000,4662320,
303,,0,0,
304,builder_11,186436994,7112940,
305,builder_11,3927001,19700,
306,builder_13,345080000,3241330,
307,builder_13,89373002,4323130,
308,builder_13,92801994,1127730,
309,builder_13,80139996,1728000,
310,builder_13,15289999,424700,
311,builder_11,52591006,648530,
312,builder_2,71810008,2348700,
313,builder_13,299340021,2324200,
314,builder_13,28237996,1783900,
315,builder_11,90428003,1965500,
316,builder_13,184480010,8258030,
317,builder_2,590000,0,
318,builder_13,79972997,10233600,
319,builder_11,99165998,765090,
320,builder_13,2910000,0,
321,builder_13,10077001,68100,
322,builder_13,114310000,4662320,
323,,0,0,
324,builder_11,186436994,7112940,
325,builder_11,3927001,19700,
326,builder_13,345080000,3241330,
327,builder_13,89373002,4323130,
328,builder_13,92801994,1127730,
329,builder_13,80139996,1728000,
330,builder_13,15289999,424700,
331,builder_11,52591006,648530,
332,builder_2,71810008,2348700,
333,builder_13,299340021,2324200,
334,builder_13,28237996,1783900,
335,builder_11,90428003,1965500,
336,builder_13,184480010,8258030,
337,builder_2,590000,0,
338,builder_13,79972997,10233600,
339,builder_11,99165998,765090,
340,builder_13,2910000,0,
341,builder_13,10077001,68100,
342,builder_13,114310000,4662320,
343,,0,0,
344,builder_11,186436994,7112940,
345,builder_11,3927001,19700,
346,builder_13,345080000,3241330,
347,builder_13,89373002,4323130,
348,builder_13,92801994,1127730,
349,builder_13,80139996,1728000,
350,builder_13,15289999,424700,
351,builder_11,52591006,648530,
352,builder_2,71810008,2348700,
353,builder_13,299340021,2324200,
354,builder_13,28237996,1783900,
355,builder_11,90428003,1965500,
356,builder_13,184480010,8258030,
357,builder_2,590000,0,
358,builder_13,79972997,10233600,
359,builder_11,99165998,765090,
360,builder_13,2910000,0,
361,builder_13,10077001,68100,
362,builder_13,114310000,4662320,
363,,0,0,
364,builder_11,186436994,7112940,
365,builder_11,3927001,19700,
366,builder_13,345080000,3241330,
367,builder_13,89373002,4323130,
368,builder_13,92801994,1127730,
369,builder_13,80139996,1728000,
370,builder_13,15289999,424700,
371,builder_11,52591006,648530,
372,builder_2,71810008,2348700,
373,builder_13,299340021,2324200,
374,builder_13,28237996,1783900,
375,builder_11,90428003,1965500,
376,builder_13,184480010,8258030,
377,builder_2,590000,0,
378,builder_13,79972997,10233600,
379,builder_11,99165998,765090,
380,builder_13,2910000,0,
381,builder_13,10077001,68100,
382,builder_13,114310000,4662320,
383,,0,0,
384,builder_11,186436994,7112940,
385,builder_11,3927001,19700,
386,builder_13,345080000,3241330,
387,builder_13,89373002,4323130,
388,builder_13,92801994,1127730,
389,builder_13,80139996,1728000,
390,builder_13,15289999,424700,
391,builder_11,52591006,648530,
392,builder_2,71810008,2348700,
393,builder_13,299340021,2324200,
394,builder_13,28237996,1783900,
395,builder_11,90428003,1965500,
396,builder_13,184480010,8258030,
397,builder_2,590000,0,
398,builder_13,79972997,10233600,
399,builder_11,99165998,765090,
400,builder_13,2910000,0,
401,builder_13,10077001,68100,
402,builder_13,114310000,4662320,
403,,0,0,
404,builder_11,186436994,7112940,
405,builder_11,3927001,19700,
406,builder_13,345080000,3241330,
407,builder_13,89373002,4323130,
408,builder_13,92801994,1127730,
409,builder_13,80139996,1728000,
410,builder_13,15289999,424700,
411,builder_11,52591006,648530,
412,builder_2,71810008,2348700,
413,builder_13,299340021,2324200,
414,builder_13,28237996,1783900,
415,builder_11,90428003,1965500,
416,builder_13,184480010,8258030,
417,builder_2,590000,0,
418,builder_13,79972997,10233600,
419,builder_11,99165998,765090,
420,builder_13,2910000,0,
421,builder_13,10077001,68100,
422,builder_13,114310000,4662320,
423,,0,0,
424,builder_11,186436994,7112940,
425,builder_11,3927001,19700,
426,builder_13,345080000,3241330,
427,builder_13,89373002,4323130,
428,builder_13,92801994,1127730,
429,builder_13,80139996,1728000,
430,builder_13,15289999,424700,
431,builder_11,52591006,648530,
432,builder_2,71810008,2348700,
433,builder_13,299340021,2324200,
434,builder_13,28237996,1783900,
435,builder_11,90428003,1965500,
436,builder_13,184480010,8258030,
437,builder_2,590000,0,
438,builder_13,79972997,10233600,
439,builder_11,99165998,765090,
440,builder_13,2910000,0,
441,builder_13,10077001,68100,
442,builder_13,114310000,4662320,
443,,0,0,
444,builder_11,186436994,7112940,
445,builder_11,3927001,19700,
446,builder_13,345080000,3241330,
447,builder_13,89373002,4323130,
448,builder_13,92801994,1127730,
449,builder_13,80139996,1728000,
450,builder_13,15289999,424700,
451,builder_11,52591006,648530,
452,builder_2,71810008,2348700,
453,builder_13,299340021,2324200,
454,builder_13,28237996,1783900,
455,builder_11,90428003,1965500,
456,builder_13,184480010,8258030,
457,builder_2,590000,0,
458,builder_13,79972997,10233600,
459,builder_11,99165998,765090,
460,builder_13,2910000,0,
461,builder_13,10077001,68100,
462,builder_13,114310000,4662320,
463,,0,0,
464,builder_11,186436994,7112940,
465,builder_11,3927001,19700,
466,builder_13,345080000,3241330,
467,builder_13,89373002,4323130,
468,builder_13,92801994,1127730,
469,builder_13,80139996,1728000,
470,builder_13,15289999,424700,
471,builder_11,52591006,648530,
472,builder_2,71810008,2348700,
473,builder_13,299340021,2324200,
474,builder_13,28237996,1783900,
475,builder_11,90428003,1965500,
476,builder_13,184480010,8258030,
477,builder_2,590000,0,
478,builder_13,79972997,10233600,
479,builder_11,99165998,765090,
480,builder_13,2910000,0,
481,builder_13,10077001,68100,
482,builder_13,114310000,4662320,
483,,0,0,
484,builder_11,186436994,7112940,
485,builder_11,3927001,19700,
486,builder_13,345080000,3241330,
487,builder_13,89373002,4323130,
488,builder_13,92801994,1127730,
489,builder_13,80139996,1728000,
490,builder_13,15289999,424700,
491,builder_11,52591006,648530,
492,builder_2,71810008,2348700,
493,builder_13,299340021,2324200,
494,builder_13,28237996,1783900,
495,builder_11,90428003,1965500,
496,builder_13,184480010,8258030,
497,builder_2,590000,0,
498,builder_13,79972997,10233600,
499,builder_11,99165998,765090,
500,builder_13,2910000,0,
501,builder_13,10077001,68100,
502,builder_13,114310000,4662320,
503,,0,0,
504,builder_11,186436994,7112940,
505,builder_11,3927001,19700,
506,builder_13,345080000,3241330,
507,builder_13,89373002,4323130,
508,builder_13,92801994,1127730,
509,builder_13,80139996,1728000,
510,builder_13,15289999,424700,
511,builder_11,52591006,648530,
512,builder_2,71810008,2348700,
513,builder_13,299340021,2324200,
514,builder_13,28237996,1783900,
515,builder_11,90428003,1965500,
516,builder_13,184480010,8258030,
517,builder_2,590000,0,
518,builder_13,79972997,10233600,
519,builder_11,99165998,765090,
520,builder_13,4000001,34700,
521,builder_13,11313001,434800,
522,builder_13,44720002,45900,
523,builder_13,34035998,635800,
524,builder_13,6168001,0,
525,builder_13,192835006,410900,
526,builder_13,10115997,34700,
527,builder_11,28070998,58420,
528,builder_13,206885009,37513690,
529,builder_13,99540002,396100,
530,builder_11,157001,0,
531,builder_13,110947003,5431120,
532,builder_13,10946000,11200,
533,builder_13,133282006,1521700,
534,builder_13,76383004,598700,
535,builder_13,129586000,621180,
536,builder_13,251689003,2460800,
537,builder_13,336968000,758440,
538,builder_13,98416998,294200,
539,builder_11,627820007,1511630,
540,builder_13,4000001,34700,
541,builder_13,11313001,434800,
542,builder_13,44720002,45900,
543,builder_13,34035998,635800,
544,builder_13,6168001,0,
545,builder_13,192835006,410900,
546,builder_13,10115997,34700,
547,builder_11,28070998,58420,
548,builder_13,206885009,37513690,
549,builder_13,99540002,396100,
550,builder_11,157001,0,
551,builder_13,110947003,5431120,
552,builder_13,10946000,11200,
553,builder_13,133282006,1521700,
554,builder_13,76383004,598700,
555,builder_13,129586000,621180,
556,builder_13,251689003,2460800,
557,builder_13,336968000,758440,
558,builder_13,98416998,294200,
559,builder_11,627820007,1511630,
560,builder_13,4000001,34700,
561,builder_13,11313001,434800,
562,builder_13,44720002,45900,
563,builder_13,34035998,635800,
564,builder_13,6168001,0,
565,builder_13,192835006,410900,
566,builder_13,10115997,34700,
567,builder_11,28070998,58420,
568,builder_13,206885009,37513690,
569,builder_13,99540002,396100,
570,builder_11,157001,0,
571,builder_13,110947003,5431120,
572,builder_13,10946000,11200,
573,builder_13,133282006,1521700,
574,builder_13,76383004,598700,
575,builder_13,129586000,621180,
576,builder_13,251689003,2460800,
577,builder_13,336968000,758440,
578,builder_13,98416998,294200,
579,builder_11,627820007,1511630,
580,builder_13,4000001,34700,
581,builder_13,11313001,434800,
582,builder_13,44720002,45900,
583,builder_13,34035998,635800,
584,builder_13,6168001,0,
585,builder_13,192835006,410900,
586,builder_13,10115997,34700,
587,builder_11,28070998,58420,
588,builder_13,206885009,37513690,
589,builder_13,99540002,396100,
590,builder_11,157001,0,
591,builder_13,110947003,5431120,
592,builder_13,10946000,11200,
593,builder_13,133282006,1521700,
594,builder_13,76383004,598700,
595,builder_13,129586000,621180,
596,builder_13,251689003,2460800,
597,builder_13,336968000,758440,
598,builder_13,98416998,294200,
599,builder_11,627820007,1511630,
600,builder_13,4000001,34700,
601,builder_13,11313001,434800,
602,builder_13,44720002,45900,
603,builder_13,34035998,635800,
604,builder_13,6168001,0,
605,builder_13,192835006,410900,
606,builder_13,10115997,34700,
607,builder_11,28070998,58420,
608,builder_13,206885009,37513690,
609,builder_13,99540002,396100,
610,builder_11,157001,0,
611,builder_13,110947003,5431120,
612,builder_13,10946000,11200,
613,builder_13,133282006,1521700,
614,builder_13,76383004,598700,
615,builder_13,129586000,621180,
616,builder_13,251689003,2460800,
617,builder_13,336968000,758440,
618,builder_13,98416998,294200,
619,builder_11,627820007,1511630,
620,builder_13,4000001,34700,
621,builder_13,11313001,434800,
622,builder_13,44720002,45900,
623,builder_13,34035998,635800,
624,builder_13,6168001,0,
625,builder_13,192835006,410900,
626,builder_13,10115997,34700,
627,builder_11,28070998,58420,
628,builder_13,206885009,37513690,
629,builder_13,99540002,396100,
630,builder_11,157001,0,
631,builder_13,110947003,5431120,
632,builder_13,10946000,11200,
633,builder_13,133282006,1521700,
634,builder_13,76383004,598700,
635,builder_13,129586000,621180,
636,builder_13,251689003,2460800,
637,builder_13,336968000,758440,
638,builder_13,98416998,294200,
639,builder_11,627820007,1511630,
640,builder_13,4000001,34700,
641,builder_13,11313001,434800,
642,builder_13,44720002,45900,
643,builder_13,34035998,635800,
644,builder_13,6168001,0,
645,builder_13,192835006,410900,
646,builder_13,10115997,34700,
647,builder_11,28070998,58420,
648,builder_13,206885009,37513690,
649,builder_13,99540002,396100,
650,builder_11,157001,0,
651,builder_13,110947003,5431120,
652,builder_13,10946000,11200,
653,builder_13,133282006,1521700,
654,builder_13,76383004,598700,
655,builder_13,129586000,621180,
656,builder_13,251689003,2460800,
657,builder_13,336968000,758440,
658,builder_13,98416998,294200,
659,builder_11,627820007,1511630,
660,builder_13,4000001,34700,
661,builder_13,11313001,434800,
662,builder_13,44720002,45900,
663,builder_13,34035998,635800,
664,builder_13,6168001,0,
665,builder_13,192835006,410900,
666,builder_13,10115997,34700,
667,builder_11,28070998,58420,
668,builder_13,206885009,37513690,
669,builder_13,99540002,396100,
670,builder_11,157001,0,
671,builder_13,110947003,5431120,
672,builder_13,10946000,11200,
673,builder_13,133282006,1521700,
674,builder_13,76383004,598700,
675,builder_13,129586000,621180,
676,builder_13,251689003,2460800,
677,builder_13,336968000,758440,
678,builder_13,98416998,294200,
679,builder_11,627820007,1511630,
680,builder_13,4000001,34700,
681,builder_13,11313001,434800,
682,builder_13,44720002,45900,
683,builder_13,34035998,635800,
684,builder_13,6168001,0,
685,builder_13,192835006,410900,
686,builder_13,10115997,34700,
687,builder_11,28070998,58420,
688,builder_13,206885009,37513690,
689,builder_13,99540002,396100,
690,builder_11,157001,0,
691,builder_13,110947003,5431120,
692,builder_13,10946000,11200,
693,builder_13,133282006,1521700,
694,builder_13,76383004,598700,
695,builder_13,129586000,621180,
696,builder_13,251689003,2460800,
697,builder_13,336968000,758440,
698,builder_13,98416998,294200,
699,builder_11,627820007,1511630,
700,builder_13,4000001,34700,
701,builder_13,11313001,434800,
702,builder_13,44720002,45900,
703,builder_13,34035998,635800,
704,builder_13,6168001,0,
705,builder_13,192835006,410900,
706,builder_13,10115997,34700,
707,builder_11,28070998,58420,
708,builder_13,206885009,37513690,
709,builder_13,99540002,396100,
710,builder_11,157001,0,
711,builder_13,110947003,5431120,
712,builder_13,10946000,11200,
713,builder_13,133282006,1521700,
714,builder_13,76383004,598700,
715,builder_13,129586000,621180,
716,builder_13,251689003,2460800,
717,builder_13,336968000,758440,
718,builder_13,98416998,294200,
719,builder_11,627820007,1511630,
720,builder_13,4000001,34700,
721,builder_13,11313001,434800,
722,builder_13,44720002,45900,
723,builder_13,34035998,635800,
724,builder_13,6168001,0,
725,builder_13,192835006,410900,
726,builder_13,10115997,34700,
727,builder_11,28070998,58420,
728,builder_13,206885009,37513690,
729,builder_13,99540002,396100,
730,builder_11,157001,0,
731,builder_13,110947003,5431120,
732,builder_13,10946000,11200,
733,builder_13,133282006,1521700,
734,builder_13,76383004,598700,
735,builder_13,129586000,621180,
736,builder_13,251689003,2460800,
737,builder_13,336968000,758440,
738,builder_13,98416998,294200,
739,builder_11,627820007,1511630,
740,builder_13,4000001,34700,
741,builder_13,11313001,434800,
742,builder_13,44720002,45900,
743,builder_13,34035998,635800,
744,builder_13,6168001,0,
745,builder_13,192835006,410900,
746,builder_13,10115997,34700,
747,builder_11,28070998,58420,
748,builder_13,206885009,37513690,
749,builder_13,99540002,396100,
750,builder_11,157001,0,
751,builder_13,110947003,5431120,
752,builder_13,10946000,11200,
753,builder_13,133282006,1521700,
754,builder_13,76383004,598700,
755,builder_13,129586000,621180,
756,builder_13,251689003,2460800,
757,builder_13,336968000,758440,
758,builder_13,98416998,294200,
759,builder_11,627820007,1511630,
760,builder_13,4000001,34700,
761,builder_13,11313001,434800,
762,builder_13,44720002,45900,
763,builder_13,34035998,635800,
764,builder_13,6168001,0,
765,builder_13,192835006,410900,
766,builder_13,10115997,34700,
767,builder_11,28070998,58420,
768,builder_13,206885009,37513690,
769,builder_13,99540002,396100,
770,builder_11,157001,0,
771,builder_13,110947003,5431120,
772,builder_13,10946000,11200,
773,builder_13,133282006,1521700,
774,builder_13,76383004,598700,
775,builder_13,129586000,621180,
776,builder_13,251689003,2460800,
777,builder_13,336968000,758440,
778,builder_13,98416998,294200,
779,builder_11,627820007,1511630,
780,builder_11,4300001,12800,
781,builder_2,74480000,181980,
782,builder_13,113329998,748470,
783,builder_13,189122990,5008300,
784,builder_13,293627001,370700,
785,builder_11,170296989,192840,
786,builder_13,282804989,1225300,
787,builder_13,167643997,380080,
788,builder_2,150825996,235800,
789,builder_13,368961985,460340,
790,builder_11,109681994,509600,
791,builder_13,141609999,2051100,
792,builder_13,126350993,2075900,
793,builder_13,63343996,1011000,
794,builder_11,220466993,2958740,
795,builder_13,253822997,1618240,
796,builder_13,70862000,1164600,
797,builder_13,580037987,1029900,
798,builder_13,20220001,285000,
799,,0,0,
800,builder_11,4300001,12800,
801,builder_2,74480000,181980,
802,builder_13,113329998,748470,
803,builder_13,189122990,5008300,
804,builder_13,293627001,370700,
805,builder_11,170296989,192840,
806,builder_13,282804989,1225300,
807,builder_13,167643997,380080,
808,builder_2,150825996,235800,
809,builder_13,368961985,460340,
810,builder_11,109681994,509600,
811,builder_13,141609999,2051100,
812,builder_13,126350993,2075900,
813,builder_13,63343996,1011000,
814,builder_11,220466993,2958740,
815,builder_13,253822997,1618240,
816,builder_13,70862000,1164600,
817,builder_13,580037987,1029900,
818,builder_13,20220001,285000,
819,,0,0,
820,builder_11,4300001,12800,
821,builder_2,74480000,181980,
822,builder_13,113329998,748470,
823,builder_13,189122990,5008300,
824,builder_13,293627001,370700,
825,builder_11,170296989,192840,
826,builder_13,282804989,1225300,
827,builder_13,167643997,380080,
828,builder_2,150825996,235800,
829,builder_13,368961985,460340,
830,builder_11,109681994,509600,
831,builder_13,141609999,2051100,
832,builder_13,126350993,2075900,
833,builder_13,63343996,1011000,
834,builder_11,220466993,2958740,
835,builder_13,253822997,1618240,
836,builder_13,70862000,1164600,
837,builder_13,580037987,1029900,
838,builder_13,20220001,285000,
839,,0,0,
840,builder_11,4300001,12800,
841,builder_2,74480000,181980,
842,builder_13,113329998,748470,
843,builder_13,189122990,5008300,
844,builder_13,293627001,370700,
845,builder_11,170296989,192840,
846,builder_13,282804989,1225300,
847,builder_13,167643997,380080,
848,builder_2,150825996,235800,
849,builder_13,368961985,460340,
850,builder_11,109681994,509600,
851,builder_13,141609999,2051100,
852,builder_13,126350993,2075900,
853,builder_13,63343996,1011000,
854,builder_11,220466993,2958740,
855,builder_13,253822997,1618240,
856,builder_13,70862000,1164600,
857,builder_13,580037987,1029900,
858,builder_13,20220001,285000,
859,,0,0,
860,builder_11,4300001,12800,
861,builder_2,74480000,181980,
862,builder_13,113329998,748470,
863,builder_13,189122990,5008300,
864,builder_13,293627001,370700,
865,builder_11,170296989,192840,
866,builder_13,282804989,1225300,
867,builder_13,167643997,380080,
868,builder_2,150825996,235800,
869,builder_13,368961985,460340,
870,builder_11,109681994,509600,
871,builder_13,141609999,2051100,
872,builder_13,126350993,2075900,
873,builder_13,63343996,1011000,
874,builder_11,220466993,2958740,
875,builder_13,253822997,1618240,
876,builder_13,70862000,1164600,
877,builder_13,580037987,1029900,
878,builder_13,20220001,285000,
879,,0,0,
880,builder_11,4300001,12800,
881,builder_2,74480000,181980,
882,builder_13,113329998,748470,
883,builder_13,189122990,5008300,
884,builder_13,293627001,370700,
885,builder_11,170296989,192840,
886,builder_13,282804989,1225300,
887,builder_13,167643997,380080,
888,builder_2,150825996,235800,
889,builder_13,368961985,460340,
890,builder_11,109681994,509600,
891,builder_13,141609999,2051100,
892,builder_13,126350993,2075900,
893,builder_13,63343996,1011000,
894,builder_11,220466993,2958740,
895,builder_13,253822997,1618240,
896,builder_13,70862000,1164600,
897,builder_13,580037987,1029900,
898,builder_13,20220001,285000,
899,,0,0,
900,builder_11,4300001,12800,
901,builder_2,74480000,181980,
902,builder_13,113329998,748470,
903,builder_13,189122990,5008300,
904,builder_13,293627001,370700,
905,builder_11,170296989,192840,
906,builder_13,282804989,1225300,
907,builder_13,167643997,380080,
908,builder_2,150825996,235800,
909,builder_13,368961985,460340,
910,builder_11,109681994,509600,
911,builder_13,141609999,2051100,
912,builder_13,126350993,2075900,
913,builder_13,63343996,1011000,
914,builder_11,220466993,2958740,
915,builder_13,253822997,1618240,
916,builder_13,70862000,1164600,
917,builder_13,580037987,1029900,
918,builder_13,20220001,285000,
919,,0,0,
920,builder_11,4300001,12800,
921,builder_2,74480000,181980,
922,builder_13,113329998,748470,
923,builder_13,189122990,5008300,
924,builder_13,293627001,370700,
925,builder_11,170296989,192840,
