block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,25813997,22830
2,builder_6,52612000,18088500
3,builder_6,112640995,18093680
4,builder_6,121924997,369780
5,builder_6,49868997,185600
6,builder_7,44100000,0
7,builder_6,414841993,157300
8,builder_6,226209997,0
9,builder_6,1752800010,359000
10,builder_6,1744660006,885700
11,builder_6,557140006,2523400
12,builder_6,68588004,1869000
13,builder_6,273600002,525200
14,builder_6,239249991,539100
15,builder_6,207789993,908930
16,builder_6,198669992,5074260
17,builder_6,87692998,13800
18,builder_6,410899995,5090130
19,builder_6,138641996,631100
20,builder_6,5919998,3130
21,builder_6,25813997,22830
22,builder_6,52612000,18088500
23,builder_6,112640995,18093680
24,builder_6,121924997,369780
25,builder_6,49868997,185600
26,builder_7,44100000,0
27,builder_6,414841993,157300
28,builder_6,226209997,0
29,builder_6,1752800010,359000
30,builder_6,1744660006,885700
31,builder_6,557140006,2523400
32,builder_6,68588004,1869000
33,builder_6,273600002,525200
34,builder_6,239249991,539100
35,builder_6,207789993,908930
36,builder_6,198669992,5074260
37,builder_6,87692998,13800
38,builder_6,410899995,5090130
39,builder_6,138641996,631100
40,builder_6,5919998,3130
41,builder_6,25813997,22830
42,builder_6,52612000,18088500
43,builder_6,112640995,18093680
44,builder_6,121924997,369780
45,builder_6,49868997,185600
46,builder_7,44100000,0
47,builder_6,414841993,157300
48,builder_6,226209997,0
49,builder_6,1752800010,359000
50,builder_6,1744660006,885700
51,builder_6,557140006,2523400
52,builder_6,68588004,1869000
53,builder_6,273600002,525200
54,builder_6,239249991,539100
55,builder_6,207789993,908930
56,builder_6,198669992,5074260
57,builder_6,87692998,13800
58,builder_6,410899995,5090130
59,builder_6,138641996,631100
60,builder_6,5919998,3130
61,builder_6,25813997,22830
62,builder_6,52612000,18088500
63,builder_6,112640995,18093680
64,builder_6,121924997,369780
65,builder_6,49868997,185600
66,builder_7,44100000,0
67,builder_6,414841993,157300
68,builder_6,226209997,0
69,builder_6,1752800010,359000
70,builder_6,1744660006,885700
71,builder_6,557140006,2523400
72,builder_6,68588004,1869000
73,builder_6,273600002,525200
74,builder_6,239249991,539100
75,builder_6,207789993,908930
76,builder_6,198669992,5074260
77,builder_6,87692998,13800
78,builder_6,410899995,5090130
79,builder_6,138641996,631100
80,builder_6,5919998,3130
81,builder_6,25813997,22830
82,builder_6,52612000,18088500
83,builder_6,112640995,18093680
84,builder_6,121924997,369780
85,builder_6,49868997,185600
86,builder_7,44100000,0
87,builder_6,414841993,157300
88,builder_6,226209997,0
89,builder_6,1752800010,359000
90,builder_6,1744660006,885700
91,builder_6,557140006,2523400
92,builder_6,68588004,1869000
93,builder_6,273600002,525200
94,builder_6,239249991,539100
95,builder_6,207789993,908930
96,builder_6,198669992,5074260
97,builder_6,87692998,13800
98,builder_6,410899995,5090130
99,builder_6,138641996,631100
100,builder_6,5919998,3130
101,builder_6,25813997,22830
102,builder_6,52612000,18088500
103,builder_6,112640995,18093680
104,builder_6,121924997,369780
105,builder_6,49868997,185600
106,builder_7,44100000,0
107,builder_6,414841993,157300
108,builder_6,226209997,0
109,builder_6,1752800010,359000
110,builder_6,1744660006,885700
111,builder_6,557140006,2523400
112,builder_6,68588004,1869000
113,builder_6,273600002,525200
114,builder_6,239249991,539100
115,builder_6,207789993,908930
116,builder_6,198669992,5074260
117,builder_6,87692998,13800
118,builder_6,410899995,5090130
119,builder_6,138641996,631100
120,builder_6,5919998,3130
121,builder_6,25813997,22830
122,builder_6,52612000,18088500
123,builder_6,112640995,18093680
124,builder_6,121924997,369780
125,builder_6,49868997,185600
126,builder_7,44100000,0
127,builder_6,414841993,157300
128,builder_6,226209997,0
129,builder_6,1752800010,359000
130,builder_6,1744660006,885700
131,builder_6,557140006,2523400
132,builder_6,68588004,1869000
133,builder_6,273600002,525200
134,builder_6,239249991,539100
135,builder_6,207789993,908930
136,builder_6,198669992,5074260
137,builder_6,87692998,13800
138,builder_6,410899995,5090130
139,builder_6,138641996,631100
140,builder_6,5919998,3130
141,builder_6,25813997,22830
142,builder_6,52612000,18088500
143,builder_6,112640995,18093680
144,builder_6,121924997,369780
145,builder_6,49868997,185600
146,builder_7,44100000,0
147,builder_6,414841993,157300
148,builder_6,226209997,0
149,builder_6,1752800010,359000
150,builder_6,1744660006,885700
151,builder_6,557140006,2523400
152,builder_6,68588004,1869000
153,builder_6,273600002,525200
154,builder_6,239249991,539100
155,builder_6,207789993,908930
156,builder_6,198669992,5074260
157,builder_6,87692998,13800
158,builder_6,410899995,5090130
159,builder_6,138641996,631100
160,builder_6,5919998,3130
161,builder_6,25813997,22830
162,builder_6,52612000,18088500
163,builder_6,112640995,18093680
164,builder_6,121924997,369780
165,builder_6,49868997,185600
166,builder_7,44100000,0
167,builder_6,414841993,157300
168,builder_6,226209997,0
169,builder_6,1752800010,359000
170,builder_6,1744660006,885700
171,builder_6,557140006,2523400
172,builder_6,68588004,1869000
173,builder_6,273600002,525200
174,builder_6,239249991,539100
175,builder_6,207789993,908930
176,builder_6,198669992,5074260
177,builder_6,87692998,13800
178,builder_6,410899995,5090130
179,builder_6,138641996,631100
180,builder_6,5919998,3130
181,builder_6,25813997,22830
182,builder_6,52612000,18088500
183,builder_6,112640995,18093680
184,builder_6,121924997,369780
185,builder_6,49868997,185600
186,builder_7,44100000,0
187,builder_6,414841993,157300
188,builder_6,226209997,0
189,builder_6,1752800010,359000
190,builder_6,1744660006,885700
191,builder_6,557140006,2523400
192,builder_6,68588004,1869000
193,builder_6,273600002,525200
194,builder_6,239249991,539100
195,builder_6,207789993,908930
196,builder_6,198669992,5074260
197,builder_6,87692998,13800
198,builder_6,410899995,5090130
199,builder_6,138641996,631100
200,builder_6,5919998,3130
201,builder_6,25813997,22830
202,builder_6,52612000,18088500
203,builder_6,112640995,18093680
204,builder_6,121924997,369780
205,builder_6,49868997,185600
206,builder_7,44100000,0
207,builder_6,414841993,157300
208,builder_6,226209997,0
209,builder_6,1752800010,359000
210,builder_6,1744660006,885700
211,builder_6,557140006,2523400
212,builder_6,68588004,1869000
213,builder_6,273600002,525200
214,builder_6,239249991,539100
215,builder_6,207789993,908930
216,builder_6,198669992,5074260
217,builder_6,87692998,13800
218,builder_6,410899995,5090130
219,builder_6,138641996,631100
220,builder_6,5919998,3130
221,builder_6,25813997,22830
222,builder_6,52612000,18088500
223,builder_6,112640995,18093680
224,builder_6,121924997,369780
225,builder_6,49868997,185600
226,builder_7,44100000,0
227,builder_6,414841993,157300
228,builder_6,226209997,0
229,builder_6,1752800010,359000
230,builder_6,1744660006,885700
231,builder_6,557140006,2523400
232,builder_6,68588004,1869000
233,builder_6,273600002,525200
234,builder_6,239249991,539100
235,builder_6,207789993,908930
236,builder_6,198669992,5074260
237,builder_6,87692998,13800
238,builder_6,410899995,5090130
239,builder_6,138641996,631100
240,builder_6,5919998,3130
241,builder_6,25813997,22830
242,builder_6,52612000,18088500
243,builder_6,112640995,18093680
244,builder_6,121924997,369780
245,builder_6,49868997,185600
246,builder_7,44100000,0
247,builder_6,414841993,157300
248,builder_6,226209997,0
249,builder_6,1752800010,359000
250,builder_6,1744660006,885700
251,builder_6,557140006,2523400
252,builder_6,68588004,1869000
253,builder_6,273600002,525200
254,builder_6,239249991,539100
255,builder_6,207789993,908930
256,builder_6,198669992,5074260
257,builder_6,87692998,13800
258,builder_6,410899995,5090130
259,builder_6,138641996,631100
260,builder_6,2720000,0
261,builder_6,133949999,1293400
262,builder_6,344129998,2639400
263,builder_6,93959999,0
264,builder_6,738660021,8586300
265,builder_6,534940015,8589400
266,builder_6,95743998,141400
267,builder_6,127115995,1390400
268,builder_6,133868012,1895400
269,builder_6,205488014,1903240
270,builder_6,473398017,3201200
271,builder_6,354540020,1803000
272,builder_6,173907999,497700
273,builder_6,116104993,372200
274,builder_6,112259001,7552800
275,builder_6,137370022,7404800
276,builder_6,80818017,323000
277,builder_6,186560004,875100
278,builder_6,193720006,891100
279,builder_6,420796026,7470100
280,builder_6,2720000,0
281,builder_6,133949999,1293400
282,builder_6,344129998,2639400
283,builder_6,93959999,0
284,builder_6,738660021,8586300
285,builder_6,534940015,8589400
286,builder_6,95743998,141400
287,builder_6,127115995,1390400
288,builder_6,133868012,1895400
289,builder_6,205488014,1903240
290,builder_6,473398017,3201200
291,builder_6,354540020,1803000
292,builder_6,173907999,497700
293,builder_6,116104993,372200
294,builder_6,112259001,7552800
295,builder_6,137370022,7404800
296,builder_6,80818017,323000
297,builder_6,186560004,875100
298,builder_6,193720006,891100
299,builder_6,420796026,7470100
300,builder_6,2720000,0
301,builder_6,133949999,1293400
302,builder_6,344129998,2639400
303,builder_6,93959999,0
304,builder_6,738660021,8586300
305,builder_6,534940015,8589400
306,builder_6,95743998,141400
307,builder_6,127115995,1390400
308,builder_6,133868012,1895400
309,builder_6,205488014,1903240
310,builder_6,473398017,3201200
311,builder_6,354540020,1803000
312,builder_6,173907999,497700
313,builder_6,116104993,372200
314,builder_6,112259001,7552800
315,builder_6,137370022,7404800
316,builder_6,80818017,323000
317,builder_6,186560004,875100
318,builder_6,193720006,891100
319,builder_6,420796026,7470100
320,builder_6,2720000,0
321,builder_6,133949999,1293400
322,builder_6,344129998,2639400
323,builder_6,93959999,0
324,builder_6,738660021,8586300
325,builder_6,534940015,8589400
326,builder_6,95743998,141400
327,builder_6,127115995,1390400
328,builder_6,133868012,1895400
329,builder_6,205488014,1903240
330,builder_6,473398017,3201200
331,builder_6,354540020,1803000
