block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,60459005,789430
2,builder_6,46414003,17815900
3,builder_6,670000,0
4,builder_6,30084000,0
5,builder_6,817809994,3662950
6,builder_6,125367001,947300
7,builder_6,194498997,7472800
8,builder_6,77009008,1204710
9,builder_6,139738995,578400
10,builder_6,38612000,91100
11,builder_6,148600997,2138420
12,builder_6,150000,0
13,builder_6,123384007,2840800
14,builder_6,75330005,400720
15,builder_6,970000,33100
16,builder_6,1050000,14200
17,builder_6,277160011,4230290
18,builder_6,57107001,20045440
19,builder_6,80000,0
20,builder_6,5410000,0
21,builder_6,60459005,789430
22,builder_6,46414003,17815900
23,builder_6,670000,0
24,builder_6,30084000,0
25,builder_6,817809994,3662950
26,builder_6,125367001,947300
27,builder_6,194498997,7472800
28,builder_6,77009008,1204710
29,builder_6,139738995,578400
30,builder_6,38612000,91100
31,builder_6,148600997,2138420
32,builder_6,150000,0
33,builder_6,123384007,2840800
34,builder_6,75330005,400720
35,builder_6,970000,33100
36,builder_6,1050000,14200
37,builder_6,277160011,4230290
38,builder_6,57107001,20045440
39,builder_6,80000,0
40,builder_6,5410000,0
41,builder_6,60459005,789430
42,builder_6,46414003,17815900
43,builder_6,670000,0
44,builder_6,30084000,0
45,builder_6,817809994,3662950
46,builder_6,125367001,947300
47,builder_6,194498997,7472800
48,builder_6,77009008,1204710
49,builder_6,139738995,578400
50,builder_6,38612000,91100
51,builder_6,148600997,2138420
52,builder_6,150000,0
53,builder_6,123384007,2840800
54,builder_6,75330005,400720
55,builder_6,970000,33100
56,builder_6,1050000,14200
57,builder_6,277160011,4230290
58,builder_6,57107001,20045440
59,builder_6,80000,0
60,builder_6,5410000,0
61,builder_6,60459005,789430
62,builder_6,46414003,17815900
63,builder_6,670000,0
64,builder_6,30084000,0
65,builder_6,817809994,3662950
66,builder_6,125367001,947300
67,builder_6,194498997,7472800
68,builder_6,77009008,1204710
69,builder_6,139738995,578400
70,builder_6,38612000,91100
71,builder_6,148600997,2138420
72,builder_6,150000,0
73,builder_6,123384007,2840800
74,builder_6,75330005,400720
75,builder_6,970000,33100
76,builder_6,1050000,14200
77,builder_6,277160011,4230290
78,builder_6,57107001,20045440
79,builder_6,80000,0
80,builder_6,5410000,0
81,builder_6,60459005,789430
82,builder_6,46414003,17815900
83,builder_6,670000,0
84,builder_6,30084000,0
85,builder_6,817809994,3662950
86,builder_6,125367001,947300
87,builder_6,194498997,7472800
88,builder_6,77009008,1204710
89,builder_6,139738995,578400
90,builder_6,38612000,91100
91,builder_6,148600997,2138420
92,builder_6,150000,0
93,builder_6,123384007,2840800
94,builder_6,75330005,400720
95,builder_6,970000,33100
96,builder_6,1050000,14200
97,builder_6,277160011,4230290
98,builder_6,57107001,20045440
99,builder_6,80000,0
100,builder_6,5410000,0
101,builder_6,60459005,789430
102,builder_6,46414003,17815900
103,builder_6,670000,0
104,builder_6,30084000,0
105,builder_6,817809994,3662950
106,builder_6,125367001,947300
107,builder_6,194498997,7472800
108,builder_6,77009008,1204710
109,builder_6,139738995,578400
110,builder_6,38612000,91100
111,builder_6,148600997,2138420
112,builder_6,150000,0
113,builder_6,123384007,2840800
114,builder_6,75330005,400720
115,builder_6,970000,33100
116,builder_6,1050000,14200
117,builder_6,277160011,4230290
118,builder_6,57107001,20045440
119,builder_6,80000,0
120,builder_6,5410000,0
121,builder_6,60459005,789430
122,builder_6,46414003,17815900
123,builder_6,670000,0
124,builder_6,30084000,0
125,builder_6,817809994,3662950
126,builder_6,125367001,947300
127,builder_6,194498997,7472800
128,builder_6,77009008,1204710
129,builder_6,139738995,578400
130,builder_6,38612000,91100
131,builder_6,148600997,2138420
132,builder_6,150000,0
133,builder_6,123384007,2840800
134,builder_6,75330005,400720
135,builder_6,970000,33100
136,builder_6,1050000,14200
