block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,257731000,18178610
3,builder_6,371742013,18208660
4,builder_6,13256994,108900
5,builder_6,4564997,0
6,builder_6,132746008,201600
7,builder_6,163400019,517800
8,builder_6,185010017,517800
9,builder_6,134328002,770300
10,builder_6,203020010,696300
11,builder_6,191640004,291700
12,builder_6,142689997,716300
13,builder_6,86020000,849940
14,builder_6,202950003,1489800
15,builder_6,139263999,673580
16,builder_6,199530002,1192200
17,builder_6,170190002,1039000
18,builder_6,105240011,411080
19,builder_6,83220011,367700
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,257731000,18178610
23,builder_6,371742013,18208660
24,builder_6,13256994,108900
25,builder_6,4564997,0
26,builder_6,132746008,201600
27,builder_6,163400019,517800
28,builder_6,185010017,517800
29,builder_6,134328002,770300
30,builder_6,203020010,696300
31,builder_6,191640004,291700
32,builder_6,142689997,716300
33,builder_6,86020000,849940
34,builder_6,202950003,1489800
35,builder_6,139263999,673580
36,builder_6,199530002,1192200
37,builder_6,170190002,1039000
38,builder_6,105240011,411080
39,builder_6,83220011,367700
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,257731000,18178610
43,builder_6,371742013,18208660
44,builder_6,13256994,108900
45,builder_6,4564997,0
46,builder_6,132746008,201600
47,builder_6,163400019,517800
48,builder_6,185010017,517800
49,builder_6,134328002,770300
50,builder_6,203020010,696300
51,builder_6,191640004,291700
52,builder_6,142689997,716300
53,builder_6,86020000,849940
54,builder_6,202950003,1489800
55,builder_6,139263999,673580
56,builder_6,199530002,1192200
57,builder_6,170190002,1039000
58,builder_6,105240011,411080
59,builder_6,83220011,367700
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,257731000,18178610
63,builder_6,371742013,18208660
64,builder_6,13256994,108900
65,builder_6,4564997,0
66,builder_6,132746008,201600
67,builder_6,163400019,517800
68,builder_6,185010017,517800
69,builder_6,134328002,770300
70,builder_6,203020010,696300
71,builder_6,191640004,291700
72,builder_6,142689997,716300
73,builder_6,86020000,849940
74,builder_6,202950003,1489800
75,builder_6,139263999,673580
76,builder_6,199530002,1192200
77,builder_6,170190002,1039000
78,builder_6,105240011,411080
79,builder_6,83220011,367700
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,257731000,18178610
83,builder_6,371742013,18208660
84,builder_6,13256994,108900
85,builder_6,4564997,0
86,builder_6,132746008,201600
87,builder_6,163400019,517800
88,builder_6,185010017,517800
89,builder_6,134328002,770300
90,builder_6,203020010,696300
91,builder_6,191640004,291700
92,builder_6,142689997,716300
93,builder_6,86020000,849940
94,builder_6,202950003,1489800
95,builder_6,139263999,673580
96,builder_6,199530002,1192200
97,builder_6,170190002,1039000
98,builder_6,105240011,411080
99,builder_6,83220011,367700
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,257731000,18178610
103,builder_6,371742013,18208660
104,builder_6,13256994,108900
105,builder_6,4564997,0
106,builder_6,132746008,201600
107,builder_6,163400019,517800
108,builder_6,185010017,517800
109,builder_6,134328002,770300
110,builder_6,203020010,696300
111,builder_6,191640004,291700
112,builder_6,142689997,716300
113,builder_6,86020000,849940
114,builder_6,202950003,1489800
115,builder_6,139263999,673580
116,builder_6,199530002,1192200
117,builder_6,170190002,1039000
118,builder_6,105240011,411080
119,builder_6,83220011,367700
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,257731000,18178610
123,builder_6,371742013,18208660
124,builder_6,13256994,108900
125,builder_6,4564997,0
126,builder_6,132746008,201600
127,builder_6,163400019,517800
128,builder_6,185010017,517800
129,builder_6,134328002,770300
130,builder_6,203020010,696300
131,builder_6,191640004,291700
132,builder_6,142689997,716300
133,builder_6,86020000,849940
134,builder_6,202950003,1489800
135,builder_6,139263999,673580
136,builder_6,199530002,1192200
137,builder_6,170190002,1039000
138,builder_6,105240011,411080
139,builder_6,83220011,367700
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,257731000,18178610
143,builder_6,371742013,18208660
144,builder_6,13256994,108900
145,builder_6,4564997,0
146,builder_6,132746008,201600
147,builder_6,163400019,517800
148,builder_6,185010017,517800
149,builder_6,134328002,770300
150,builder_6,203020010,696300
151,builder_6,191640004,291700
152,builder_6,142689997,716300
153,builder_6,86020000,849940
154,builder_6,202950003,1489800
155,builder_6,139263999,673580
156,builder_6,199530002,1192200
157,builder_6,170190002,1039000
158,builder_6,105240011,411080
159,builder_6,83220011,367700
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,257731000,18178610
163,builder_6,371742013,18208660
164,builder_6,13256994,108900
165,builder_6,4564997,0
166,builder_6,132746008,201600
167,builder_6,163400019,517800
168,builder_6,185010017,517800
169,builder_6,134328002,770300
170,builder_6,203020010,696300
171,builder_6,191640004,291700
172,builder_6,142689997,716300
173,builder_6,86020000,849940
174,builder_6,202950003,1489800
175,builder_6,139263999,673580
176,builder_6,199530002,1192200
177,builder_6,170190002,1039000
178,builder_6,105240011,411080
179,builder_6,83220011,367700
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,257731000,18178610
183,builder_6,371742013,18208660
184,builder_6,13256994,108900
185,builder_6,4564997,0
186,builder_6,132746008,201600
187,builder_6,163400019,517800
188,builder_6,185010017,517800
189,builder_6,134328002,770300
190,builder_6,203020010,696300
191,builder_6,191640004,291700
192,builder_6,142689997,716300
193,builder_6,86020000,849940
194,builder_6,202950003,1489800
195,builder_6,139263999,673580
196,builder_6,199530002,1192200
197,builder_6,170190002,1039000
198,builder_6,105240011,411080
199,builder_6,83220011,367700
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,257731000,18178610
203,builder_6,371742013,18208660
204,builder_6,13256994,108900
205,builder_6,4564997,0
206,builder_6,132746008,201600
207,builder_6,163400019,517800
208,builder_6,185010017,517800
209,builder_6,134328002,770300
210,builder_6,203020010,696300
211,builder_6,191640004,291700
212,builder_6,142689997,716300
213,builder_6,86020000,849940
214,builder_6,202950003,1489800
215,builder_6,139263999,673580
216,builder_6,199530002,1192200
217,builder_6,170190002,1039000
218,builder_6,105240011,411080
219,builder_6,83220011,367700
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,257731000,18178610
223,builder_6,371742013,18208660
224,builder_6,13256994,108900
225,builder_6,4564997,0
226,builder_6,132746008,201600
227,builder_6,163400019,517800
228,builder_6,185010017,517800
229,builder_6,134328002,770300
230,builder_6,203020010,696300
231,builder_6,191640004,291700
232,builder_6,142689997,716300
233,builder_6,86020000,849940
234,builder_6,202950003,1489800
235,builder_6,139263999,673580
236,builder_6,199530002,1192200
237,builder_6,170190002,1039000
238,builder_6,105240011,411080
239,builder_6,83220011,367700
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,257731000,18178610
243,builder_6,371742013,18208660
244,builder_6,13256994,108900
245,builder_6,4564997,0
246,builder_6,132746008,201600
247,builder_6,163400019,517800
248,builder_6,185010017,517800
249,builder_6,134328002,770300
250,builder_6,203020010,696300
251,builder_6,191640004,291700
252,builder_6,142689997,716300
253,builder_6,86020000,849940
254,builder_6,202950003,1489800
255,builder_6,139263999,673580
256,builder_6,199530002,1192200
257,builder_6,170190002,1039000
258,builder_6,105240011,411080
259,builder_6,83220011,367700
260,builder_6,610000,15100
261,builder_6,38720993,240800
262,builder_6,80420991,255900
263,builder_6,115070010,446600
264,builder_6,79253006,146500
265,builder_6,271869994,1067320
266,builder_6,213850000,1105100
267,builder_6,358099997,787520
268,builder_6,123720009,619800
269,builder_6,73770988,862200
270,builder_6,2739999,0
271,builder_6,118289999,105500
272,builder_6,186520007,121800
273,builder_6,21770003,84800
274,builder_6,39235006,34700
275,builder_6,96905998,34700
276,builder_6,79179994,0
277,builder_6,42779988,10700
278,builder_6,63699993,37400
279,builder_6,34114997,222800
280,builder_6,610000,15100
281,builder_6,38720993,240800
282,builder_6,80420991,255900
283,builder_6,115070010,446600
284,builder_6,79253006,146500
285,builder_6,271869994,1067320
286,builder_6,213850000,1105100
287,builder_6,358099997,787520
288,builder_6,123720009,619800
289,builder_6,73770988,862200
290,builder_6,2739999,0
291,builder_6,118289999,105500
292,builder_6,186520007,121800
293,builder_6,21770003,84800
294,builder_6,39235006,34700
295,builder_6,96905998,34700
296,builder_6,79179994,0
297,builder_6,42779988,10700
298,builder_6,63699993,37400
299,builder_6,34114997,222800
300,builder_6,610000,15100
301,builder_6,38720993,240800
302,builder_6,80420991,255900
303,builder_6,115070010,446600
304,builder_6,79253006,146500
305,builder_6,271869994,1067320
306,builder_6,213850000,1105100
307,builder_6,358099997,787520
308,builder_6,123720009,619800
309,builder_6,73770988,862200
310,builder_6,2739999,0
311,builder_6,118289999,105500
312,builder_6,186520007,121800
313,builder_6,21770003,84800
314,builder_6,39235006,34700
315,builder_6,96905998,34700
316,builder_6,79179994,0
317,builder_6,42779988,10700
318,builder_6,63699993,37400
319,builder_6,34114997,222800
320,builder_6,610000,15100
321,builder_6,38720993,240800
322,builder_6,80420991,255900
323,builder_6,115070010,446600
324,builder_6,79253006,146500
325,builder_6,271869994,1067320
326,builder_6,213850000,1105100
327,builder_6,358099997,787520
328,builder_6,123720009,619800
329,builder_6,73770988,862200
330,builder_6,2739999,0
331,builder_6,118289999,105500
332,builder_6,186520007,121800
333,builder_6,21770003,84800
334,builder_6,39235006,34700
335,builder_6,96905998,34700
336,builder_6,79179994,0
337,builder_6,42779988,10700
338,builder_6,63699993,37400
339,builder_6,34114997,222800
340,builder_6,610000,15100
341,builder_6,38720993,240800
342,builder_6,80420991,255900
343,builder_6,115070010,446600
344,builder_6,79253006,146500
345,builder_6,271869994,1067320
346,builder_6,213850000,1105100
347,builder_6,358099997,787520
348,builder_6,123720009,619800
349,builder_6,73770988,862200
350,builder_6,2739999,0
351,builder_6,118289999,105500
352,builder_6,186520007,121800
353,builder_6,21770003,84800
354,builder_6,39235006,34700
355,builder_6,96905998,34700
356,builder_6,79179994,0
357,builder_6,42779988,10700
358,builder_6,63699993,37400
359,builder_6,34114997,222800
360,builder_6,610000,15100
361,builder_6,38720993,240800
