id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
158,4,2299999,0,builder_13,1,1,30
57,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
89,0,19000001,0,user_25,1,2,27
88,1,18999999,0,user_25,1,2,27
94,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
20,5,3500000,17000,user_13,0,2,
248,6,3499999,0,builder_13,2,2,20
17,7,2600000,0,user_11,0,2,
99,8,2500000,0,user_37,1,2,
58,9,2300001,0,user_2,1,2,30
93,10,2300001,0,user_31,1,2,30
83,11,2299999,0,user_21,1,2,30
161,12,2299999,0,user_0,2,2,30
112,13,2000000,49100,user_47,1,2,
249,14,1999999,0,builder_13,2,2,112
250,15,1700001,0,builder_13,2,2,87
87,16,1700000,42000,user_24,1,2,
41,17,1700000,0,user_35,0,2,
37,18,1300000,0,user_32,0,2,
9,19,1200000,0,user_7,0,2,
70,20,1000000,0,user_15,1,2,
19,21,460000,296000,user_11,0,2,
251,22,459999,0,builder_13,2,2,19
162,23,460001,0,user_1,2,2,19
10,24,460000,0,user_7,0,2,
163,25,459999,0,user_1,2,2,19
18,26,300000,0,user_11,0,2,
11,27,260000,0,user_7,0,2,
53,28,260000,0,user_47,0,2,
252,29,130001,0,builder_13,2,2,97
97,30,130000,43600,user_35,1,2,
22,31,170000,0,user_15,0,2,
5,32,160000,0,user_5,0,2,
8,33,150000,0,user_7,0,2,
15,34,150000,0,user_9,0,2,
253,35,77001,0,builder_13,2,2,40
40,36,77000,43600,user_35,0,2,
3,37,120000,0,user_4,0,2,
2,38,110000,0,user_3,0,2,
254,39,84001,0,builder_13,2,2,7
7,40,84000,19700,user_7,0,2,
255,41,70001,0,builder_13,2,2,6
6,42,70000,3130,user_6,0,2,
14,43,73000,0,user_9,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
197,2,19000001,0,user_33,2,3,27
23,3,19000000,0,user_16,0,3,
189,4,18999999,0,user_25,2,3,27
199,5,18999999,0,user_33,2,3,27
63,6,2300001,0,user_7,1,3,30
66,7,2300001,0,user_13,1,3,30
270,8,2300001,0,user_1,3,3,30
182,9,2299999,0,user_21,2,3,30
164,10,1999999,0,user_2,2,3,112
179,11,1999999,0,user_21,2,3,112
180,12,1999999,0,user_21,2,3,112
181,13,1999999,0,user_21,2,3,112
194,14,1999999,0,user_30,2,3,112
196,15,1999999,0,user_33,2,3,112
198,16,1999999,0,user_33,2,3,112
13,17,1600000,0,user_8,0,3,
21,18,970000,0,user_14,0,3,
59,19,460001,0,user_3,1,3,19
61,20,460001,0,user_5,1,3,19
60,21,459999,0,user_4,1,3,19
62,22,459999,0,user_5,1,3,19
52,23,300000,0,user_46,0,3,
12,24,170000,0,user_8,0,3,
25,25,110000,0,user_19,0,3,
16,26,83999,0,user_10,0,3,7
183,27,77001,0,user_21,2,3,40
76,0,19000001,0,user_18,1,5,27
174,1,19000001,0,user_15,2,5,27
280,2,19000001,0,user_9,3,5,27
299,3,19000001,0,user_35,3,5,27
428,4,19000001,0,user_1,5,5,27
210,5,19000000,0,user_45,2,5,
281,6,18999999,0,user_9,3,5,27
301,7,18999999,0,user_37,3,5,27
389,8,18999999,0,user_37,4,5,27
46,9,6100000,0,user_40,0,5,
105,10,5000000,0,user_42,1,5,
208,11,4500000,0,user_42,2,5,
169,12,2300001,0,user_9,2,5,30
300,13,2300001,0,user_37,3,5,30
372,14,2300001,0,user_21,4,5,30
202,15,2299999,0,user_35,2,5,30
204,16,2299999,0,user_37,2,5,30
384,17,2299999,0,user_30,4,5,30
365,18,2000001,0,user_15,4,5,112
103,19,2000000,0,user_40,1,5,
173,20,1999999,0,user_13,2,5,112
211,21,1800000,0,user_45,2,5,
538,22,600001,0,builder_13,5,5,107
107,23,600000,155000,user_42,1,5,
214,24,630000,0,user_47,2,5,
195,25,600001,0,user_32,2,5,107
296,26,599999,0,user_32,3,5,107
427,27,599999,0,user_0,5,5,107
429,28,599999,0,user_1,5,5,107
166,29,460001,0,user_6,2,5,19
165,30,459999,0,user_3,2,5,19
106,31,420000,24700,user_42,1,5,
539,32,419999,0,builder_13,5,5,106
308,33,220000,0,user_47,3,5,
51,34,170000,0,user_45,0,5,
288,35,129999,0,user_21,3,5,97
110,36,87000,0,user_45,1,5,
170,37,77001,0,user_11,2,5,40
290,38,77001,0,user_25,3,5,40
295,39,77001,0,user_31,3,5,40
373,40,77001,0,user_21,4,5,40
381,41,77001,0,user_25,4,5,40
380,42,77001,0,user_24,4,5,40
388,43,77001,0,user_37,4,5,40
167,44,76999,0,user_7,2,5,40
172,45,76999,0,user_13,2,5,40
271,46,76999,0,user_2,3,5,40
293,47,76999,0,user_30,3,5,40
294,48,76999,0,user_30,3,5,40
356,49,76999,0,user_0,4,5,40
385,50,76999,0,user_30,4,5,40
213,0,30000000,0,user_46,2,6,
193,1,19000001,0,user_29,2,6,27
177,2,19000001,0,user_19,2,6,27
358,3,19000001,0,user_4,4,6,27
65,4,18999999,0,user_12,1,6,27
188,5,18999999,0,user_22,2,6,27
77,6,18999999,0,user_19,1,6,27
91,7,18999999,0,user_27,1,6,27
190,8,18999999,0,user_26,2,6,27
364,9,18999999,0,user_13,4,6,27
386,10,18999999,0,user_32,4,6,27
487,11,4500000,0,user_47,5,6,
304,12,3600000,0,user_42,3,6,
307,13,3500000,0,user_46,3,6,
68,14,2300001,0,user_14,1,6,30
85,15,2300001,0,user_22,1,6,30
168,16,2300001,0,user_8,2,6,30
171,17,2300001,0,user_12,2,6,30
186,18,2300001,0,user_22,2,6,30
187,19,2300001,0,user_22,2,6,30
176,20,2300001,0,user_18,2,6,30
282,21,2300001,0,user_10,3,6,30
84,22,2299999,0,user_22,1,6,30
185,23,2299999,0,user_22,2,6,30
191,24,2299999,0,user_27,2,6,30
108,25,2100000,0,user_43,1,6,
207,26,2100000,0,user_41,2,6,
464,27,2000001,0,user_30,5,6,112
470,28,2000001,0,user_37,5,6,112
545,29,2000001,0,user_0,6,6,112
430,30,1999999,0,user_2,5,6,112
456,31,1999999,0,user_24,5,6,112
469,32,1999999,0,user_35,5,6,112
544,33,1999999,0,user_0,6,6,112
546,34,1999999,0,user_1,6,6,112
114,35,1600000,15100,user_49,1,6,
601,36,1599999,0,builder_13,6,6,114
175,37,1600001,0,user_17,2,6,114
206,38,1100000,0,user_40,2,6,
39,39,1000000,0,user_34,0,6,
32,40,1000000,0,user_27,0,6,
47,41,670000,0,user_41,0,6,
45,42,650000,0,user_39,0,6,
465,43,600001,0,user_31,5,6,107
