id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
63,0,1500000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
58,3,79000,0,user_3,1,1,
133,0,6100000,8520,user_11,2,2,
169,1,6099999,0,builder_6,2,2,133
122,2,5000000,0,user_3,2,2,
170,3,1900001,0,builder_6,2,2,99
99,4,1900000,84800,user_34,1,2,
171,5,600001,0,builder_6,2,2,124
124,6,600000,155000,user_3,2,2,
172,7,670001,0,builder_6,2,2,132
132,8,670000,42000,user_11,2,2,
123,9,420000,24700,user_3,2,2,
173,10,419999,0,builder_6,2,2,123
184,0,160000,0,user_11,3,3,
176,1,120000,0,user_3,3,3,
183,2,110000,0,user_11,3,3,
232,0,670000,35600,user_3,4,4,
298,1,669999,0,builder_6,4,4,232
315,0,420000,0,user_11,5,5,
361,1,370001,0,builder_6,5,5,275
275,2,370000,30200,user_34,4,5,
314,3,84000,17000,user_11,5,5,
362,4,83999,0,builder_6,5,5,314
421,0,970001,0,builder_6,6,6,376
376,1,970000,47700,user_11,6,6,
342,2,1000000,0,user_34,5,6,
345,3,670000,0,user_34,5,6,
341,4,660000,0,user_34,5,6,
343,5,460000,0,user_34,5,6,
344,6,220000,0,user_34,5,6,
365,7,170000,47700,user_3,6,6,
422,8,169999,0,builder_6,6,6,365
403,0,650000,161000,user_34,6,7,
486,1,649999,0,builder_6,7,7,403
457,0,350000,0,user_34,7,8,
456,1,120000,0,user_34,7,8,
490,2,98000,0,user_3,8,8,
497,3,87000,0,user_11,8,8,
496,4,84000,0,user_11,8,8,
533,0,2300000,0,user_11,9,9,
534,1,470000,0,user_11,9,9,
525,2,310000,18600,user_3,9,9,
575,3,309999,0,builder_6,9,9,525
526,4,310000,0,user_3,9,9,
588,0,2000000,0,user_11,10,10,
555,1,470000,0,user_34,9,10,
638,0,2100000,0,user_11,11,11,
632,1,670000,0,user_3,11,11,
661,0,77000,0,user_34,11,12,
789,0,350001,0,builder_6,13,13,712
712,1,350000,769000,user_34,12,13,
790,2,460001,0,builder_6,13,13,711
711,3,460000,8520,user_34,12,13,
710,4,220000,0,user_34,12,13,
709,5,160000,0,user_34,12,13,
730,6,73000,0,user_3,13,13,
759,0,43000000,0,user_34,13,14,
760,1,170000,0,user_34,13,14,
801,2,98000,0,user_11,14,14,
828,0,300000,0,user_34,14,15,
857,1,220000,49100,user_11,15,15,
901,2,219999,0,builder_6,15,15,857
880,0,1200000,231000,user_34,15,16,
969,1,1199999,0,builder_6,16,16,880
917,2,1100000,0,user_11,16,16,
881,3,85000,0,user_34,15,16,
948,0,3600000,0,user_34,16,17,
985,1,2600000,0,user_11,17,17,
984,2,2000000,0,user_11,17,17,
973,3,1000000,0,user_3,17,17,
986,4,130000,0,user_11,17,17,
987,5,130000,0,user_11,17,17,
1032,0,870000,0,user_3,18,18,
1031,1,350000,0,user_3,18,18,
1010,2,77000,0,user_34,17,18,
1072,0,82000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
63,0,1500000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
58,3,79000,0,user_3,21,21,
133,0,6100000,8520,user_11,22,22,
169,1,6099999,0,builder_6,22,22,133
122,2,5000000,0,user_3,22,22,
170,3,1900001,0,builder_6,22,22,99
99,4,1900000,84800,user_34,21,22,
171,5,600001,0,builder_6,22,22,124
124,6,600000,155000,user_3,22,22,
172,7,670001,0,builder_6,22,22,132
132,8,670000,42000,user_11,22,22,
123,9,420000,24700,user_3,22,22,
173,10,419999,0,builder_6,22,22,123
184,0,160000,0,user_11,23,23,
176,1,120000,0,user_3,23,23,
183,2,110000,0,user_11,23,23,
232,0,670000,35600,user_3,24,24,
298,1,669999,0,builder_6,24,24,232
315,0,420000,0,user_11,25,25,
361,1,370001,0,builder_6,25,25,275
275,2,370000,30200,user_34,24,25,
314,3,84000,17000,user_11,25,25,
362,4,83999,0,builder_6,25,25,314
421,0,970001,0,builder_6,26,26,376
376,1,970000,47700,user_11,26,26,
342,2,1000000,0,user_34,25,26,
345,3,670000,0,user_34,25,26,
341,4,660000,0,user_34,25,26,
343,5,460000,0,user_34,25,26,
344,6,220000,0,user_34,25,26,
365,7,170000,47700,user_3,26,26,
422,8,169999,0,builder_6,26,26,365
403,0,650000,161000,user_34,26,27,
486,1,649999,0,builder_6,27,27,403
457,0,350000,0,user_34,27,28,
456,1,120000,0,user_34,27,28,
490,2,98000,0,user_3,28,28,
497,3,87000,0,user_11,28,28,
496,4,84000,0,user_11,28,28,
533,0,2300000,0,user_11,29,29,
534,1,470000,0,user_11,29,29,
525,2,310000,18600,user_3,29,29,
