id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
89,0,43000000,256000,user_30,1,2,
129,1,19000001,0,user_0,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
61,5,2300001,0,user_2,1,2,30
130,6,2300001,0,user_1,2,2,30
85,7,1500000,17000,user_24,1,2,
9,8,1200000,0,user_7,0,2,
60,9,460001,0,user_2,1,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
35,12,360000,0,user_32,0,2,
36,13,310000,0,user_32,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
92,16,190000,12800,user_33,1,2,
97,17,170000,0,user_37,1,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
79,21,110001,0,user_21,1,2,58
80,22,110001,0,user_21,1,2,58
82,23,110001,0,user_21,1,2,58
73,24,110001,0,user_15,1,2,58
2,25,110000,0,user_3,0,2,
81,26,109999,0,user_21,1,2,58
7,27,84000,19700,user_7,0,2,
6,28,70000,3130,user_6,0,2,
84,29,70000,0,user_24,1,2,
131,0,42999999,0,user_2,2,3,89
150,1,42999999,0,user_21,2,3,89
249,2,19000001,0,user_0,3,3,27
67,3,18999999,0,user_11,1,3,27
71,4,18999999,0,user_13,1,3,27
90,5,5000000,0,user_32,1,3,
142,6,2300001,0,user_15,2,3,30
64,7,2299999,0,user_4,1,3,30
13,8,1600000,0,user_8,0,3,
158,9,1000000,0,user_31,2,3,
161,10,1000000,75000,user_35,2,3,
21,11,970000,0,user_14,0,3,
153,12,660000,0,user_25,2,3,
12,13,170000,0,user_8,0,3,
52,14,170000,0,user_46,0,3,
164,15,160000,0,user_37,2,3,
182,16,160000,0,user_47,2,3,
157,17,150000,0,user_30,2,3,
154,18,120000,0,user_25,2,3,
62,19,110001,0,user_3,1,3,58
63,20,110001,0,user_4,1,3,58
65,21,110001,0,user_6,1,3,58
70,22,110001,0,user_13,1,3,58
141,23,110001,0,user_15,2,3,58
250,24,110001,0,user_1,3,3,58
163,25,110000,0,user_37,2,3,
159,26,100000,0,user_31,2,3,
91,27,83000,21800,user_32,1,3,
455,0,27000001,0,builder_11,4,4,166
166,4,27000000,283000,user_38,2,7,
267,5,26999999,0,user_17,3,7,166
396,6,26999999,0,user_10,4,7,166
165,7,6300000,0,user_38,2,7,
297,13,2300000,0,user_41,3,7,
276,23,1200000,0,user_23,3,7,
273,26,1099999,0,user_20,3,7,29
162,31,350000,0,user_36,2,7,
275,36,190000,0,user_23,3,7,
393,65,110001,0,user_7,4,5,58
147,0,43000001,0,user_19,2,8,89
265,1,43000001,0,user_13,3,8,89
390,2,43000001,0,user_3,4,8,89
262,7,43000001,0,user_10,3,6,89
399,3,43000001,0,user_13,4,8,89
181,8,43000000,0,user_46,2,8,
255,9,42999999,0,user_4,3,8,89
388,10,42999999,0,user_3,4,8,89
391,11,42999999,0,user_3,4,8,89
146,23,19000001,0,user_18,2,8,27
137,25,18999999,0,user_12,2,8,27
143,26,18999999,0,user_16,2,8,27
180,32,6100000,0,user_46,2,8,
43,25,5000000,0,user_38,0,6,
94,40,3500000,0,user_34,1,8,
173,46,2600000,0,user_44,2,8,
389,47,2300001,0,user_3,4,8,30
269,48,2300001,0,user_19,3,8,30
456,49,2300001,0,user_2,5,8,30
392,60,2299999,0,user_5,4,8,30
270,77,2100001,0,user_19,3,8,74
271,78,2100001,0,user_19,3,8,74
87,43,2100000,0,user_28,1,6,
263,79,2099999,0,user_11,3,8,74
272,80,2099999,0,user_19,3,8,74
102,81,2000000,0,user_48,1,8,
99,48,2000000,0,user_41,1,6,
95,49,2000000,0,user_36,1,6,
93,86,1900000,0,user_34,1,8,
41,52,1700000,0,user_36,0,6,
497,30,1100001,0,builder_2,5,5,103
103,66,1100000,256000,user_49,1,6,
168,59,1300000,0,user_40,2,6,
281,84,460000,779000,user_26,3,6,
498,34,459999,0,builder_2,5,5,281
258,62,1100001,0,user_7,3,6,29
259,63,1100001,0,user_7,3,6,29
148,64,1100001,0,user_20,2,6,29
152,67,1100000,0,user_23,2,6,
256,69,1099999,0,user_5,3,6,29
78,70,1099999,0,user_20,1,6,29
144,71,1099999,0,user_17,2,6,29
149,72,1099999,0,user_20,2,6,29
169,43,160000,779000,user_40,2,5,
499,44,159999,0,builder_2,5,5,169
69,81,460001,0,user_12,1,6,19
145,82,460001,0,user_18,2,6,19
139,87,459999,0,user_14,2,6,19
257,88,459999,0,user_6,3,6,19
457,89,459999,0,user_2,5,6,281
280,91,370000,0,user_26,3,6,
183,96,300000,0,user_48,2,6,
174,52,240000,0,user_44,2,5,
55,53,150000,43600,user_49,0,5,
500,54,149999,0,builder_2,5,5,55
501,55,170001,0,builder_2,5,5,96
96,56,170000,11200,user_36,1,5,
40,57,77000,43600,user_36,0,5,
502,58,76999,0,builder_2,5,5,40
156,59,120000,0,user_29,2,5,
98,60,120000,0,user_38,1,5,
68,61,110001,0,user_12,1,5,58
72,62,110001,0,user_14,1,5,58
140,63,110001,0,user_14,2,5,58
151,64,110001,0,user_22,2,5,58
393,65,110001,0,user_7,4,5,58
88,66,110000,0,user_29,1,5,
83,67,110000,0,user_23,1,5,
172,68,98000,0,user_43,2,5,
170,69,85000,0,user_41,2,5,
136,0,43000001,0,user_11,2,6,89
251,1,43000001,0,user_2,3,6,89
252,2,43000001,0,user_2,3,6,89
266,7,43000001,0,user_15,3,8,89
147,0,43000001,0,user_19,2,8,89
265,1,43000001,0,user_13,3,8,89
390,2,43000001,0,user_3,4,8,89
262,7,43000001,0,user_10,3,6,89
399,3,43000001,0,user_13,4,8,89
181,8,43000000,0,user_46,2,8,
138,10,42999999,0,user_13,2,6,89
408,13,42999999,0,user_21,4,8,89
255,9,42999999,0,user_4,3,8,89
388,10,42999999,0,user_3,4,8,89
391,11,42999999,0,user_3,4,8,89
277,14,30000000,0,user_24,3,8,
146,23,19000001,0,user_18,2,8,27
505,24,19000001,0,user_0,6,8,27
23,18,19000000,0,user_16,0,6,
386,27,18999999,0,user_0,4,8,27
387,28,18999999,0,user_0,4,8,27
137,25,18999999,0,user_12,2,8,27
143,26,18999999,0,user_16,2,8,27
180,32,6100000,0,user_46,2,8,
48,24,5200000,0,user_43,0,6,
43,25,5000000,0,user_38,0,6,
301,37,4200000,0,user_47,3,8,
