block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,50462999,481800,
2,builder_13,106754998,514130,
3,builder_13,155505001,0,
4,builder_13,67653993,0,
5,builder_13,82946990,311100,
6,builder_13,97349001,294800,
7,builder_13,66416996,0,
8,builder_13,471422998,66300,
9,builder_13,26827001,0,
10,builder_13,278447014,413000,
11,builder_11,50239001,60700,
12,builder_13,147140000,1259900,
13,builder_13,24666994,320300,
14,builder_13,54193003,271300,
15,builder_13,129905002,56040,
16,builder_13,48951001,21800,
17,builder_11,466999,46500,
18,builder_13,175659996,8204300,
19,builder_13,14461997,0,
20,builder_13,5300000,0,
21,builder_13,50462999,481800,
22,builder_13,106754998,514130,
23,builder_13,155505001,0,
24,builder_13,67653993,0,
25,builder_13,82946990,311100,
26,builder_13,97349001,294800,
27,builder_13,66416996,0,
28,builder_13,471422998,66300,
29,builder_13,26827001,0,
30,builder_13,278447014,413000,
31,builder_11,50239001,60700,
32,builder_13,147140000,1259900,
33,builder_13,24666994,320300,
34,builder_13,54193003,271300,
35,builder_13,129905002,56040,
36,builder_13,48951001,21800,
37,builder_11,466999,46500,
38,builder_13,175659996,8204300,
39,builder_13,14461997,0,
40,builder_13,5300000,0,
41,builder_13,50462999,481800,
42,builder_13,106754998,514130,
43,builder_13,155505001,0,
44,builder_13,67653993,0,
45,builder_13,82946990,311100,
46,builder_13,97349001,294800,
47,builder_13,66416996,0,
48,builder_13,471422998,66300,
49,builder_13,26827001,0,
50,builder_13,278447014,413000,
51,builder_11,50239001,60700,
52,builder_13,147140000,1259900,
53,builder_13,24666994,320300,
54,builder_13,54193003,271300,
55,builder_13,129905002,56040,
56,builder_13,48951001,21800,
57,builder_11,466999,46500,
58,builder_13,175659996,8204300,
59,builder_13,14461997,0,
60,builder_13,5300000,0,
61,builder_13,50462999,481800,
62,builder_13,106754998,514130,
63,builder_13,155505001,0,
64,builder_13,67653993,0,
65,builder_13,82946990,311100,
66,builder_13,97349001,294800,
67,builder_13,66416996,0,
68,builder_13,471422998,66300,
69,builder_13,26827001,0,
70,builder_13,278447014,413000,
71,builder_11,50239001,60700,
72,builder_13,147140000,1259900,
73,builder_13,24666994,320300,
74,builder_13,54193003,271300,
75,builder_13,129905002,56040,
76,builder_13,48951001,21800,
77,builder_11,466999,46500,
78,builder_13,175659996,8204300,
79,builder_13,14461997,0,
80,builder_13,5300000,0,
81,builder_13,50462999,481800,
82,builder_13,106754998,514130,
83,builder_13,155505001,0,
84,builder_13,67653993,0,
85,builder_13,82946990,311100,
86,builder_13,97349001,294800,
87,builder_13,66416996,0,
88,builder_13,471422998,66300,
89,builder_13,26827001,0,
90,builder_13,278447014,413000,
91,builder_11,50239001,60700,
92,builder_13,147140000,1259900,
93,builder_13,24666994,320300,
94,builder_13,54193003,271300,
95,builder_13,129905002,56040,
96,builder_13,48951001,21800,
97,builder_11,466999,46500,
98,builder_13,175659996,8204300,
99,builder_13,14461997,0,
100,builder_13,5300000,0,
101,builder_13,50462999,481800,
102,builder_13,106754998,514130,
103,builder_13,155505001,0,
104,builder_13,67653993,0,
105,builder_13,82946990,311100,
106,builder_13,97349001,294800,
107,builder_13,66416996,0,
108,builder_13,471422998,66300,
109,builder_13,26827001,0,
110,builder_13,278447014,413000,
111,builder_11,50239001,60700,
112,builder_13,147140000,1259900,
113,builder_13,24666994,320300,
114,builder_13,54193003,271300,
115,builder_13,129905002,56040,
116,builder_13,48951001,21800,
117,builder_11,466999,46500,
118,builder_13,175659996,8204300,
119,builder_13,14461997,0,
120,builder_13,5300000,0,
121,builder_13,50462999,481800,
122,builder_13,106754998,514130,
123,builder_13,155505001,0,
124,builder_13,67653993,0,
125,builder_13,82946990,311100,
126,builder_13,97349001,294800,
127,builder_13,66416996,0,
128,builder_13,471422998,66300,
129,builder_13,26827001,0,
130,builder_13,278447014,413000,
131,builder_11,50239001,60700,
132,builder_13,147140000,1259900,
133,builder_13,24666994,320300,
134,builder_13,54193003,271300,
135,builder_13,129905002,56040,
136,builder_13,48951001,21800,
137,builder_11,466999,46500,
138,builder_13,175659996,8204300,
139,builder_13,14461997,0,
140,builder_13,5300000,0,
141,builder_13,50462999,481800,
142,builder_13,106754998,514130,
143,builder_13,155505001,0,
144,builder_13,67653993,0,
145,builder_13,82946990,311100,
146,builder_13,97349001,294800,
147,builder_13,66416996,0,
148,builder_13,471422998,66300,
149,builder_13,26827001,0,
150,builder_13,278447014,413000,
151,builder_11,50239001,60700,
152,builder_13,147140000,1259900,
153,builder_13,24666994,320300,
154,builder_13,54193003,271300,
155,builder_13,129905002,56040,
156,builder_13,48951001,21800,
157,builder_11,466999,46500,
158,builder_13,175659996,8204300,
159,builder_13,14461997,0,
160,builder_13,5300000,0,
161,builder_13,50462999,481800,
162,builder_13,106754998,514130,
163,builder_13,155505001,0,
164,builder_13,67653993,0,
165,builder_13,82946990,311100,
166,builder_13,97349001,294800,
167,builder_13,66416996,0,
168,builder_13,471422998,66300,
169,builder_13,26827001,0,
170,builder_13,278447014,413000,
171,builder_11,50239001,60700,
172,builder_13,147140000,1259900,
173,builder_13,24666994,320300,
174,builder_13,54193003,271300,
175,builder_13,129905002,56040,
176,builder_13,48951001,21800,
177,builder_11,466999,46500,
178,builder_13,175659996,8204300,
179,builder_13,14461997,0,
180,builder_13,5300000,0,
181,builder_13,50462999,481800,
182,builder_13,106754998,514130,
183,builder_13,155505001,0,
184,builder_13,67653993,0,
185,builder_13,82946990,311100,
186,builder_13,97349001,294800,
187,builder_13,66416996,0,
188,builder_13,471422998,66300,
189,builder_13,26827001,0,
190,builder_13,278447014,413000,
191,builder_11,50239001,60700,
192,builder_13,147140000,1259900,
193,builder_13,24666994,320300,
194,builder_13,54193003,271300,
195,builder_13,129905002,56040,
196,builder_13,48951001,21800,
197,builder_11,466999,46500,
198,builder_13,175659996,8204300,
199,builder_13,14461997,0,
200,builder_13,5300000,0,
201,builder_13,50462999,481800,
202,builder_13,106754998,514130,
203,builder_13,155505001,0,
204,builder_13,67653993,0,
205,builder_13,82946990,311100,
206,builder_13,97349001,294800,
207,builder_13,66416996,0,
208,builder_13,471422998,66300,
209,builder_13,26827001,0,
210,builder_13,278447014,413000,
211,builder_11,50239001,60700,
212,builder_13,147140000,1259900,
213,builder_13,24666994,320300,
214,builder_13,54193003,271300,
215,builder_13,129905002,56040,
216,builder_13,48951001,21800,
217,builder_11,466999,46500,
