block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,43438992,1632830
2,builder_6,129140994,17792380
3,builder_6,168723999,17798770
4,builder_6,15629998,6390
5,builder_6,63705983,0
6,builder_6,147490014,21800
7,builder_6,59949010,296000
8,builder_6,120531012,309900
9,builder_6,150844002,48600
10,builder_6,147677016,384700
11,builder_6,90638998,350000
12,builder_6,291200018,296000
13,builder_6,342400002,296000
14,builder_6,272119988,161000
15,builder_6,292099986,7351000
16,builder_6,215579984,7446000
17,builder_6,191204001,10700
18,builder_6,187499999,131700
19,builder_6,184499983,502000
20,builder_6,5919998,3130
21,builder_6,43438992,1632830
22,builder_6,129140994,17792380
23,builder_6,168723999,17798770
24,builder_6,15629998,6390
25,builder_6,63705983,0
26,builder_6,147490014,21800
27,builder_6,59949010,296000
28,builder_6,120531012,309900
29,builder_6,150844002,48600
30,builder_6,147677016,384700
31,builder_6,90638998,350000
32,builder_6,291200018,296000
33,builder_6,342400002,296000
34,builder_6,272119988,161000
35,builder_6,292099986,7351000
36,builder_6,215579984,7446000
37,builder_6,191204001,10700
38,builder_6,187499999,131700
39,builder_6,184499983,502000
40,builder_6,5919998,3130
41,builder_6,43438992,1632830
42,builder_6,129140994,17792380
43,builder_6,168723999,17798770
44,builder_6,15629998,6390
45,builder_6,63705983,0
46,builder_6,147490014,21800
47,builder_6,59949010,296000
48,builder_6,120531012,309900
49,builder_6,150844002,48600
50,builder_6,147677016,384700
51,builder_6,90638998,350000
52,builder_6,291200018,296000
53,builder_6,342400002,296000
54,builder_6,272119988,161000
55,builder_6,292099986,7351000
56,builder_6,215579984,7446000
57,builder_6,191204001,10700
58,builder_6,187499999,131700
59,builder_6,184499983,502000
60,builder_6,5919998,3130
61,builder_6,43438992,1632830
62,builder_6,129140994,17792380
63,builder_6,168723999,17798770
64,builder_6,15629998,6390
65,builder_6,63705983,0
66,builder_6,147490014,21800
67,builder_6,59949010,296000
68,builder_6,120531012,309900
69,builder_6,150844002,48600
70,builder_6,147677016,384700
71,builder_6,90638998,350000
72,builder_6,291200018,296000
73,builder_6,342400002,296000
74,builder_6,272119988,161000
75,builder_6,292099986,7351000
76,builder_6,215579984,7446000
77,builder_6,191204001,10700
78,builder_6,187499999,131700
79,builder_6,184499983,502000
80,builder_6,5919998,3130
81,builder_6,43438992,1632830
82,builder_6,129140994,17792380
83,builder_6,168723999,17798770
84,builder_6,15629998,6390
85,builder_6,63705983,0
86,builder_6,147490014,21800
87,builder_6,59949010,296000
88,builder_6,120531012,309900
89,builder_6,150844002,48600
90,builder_6,147677016,384700
91,builder_6,90638998,350000
92,builder_6,291200018,296000
93,builder_6,342400002,296000
94,builder_6,272119988,161000
95,builder_6,292099986,7351000
96,builder_6,215579984,7446000
97,builder_6,191204001,10700
98,builder_6,187499999,131700
99,builder_6,184499983,502000
100,builder_6,5919998,3130
101,builder_6,43438992,1632830
102,builder_6,129140994,17792380
103,builder_6,168723999,17798770
104,builder_6,15629998,6390
105,builder_6,63705983,0
106,builder_6,147490014,21800
107,builder_6,59949010,296000
108,builder_6,120531012,309900
109,builder_6,150844002,48600
110,builder_6,147677016,384700
111,builder_6,90638998,350000
112,builder_6,291200018,296000
113,builder_6,342400002,296000
114,builder_6,272119988,161000
115,builder_6,292099986,7351000
116,builder_6,215579984,7446000
117,builder_6,191204001,10700
118,builder_6,187499999,131700
119,builder_6,184499983,502000
120,builder_6,5919998,3130
121,builder_6,43438992,1632830
122,builder_6,129140994,17792380
123,builder_6,168723999,17798770
124,builder_6,15629998,6390
125,builder_6,63705983,0
126,builder_6,147490014,21800
127,builder_6,59949010,296000
128,builder_6,120531012,309900
129,builder_6,150844002,48600
130,builder_6,147677016,384700
131,builder_6,90638998,350000
132,builder_6,291200018,296000
133,builder_6,342400002,296000
134,builder_6,272119988,161000
135,builder_6,292099986,7351000
136,builder_6,215579984,7446000
137,builder_6,191204001,10700
138,builder_6,187499999,131700
139,builder_6,184499983,502000
140,builder_6,5919998,3130
141,builder_6,43438992,1632830
142,builder_6,129140994,17792380
143,builder_6,168723999,17798770
144,builder_6,15629998,6390
145,builder_6,63705983,0
146,builder_6,147490014,21800
147,builder_6,59949010,296000
148,builder_6,120531012,309900
149,builder_6,150844002,48600
150,builder_6,147677016,384700
151,builder_6,90638998,350000
152,builder_6,291200018,296000
153,builder_6,342400002,296000
154,builder_6,272119988,161000
155,builder_6,292099986,7351000
156,builder_6,215579984,7446000
157,builder_6,191204001,10700
158,builder_6,187499999,131700
159,builder_6,184499983,502000
160,builder_6,5919998,3130
161,builder_6,43438992,1632830
162,builder_6,129140994,17792380
163,builder_6,168723999,17798770
164,builder_6,15629998,6390
165,builder_6,63705983,0
166,builder_6,147490014,21800
167,builder_6,59949010,296000
168,builder_6,120531012,309900
169,builder_6,150844002,48600
170,builder_6,147677016,384700
171,builder_6,90638998,350000
172,builder_6,291200018,296000
173,builder_6,342400002,296000
174,builder_6,272119988,161000
175,builder_6,292099986,7351000
176,builder_6,215579984,7446000
177,builder_6,191204001,10700
178,builder_6,187499999,131700
179,builder_6,184499983,502000
180,builder_6,5919998,3130
181,builder_6,43438992,1632830
182,builder_6,129140994,17792380
183,builder_6,168723999,17798770
184,builder_6,15629998,6390
185,builder_6,63705983,0
186,builder_6,147490014,21800
187,builder_6,59949010,296000
188,builder_6,120531012,309900
189,builder_6,150844002,48600
190,builder_6,147677016,384700
191,builder_6,90638998,350000
192,builder_6,291200018,296000
193,builder_6,342400002,296000
194,builder_6,272119988,161000
195,builder_6,292099986,7351000
196,builder_6,215579984,7446000
197,builder_6,191204001,10700
198,builder_6,187499999,131700
199,builder_6,184499983,502000
200,builder_6,5919998,3130
201,builder_6,43438992,1632830
202,builder_6,129140994,17792380
203,builder_6,168723999,17798770
204,builder_6,15629998,6390
205,builder_6,63705983,0
206,builder_6,147490014,21800
207,builder_6,59949010,296000
208,builder_6,120531012,309900
209,builder_6,150844002,48600
210,builder_6,147677016,384700
211,builder_6,90638998,350000
212,builder_6,291200018,296000
213,builder_6,342400002,296000
214,builder_6,272119988,161000
215,builder_6,292099986,7351000
216,builder_6,215579984,7446000
217,builder_6,191204001,10700
218,builder_6,187499999,131700
219,builder_6,184499983,502000
220,builder_6,5919998,3130
221,builder_6,43438992,1632830
222,builder_6,129140994,17792380
223,builder_6,168723999,17798770
224,builder_6,15629998,6390
225,builder_6,63705983,0
226,builder_6,147490014,21800
227,builder_6,59949010,296000
228,builder_6,120531012,309900
229,builder_6,150844002,48600
230,builder_6,147677016,384700
231,builder_6,90638998,350000
232,builder_6,291200018,296000
233,builder_6,342400002,296000
234,builder_6,272119988,161000
235,builder_6,292099986,7351000
236,builder_6,215579984,7446000
237,builder_6,191204001,10700
238,builder_6,187499999,131700
239,builder_6,184499983,502000
240,builder_6,5919998,3130
241,builder_6,43438992,1632830
242,builder_6,129140994,17792380
243,builder_6,168723999,17798770
244,builder_6,15629998,6390
245,builder_6,63705983,0
246,builder_6,147490014,21800
247,builder_6,59949010,296000
248,builder_6,120531012,309900
249,builder_6,150844002,48600
250,builder_6,147677016,384700
251,builder_6,90638998,350000
252,builder_6,291200018,296000
253,builder_6,342400002,296000
254,builder_6,272119988,161000
255,builder_6,292099986,7351000
256,builder_6,215579984,7446000
257,builder_6,191204001,10700
258,builder_6,187499999,131700
259,builder_6,184499983,502000
260,builder_6,3610002,215000
261,builder_6,22349997,446500
262,builder_6,112089995,1075300
263,builder_6,161369999,1075300
264,builder_6,105610005,4375100
265,builder_6,111010011,4431300
266,builder_6,117651995,0
267,builder_6,174511996,0
268,builder_6,155470010,779000
269,builder_6,76279998,779000
270,builder_6,24130002,0
271,builder_6,69430032,0
