block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_13,57589997,7490300,
314,builder_13,19849991,21800,
315,builder_11,25810006,56200,
316,builder_13,115339998,176500,
317,builder_13,6052999,14200,
318,builder_11,2810000,0,
319,builder_13,106199991,67300,
320,builder_11,3540000,0,
321,builder_2,35394001,35700,
322,builder_13,57223998,1831800,
323,builder_13,56201984,32340,
324,builder_11,2859998,0,
325,builder_13,94185010,890600,
326,builder_2,87734011,208800,
327,builder_13,106790003,208800,
328,builder_11,19819996,0,
329,builder_13,59416988,39400,
330,builder_2,15759996,0,
331,builder_13,180517994,16400,
332,builder_11,2390002,0,
333,builder_13,57589997,7490300,
334,builder_13,19849991,21800,
335,builder_11,25810006,56200,
336,builder_13,115339998,176500,
337,builder_13,6052999,14200,
338,builder_11,2810000,0,
339,builder_13,106199991,67300,
340,builder_11,3540000,0,
341,builder_2,35394001,35700,
342,builder_13,57223998,1831800,
343,builder_13,56201984,32340,
344,builder_11,2859998,0,
345,builder_13,94185010,890600,
346,builder_2,87734011,208800,
347,builder_13,106790003,208800,
348,builder_11,19819996,0,
349,builder_13,59416988,39400,
350,builder_2,15759996,0,
351,builder_13,180517994,16400,
352,builder_11,2390002,0,
353,builder_13,57589997,7490300,
354,builder_13,19849991,21800,
355,builder_11,25810006,56200,
356,builder_13,115339998,176500,
357,builder_13,6052999,14200,
358,builder_11,2810000,0,
359,builder_13,106199991,67300,
360,builder_11,3540000,0,
361,builder_2,35394001,35700,
362,builder_13,57223998,1831800,
363,builder_13,56201984,32340,
364,builder_11,2859998,0,
365,builder_13,94185010,890600,
366,builder_2,87734011,208800,
367,builder_13,106790003,208800,
368,builder_11,19819996,0,
369,builder_13,59416988,39400,
370,builder_2,15759996,0,
371,builder_13,180517994,16400,
372,builder_11,2390002,0,
373,builder_13,57589997,7490300,
374,builder_13,19849991,21800,
375,builder_11,25810006,56200,
376,builder_13,115339998,176500,
377,builder_13,6052999,14200,
378,builder_11,2810000,0,
379,builder_13,106199991,67300,
380,builder_11,3540000,0,
381,builder_2,35394001,35700,
382,builder_13,57223998,1831800,
383,builder_13,56201984,32340,
384,builder_11,2859998,0,
385,builder_13,94185010,890600,
386,builder_2,87734011,208800,
387,builder_13,106790003,208800,
388,builder_11,19819996,0,
389,builder_13,59416988,39400,
390,builder_2,15759996,0,
391,builder_13,180517994,16400,
392,builder_11,2390002,0,
393,builder_13,57589997,7490300,
394,builder_13,19849991,21800,
395,builder_11,25810006,56200,
396,builder_13,115339998,176500,
397,builder_13,6052999,14200,
398,builder_11,2810000,0,
399,builder_13,106199991,67300,
400,builder_11,3540000,0,
401,builder_2,35394001,35700,
402,builder_13,57223998,1831800,
403,builder_13,56201984,32340,
404,builder_11,2859998,0,
405,builder_13,94185010,890600,
406,builder_2,87734011,208800,
407,builder_13,106790003,208800,
408,builder_11,19819996,0,
409,builder_13,59416988,39400,
410,builder_2,15759996,0,
411,builder_13,180517994,16400,
412,builder_11,2390002,0,
413,builder_13,57589997,7490300,
414,builder_13,19849991,21800,
415,builder_11,25810006,56200,
416,builder_13,115339998,176500,
417,builder_13,6052999,14200,
418,builder_11,2810000,0,
419,builder_13,106199991,67300,
420,builder_11,3540000,0,
421,builder_2,35394001,35700,
422,builder_13,57223998,1831800,
423,builder_13,56201984,32340,
424,builder_11,2859998,0,
425,builder_13,94185010,890600,
426,builder_2,87734011,208800,
427,builder_13,106790003,208800,
428,builder_11,19819996,0,
429,builder_13,59416988,39400,
430,builder_2,15759996,0,
431,builder_13,180517994,16400,
432,builder_11,2390002,0,
433,builder_13,57589997,7490300,
434,builder_13,19849991,21800,
435,builder_11,25810006,56200,
436,builder_13,115339998,176500,
437,builder_13,6052999,14200,
438,builder_11,2810000,0,
439,builder_13,106199991,67300,
440,builder_11,3540000,0,
441,builder_2,35394001,35700,
442,builder_13,57223998,1831800,
443,builder_13,56201984,32340,
444,builder_11,2859998,0,
445,builder_13,94185010,890600,
446,builder_2,87734011,208800,
447,builder_13,106790003,208800,
448,builder_11,19819996,0,
449,builder_13,59416988,39400,
450,builder_2,15759996,0,
451,builder_13,180517994,16400,
452,builder_11,2390002,0,
453,builder_13,57589997,7490300,
454,builder_13,19849991,21800,
455,builder_11,25810006,56200,
456,builder_13,115339998,176500,
457,builder_13,6052999,14200,
458,builder_11,2810000,0,
459,builder_13,106199991,67300,
460,builder_11,3540000,0,
461,builder_2,35394001,35700,
462,builder_13,57223998,1831800,
463,builder_13,56201984,32340,
464,builder_11,2859998,0,
465,builder_13,94185010,890600,
466,builder_2,87734011,208800,
467,builder_13,106790003,208800,
468,builder_11,19819996,0,
469,builder_13,59416988,39400,
470,builder_2,15759996,0,
471,builder_13,180517994,16400,
472,builder_11,2390002,0,
473,builder_13,57589997,7490300,
474,builder_13,19849991,21800,
475,builder_11,25810006,56200,
476,builder_13,115339998,176500,
477,builder_13,6052999,14200,
478,builder_11,2810000,0,
479,builder_13,106199991,67300,
480,builder_11,3540000,0,
481,builder_2,35394001,35700,
482,builder_13,57223998,1831800,
483,builder_13,56201984,32340,
484,builder_11,2859998,0,
485,builder_13,94185010,890600,
486,builder_2,87734011,208800,
487,builder_13,106790003,208800,
488,builder_11,19819996,0,
489,builder_13,59416988,39400,
490,builder_2,15759996,0,
491,builder_13,180517994,16400,
492,builder_11,2390002,0,
493,builder_13,57589997,7490300,
494,builder_13,19849991,21800,
495,builder_11,25810006,56200,
496,builder_13,115339998,176500,
497,builder_13,6052999,14200,
498,builder_11,2810000,0,
499,builder_13,106199991,67300,
500,builder_11,3540000,0,
501,builder_2,35394001,35700,
502,builder_13,57223998,1831800,
503,builder_13,56201984,32340,
504,builder_11,2859998,0,
505,builder_13,94185010,890600,
506,builder_2,87734011,208800,
507,builder_13,106790003,208800,
508,builder_11,19819996,0,
509,builder_13,59416988,39400,
510,builder_2,15759996,0,
511,builder_13,180517994,16400,
512,builder_11,2390002,0,
513,builder_13,57589997,7490300,
514,builder_13,19849991,21800,
515,builder_11,25810006,56200,
516,builder_13,115339998,176500,
517,builder_13,6052999,14200,
518,builder_11,2810000,0,
519,builder_13,106199991,67300,
520,builder_11,2810000,0,
521,builder_13,15961999,245400,
522,builder_13,57576003,161500,
523,builder_11,385971017,821400,
524,builder_2,26992001,7978800,
525,builder_13,361065012,8513000,
526,builder_13,41553999,108000,
527,builder_13,246255006,213600,
528,builder_13,94189995,67500,
529,builder_13,44390003,60700,
530,builder_13,218790002,16400,
531,builder_11,8296995,0,
532,builder_13,236082992,0,
533,builder_11,239729987,7190000,
534,builder_11,74349007,0,
535,builder_13,307699983,31700,
536,builder_13,107240009,67500,
537,builder_13,45352000,67900,
538,builder_13,166092998,496000,
539,builder_13,121288999,96800,
540,builder_11,2810000,0,
541,builder_13,15961999,245400,
542,builder_13,57576003,161500,
543,builder_11,385971017,821400,
544,builder_2,26992001,7978800,
545,builder_13,361065012,8513000,
546,builder_13,41553999,108000,
547,builder_13,246255006,213600,
548,builder_13,94189995,67500,
549,builder_13,44390003,60700,
550,builder_13,218790002,16400,
551,builder_11,8296995,0,
552,builder_13,236082992,0,
553,builder_11,239729987,7190000,
554,builder_11,74349007,0,
555,builder_13,307699983,31700,
556,builder_13,107240009,67500,
557,builder_13,45352000,67900,
558,builder_13,166092998,496000,
559,builder_13,121288999,96800,
560,builder_11,2810000,0,
561,builder_13,15961999,245400,
562,builder_13,57576003,161500,
563,builder_11,385971017,821400,
564,builder_2,26992001,7978800,
565,builder_13,361065012,8513000,
566,builder_13,41553999,108000,
567,builder_13,246255006,213600,
568,builder_13,94189995,67500,
569,builder_13,44390003,60700,
570,builder_13,218790002,16400,
571,builder_11,8296995,0,
572,builder_13,236082992,0,
573,builder_11,239729987,7190000,
574,builder_11,74349007,0,
575,builder_13,307699983,31700,
576,builder_13,107240009,67500,
577,builder_13,45352000,67900,
578,builder_13,166092998,496000,
579,builder_13,121288999,96800,
580,builder_11,2810000,0,
581,builder_13,15961999,245400,
582,builder_13,57576003,161500,
583,builder_11,385971017,821400,
584,builder_2,26992001,7978800,
585,builder_13,361065012,8513000,
586,builder_13,41553999,108000,
587,builder_13,246255006,213600,
588,builder_13,94189995,67500,
589,builder_13,44390003,60700,
590,builder_13,218790002,16400,
591,builder_11,8296995,0,
592,builder_13,236082992,0,
593,builder_11,239729987,7190000,
594,builder_11,74349007,0,
595,builder_13,307699983,31700,
596,builder_13,107240009,67500,
597,builder_13,45352000,67900,
598,builder_13,166092998,496000,
599,builder_13,121288999,96800,
600,builder_11,2810000,0,
601,builder_13,15961999,245400,
602,builder_13,57576003,161500,
603,builder_11,385971017,821400,
604,builder_2,26992001,7978800,
605,builder_13,361065012,8513000,
606,builder_13,41553999,108000,
607,builder_13,246255006,213600,
608,builder_13,94189995,67500,
609,builder_13,44390003,60700,
610,builder_13,218790002,16400,
611,builder_11,8296995,0,
612,builder_13,236082992,0,
613,builder_11,239729987,7190000,
614,builder_11,74349007,0,
615,builder_13,307699983,31700,
616,builder_13,107240009,67500,
617,builder_13,45352000,67900,
618,builder_13,166092998,496000,
619,builder_13,121288999,96800,
620,builder_11,2810000,0,
621,builder_13,15961999,245400,
622,builder_13,57576003,161500,
623,builder_11,385971017,821400,
624,builder_2,26992001,7978800,
625,builder_13,361065012,8513000,
626,builder_13,41553999,108000,
627,builder_13,246255006,213600,
628,builder_13,94189995,67500,
629,builder_13,44390003,60700,
630,builder_13,218790002,16400,
631,builder_11,8296995,0,
632,builder_13,236082992,0,
633,builder_11,239729987,7190000,
634,builder_11,74349007,0,
635,builder_13,307699983,31700,
636,builder_13,107240009,67500,
637,builder_13,45352000,67900,
638,builder_13,166092998,496000,
639,builder_13,121288999,96800,
640,builder_11,2810000,0,
641,builder_13,15961999,245400,
642,builder_13,57576003,161500,
643,builder_11,385971017,821400,
644,builder_2,26992001,7978800,
645,builder_13,361065012,8513000,
646,builder_13,41553999,108000,
647,builder_13,246255006,213600,
648,builder_13,94189995,67500,
649,builder_13,44390003,60700,
650,builder_13,218790002,16400,
651,builder_11,8296995,0,
652,builder_13,236082992,0,
653,builder_11,239729987,7190000,
654,builder_11,74349007,0,
655,builder_13,307699983,31700,
656,builder_13,107240009,67500,
657,builder_13,45352000,67900,
658,builder_13,166092998,496000,
659,builder_13,121288999,96800,
660,builder_11,2810000,0,
661,builder_13,15961999,245400,
662,builder_13,57576003,161500,
663,builder_11,385971017,821400,
664,builder_2,26992001,7978800,
665,builder_13,361065012,8513000,
666,builder_13,41553999,108000,
667,builder_13,246255006,213600,
668,builder_13,94189995,67500,
669,builder_13,44390003,60700,
670,builder_13,218790002,16400,
671,builder_11,8296995,0,
672,builder_13,236082992,0,
673,builder_11,239729987,7190000,
674,builder_11,74349007,0,
675,builder_13,307699983,31700,
676,builder_13,107240009,67500,
677,builder_13,45352000,67900,
678,builder_13,166092998,496000,
679,builder_13,121288999,96800,
680,builder_11,2810000,0,
681,builder_13,15961999,245400,
682,builder_13,57576003,161500,
683,builder_11,385971017,821400,
684,builder_2,26992001,7978800,
685,builder_13,361065012,8513000,
686,builder_13,41553999,108000,
687,builder_13,246255006,213600,
688,builder_13,94189995,67500,
689,builder_13,44390003,60700,
690,builder_13,218790002,16400,
691,builder_11,8296995,0,
692,builder_13,236082992,0,
693,builder_11,239729987,7190000,
694,builder_11,74349007,0,
695,builder_13,307699983,31700,
696,builder_13,107240009,67500,
697,builder_13,45352000,67900,
698,builder_13,166092998,496000,
699,builder_13,121288999,96800,
700,builder_11,2810000,0,
701,builder_13,15961999,245400,
702,builder_13,57576003,161500,
703,builder_11,385971017,821400,
704,builder_2,26992001,7978800,
705,builder_13,361065012,8513000,
706,builder_13,41553999,108000,
707,builder_13,246255006,213600,
708,builder_13,94189995,67500,
709,builder_13,44390003,60700,
710,builder_13,218790002,16400,
711,builder_11,8296995,0,
712,builder_13,236082992,0,
713,builder_11,239729987,7190000,
714,builder_11,74349007,0,
715,builder_13,307699983,31700,
716,builder_13,107240009,67500,
717,builder_13,45352000,67900,
718,builder_13,166092998,496000,
719,builder_13,121288999,96800,
720,builder_11,2810000,0,
721,builder_13,15961999,245400,
722,builder_13,57576003,161500,
723,builder_11,385971017,821400,
724,builder_2,26992001,7978800,
725,builder_13,361065012,8513000,
726,builder_13,41553999,108000,
727,builder_13,246255006,213600,
728,builder_13,94189995,67500,
729,builder_13,44390003,60700,
730,builder_13,218790002,16400,
731,builder_11,8296995,0,
732,builder_13,236082992,0,
733,builder_11,239729987,7190000,
734,builder_11,74349007,0,
735,builder_13,307699983,31700,
736,builder_13,107240009,67500,
737,builder_13,45352000,67900,
738,builder_13,166092998,496000,
739,builder_13,121288999,96800,
740,builder_11,2810000,0,
741,builder_13,15961999,245400,
742,builder_13,57576003,161500,
743,builder_11,385971017,821400,
744,builder_2,26992001,7978800,
745,builder_13,361065012,8513000,
746,builder_13,41553999,108000,
747,builder_13,246255006,213600,
748,builder_13,94189995,67500,
749,builder_13,44390003,60700,
750,builder_13,218790002,16400,
751,builder_11,8296995,0,
752,builder_13,236082992,0,
753,builder_11,239729987,7190000,
754,builder_11,74349007,0,
755,builder_13,307699983,31700,
756,builder_13,107240009,67500,
757,builder_13,45352000,67900,
758,builder_13,166092998,496000,
759,builder_13,121288999,96800,
760,builder_11,2810000,0,
761,builder_13,15961999,245400,
762,builder_13,57576003,161500,
763,builder_11,385971017,821400,
764,builder_2,26992001,7978800,
765,builder_13,361065012,8513000,
766,builder_13,41553999,108000,
767,builder_13,246255006,213600,
768,builder_13,94189995,67500,
769,builder_13,44390003,60700,
770,builder_13,218790002,16400,
771,builder_11,8296995,0,
772,builder_13,236082992,0,
773,builder_11,239729987,7190000,
774,builder_11,74349007,0,
775,builder_13,307699983,31700,
776,builder_13,107240009,67500,
777,builder_13,45352000,67900,
778,builder_13,166092998,496000,
779,builder_13,121288999,96800,
780,builder_11,43680000,0,
781,builder_13,11447998,315800,
782,builder_13,12406000,7190000,
783,builder_13,81026004,117800,
784,builder_13,9587998,322000,
785,builder_13,231585006,1661950,
786,builder_13,65049995,0,
787,builder_13,52260004,64200,
788,builder_13,456703990,84800,
789,builder_13,5100000,0,
790,builder_13,175379996,1012200,
791,builder_13,695789995,0,
792,builder_13,748729001,18600,
793,builder_11,1050049999,7275800,
794,builder_13,1567500020,13900,
795,builder_13,316307002,0,
796,builder_11,69143000,155000,
797,builder_2,580843005,0,
798,builder_13,2006100001,0,
799,builder_13,9089999,83840,
800,builder_11,43680000,0,
801,builder_13,11447998,315800,
802,builder_13,12406000,7190000,
803,builder_13,81026004,117800,
804,builder_13,9587998,322000,
805,builder_13,231585006,1661950,
806,builder_13,65049995,0,
807,builder_13,52260004,64200,
808,builder_13,456703990,84800,
809,builder_13,5100000,0,
810,builder_13,175379996,1012200,
811,builder_13,695789995,0,
812,builder_13,748729001,18600,
813,builder_11,1050049999,7275800,
814,builder_13,1567500020,13900,
815,builder_13,316307002,0,
816,builder_11,69143000,155000,
817,builder_2,580843005,0,
818,builder_13,2006100001,0,
819,builder_13,9089999,83840,
820,builder_11,43680000,0,
821,builder_13,11447998,315800,
822,builder_13,12406000,7190000,
823,builder_13,81026004,117800,
824,builder_13,9587998,322000,
825,builder_13,231585006,1661950,
826,builder_13,65049995,0,
827,builder_13,52260004,64200,
828,builder_13,456703990,84800,
829,builder_13,5100000,0,
830,builder_13,175379996,1012200,
831,builder_13,695789995,0,
832,builder_13,748729001,18600,
833,builder_11,1050049999,7275800,
834,builder_13,1567500020,13900,
835,builder_13,316307002,0,
836,builder_11,69143000,155000,
837,builder_2,580843005,0,
838,builder_13,2006100001,0,
839,builder_13,9089999,83840,
840,builder_11,43680000,0,
841,builder_13,11447998,315800,
842,builder_13,12406000,7190000,
843,builder_13,81026004,117800,
844,builder_13,9587998,322000,
845,builder_13,231585006,1661950,
846,builder_13,65049995,0,
847,builder_13,52260004,64200,
848,builder_13,456703990,84800,
849,builder_13,5100000,0,
850,builder_13,175379996,1012200,
851,builder_13,695789995,0,
852,builder_13,748729001,18600,
853,builder_11,1050049999,7275800,
854,builder_13,1567500020,13900,
855,builder_13,316307002,0,
856,builder_11,69143000,155000,
857,builder_2,580843005,0,
858,builder_13,2006100001,0,
859,builder_13,9089999,83840,
860,builder_11,43680000,0,
861,builder_13,11447998,315800,
862,builder_13,12406000,7190000,
863,builder_13,81026004,117800,
864,builder_13,9587998,322000,
865,builder_13,231585006,1661950,
866,builder_13,65049995,0,
867,builder_13,52260004,64200,
868,builder_13,456703990,84800,
869,builder_13,5100000,0,
870,builder_13,175379996,1012200,
871,builder_13,695789995,0,
872,builder_13,748729001,18600,
873,builder_11,1050049999,7275800,
874,builder_13,1567500020,13900,
875,builder_13,316307002,0,
876,builder_11,69143000,155000,
877,builder_2,580843005,0,
878,builder_13,2006100001,0,
879,builder_13,9089999,83840,
880,builder_11,43680000,0,
881,builder_13,11447998,315800,
882,builder_13,12406000,7190000,
883,builder_13,81026004,117800,
884,builder_13,9587998,322000,
885,builder_13,231585006,1661950,
886,builder_13,65049995,0,
887,builder_13,52260004,64200,
888,builder_13,456703990,84800,
889,builder_13,5100000,0,
890,builder_13,175379996,1012200,
891,builder_13,695789995,0,
892,builder_13,748729001,18600,
893,builder_11,1050049999,7275800,
894,builder_13,1567500020,13900,
895,builder_13,316307002,0,
896,builder_11,69143000,155000,
897,builder_2,580843005,0,
898,builder_13,2006100001,0,
899,builder_13,9089999,83840,
900,builder_11,43680000,0,
901,builder_13,11447998,315800,
902,builder_13,12406000,7190000,
903,builder_13,81026004,117800,
904,builder_13,9587998,322000,
905,builder_13,231585006,1661950,
906,builder_13,65049995,0,
907,builder_13,52260004,64200,
908,builder_13,456703990,84800,
909,builder_13,5100000,0,
910,builder_13,175379996,1012200,
911,builder_13,695789995,0,
912,builder_13,748729001,18600,
913,builder_11,1050049999,7275800,
914,builder_13,1567500020,13900,
915,builder_13,316307002,0,
916,builder_11,69143000,155000,
917,builder_2,580843005,0,
918,builder_13,2006100001,0,
919,builder_13,9089999,83840,
920,builder_11,43680000,0,
921,builder_13,11447998,315800,
922,builder_13,12406000,7190000,
923,builder_13,81026004,117800,
924,builder_13,9587998,322000,
925,builder_13,231585006,1661950,
926,builder_13,65049995,0,
927,builder_13,52260004,64200,
928,builder_13,456703990,84800,
929,builder_13,5100000,0,
930,builder_13,175379996,1012200,
931,builder_13,695789995,0,
932,builder_13,748729001,18600,
933,builder_11,1050049999,7275800,
934,builder_13,1567500020,13900,
935,builder_13,316307002,0,
936,builder_11,69143000,155000,
937,builder_2,580843005,0,
938,builder_13,2006100001,0,
