block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66329004,789430
2,builder_6,222420999,18510900
3,builder_6,139760001,447710
4,builder_6,85364996,521080
5,builder_6,2554000,231900
6,builder_6,171412010,1452400
7,builder_6,117097000,7686810
8,builder_6,83887000,352600
9,builder_6,73514003,1094300
10,builder_6,28451000,721800
11,builder_6,99213999,967640
12,builder_6,1800000,0
13,builder_6,146953998,613230
14,builder_6,80077999,117100
15,builder_6,8380002,70630
16,builder_6,193607002,2630400
17,builder_6,148969009,1242400
18,builder_6,55326000,2036000
19,builder_7,6109001,36800
20,builder_6,5410000,0
21,builder_6,66329004,789430
22,builder_6,222420999,18510900
23,builder_6,139760001,447710
24,builder_6,85364996,521080
25,builder_6,2554000,231900
26,builder_6,171412010,1452400
27,builder_6,117097000,7686810
28,builder_6,83887000,352600
29,builder_6,73514003,1094300
30,builder_6,28451000,721800
31,builder_6,99213999,967640
32,builder_6,1800000,0
33,builder_6,146953998,613230
34,builder_6,80077999,117100
35,builder_6,8380002,70630
36,builder_6,193607002,2630400
37,builder_6,148969009,1242400
38,builder_6,55326000,2036000
39,builder_7,6109001,36800
40,builder_6,5410000,0
41,builder_6,66329004,789430
42,builder_6,222420999,18510900
43,builder_6,139760001,447710
44,builder_6,85364996,521080
45,builder_6,2554000,231900
46,builder_6,171412010,1452400
47,builder_6,117097000,7686810
48,builder_6,83887000,352600
49,builder_6,73514003,1094300
50,builder_6,28451000,721800
51,builder_6,99213999,967640
52,builder_6,1800000,0
53,builder_6,146953998,613230
54,builder_6,80077999,117100
55,builder_6,8380002,70630
56,builder_6,193607002,2630400
57,builder_6,148969009,1242400
58,builder_6,55326000,2036000
59,builder_7,6109001,36800
60,builder_6,5410000,0
61,builder_6,66329004,789430
62,builder_6,222420999,18510900
63,builder_6,139760001,447710
64,builder_6,85364996,521080
65,builder_6,2554000,231900
66,builder_6,171412010,1452400
67,builder_6,117097000,7686810
68,builder_6,83887000,352600
69,builder_6,73514003,1094300
70,builder_6,28451000,721800
71,builder_6,99213999,967640
72,builder_6,1800000,0
73,builder_6,146953998,613230
74,builder_6,80077999,117100
75,builder_6,8380002,70630
76,builder_6,193607002,2630400
77,builder_6,148969009,1242400
78,builder_6,55326000,2036000
79,builder_7,6109001,36800
80,builder_6,5410000,0
81,builder_6,66329004,789430
82,builder_6,222420999,18510900
83,builder_6,139760001,447710
84,builder_6,85364996,521080
85,builder_6,2554000,231900
86,builder_6,171412010,1452400
87,builder_6,117097000,7686810
88,builder_6,83887000,352600
89,builder_6,73514003,1094300
90,builder_6,28451000,721800
91,builder_6,99213999,967640
92,builder_6,1800000,0
93,builder_6,146953998,613230
94,builder_6,80077999,117100
95,builder_6,8380002,70630
96,builder_6,193607002,2630400
97,builder_6,148969009,1242400
98,builder_6,55326000,2036000
99,builder_7,6109001,36800
100,builder_6,5410000,0
101,builder_6,66329004,789430
102,builder_6,222420999,18510900
103,builder_6,139760001,447710
104,builder_6,85364996,521080
105,builder_6,2554000,231900
106,builder_6,171412010,1452400
107,builder_6,117097000,7686810
108,builder_6,83887000,352600
109,builder_6,73514003,1094300
110,builder_6,28451000,721800
111,builder_6,99213999,967640
112,builder_6,1800000,0
113,builder_6,146953998,613230
114,builder_6,80077999,117100
115,builder_6,8380002,70630
116,builder_6,193607002,2630400
117,builder_6,148969009,1242400
118,builder_6,55326000,2036000
119,builder_7,6109001,36800
120,builder_6,5410000,0
121,builder_6,66329004,789430
122,builder_6,222420999,18510900
123,builder_6,139760001,447710
124,builder_6,85364996,521080
125,builder_6,2554000,231900
126,builder_6,171412010,1452400
127,builder_6,117097000,7686810
128,builder_6,83887000,352600
129,builder_6,73514003,1094300
130,builder_6,28451000,721800
131,builder_6,99213999,967640
132,builder_6,1800000,0
133,builder_6,146953998,613230
134,builder_6,80077999,117100
135,builder_6,8380002,70630
136,builder_6,193607002,2630400
137,builder_6,148969009,1242400
138,builder_6,55326000,2036000
139,builder_7,6109001,36800
140,builder_6,5410000,0
141,builder_6,66329004,789430
142,builder_6,222420999,18510900
143,builder_6,139760001,447710
144,builder_6,85364996,521080
145,builder_6,2554000,231900
146,builder_6,171412010,1452400
147,builder_6,117097000,7686810
148,builder_6,83887000,352600
149,builder_6,73514003,1094300
150,builder_6,28451000,721800
151,builder_6,99213999,967640
152,builder_6,1800000,0
153,builder_6,146953998,613230
154,builder_6,80077999,117100
155,builder_6,8380002,70630
156,builder_6,193607002,2630400
157,builder_6,148969009,1242400
158,builder_6,55326000,2036000
159,builder_7,6109001,36800
160,builder_6,5410000,0
161,builder_6,66329004,789430
162,builder_6,222420999,18510900
163,builder_6,139760001,447710
164,builder_6,85364996,521080
165,builder_6,2554000,231900
166,builder_6,171412010,1452400
167,builder_6,117097000,7686810
168,builder_6,83887000,352600
169,builder_6,73514003,1094300
170,builder_6,28451000,721800
171,builder_6,99213999,967640
172,builder_6,1800000,0
173,builder_6,146953998,613230
174,builder_6,80077999,117100
175,builder_6,8380002,70630
176,builder_6,193607002,2630400
177,builder_6,148969009,1242400
178,builder_6,55326000,2036000
179,builder_7,6109001,36800
180,builder_6,5410000,0
181,builder_6,66329004,789430
182,builder_6,222420999,18510900
183,builder_6,139760001,447710
184,builder_6,85364996,521080
185,builder_6,2554000,231900
186,builder_6,171412010,1452400
187,builder_6,117097000,7686810
188,builder_6,83887000,352600
189,builder_6,73514003,1094300
190,builder_6,28451000,721800
191,builder_6,99213999,967640
192,builder_6,1800000,0
193,builder_6,146953998,613230
194,builder_6,80077999,117100
195,builder_6,8380002,70630
196,builder_6,193607002,2630400
197,builder_6,148969009,1242400
198,builder_6,55326000,2036000
199,builder_7,6109001,36800
200,builder_6,5410000,0
201,builder_6,66329004,789430
202,builder_6,222420999,18510900
203,builder_6,139760001,447710
204,builder_6,85364996,521080
205,builder_6,2554000,231900
206,builder_6,171412010,1452400
207,builder_6,117097000,7686810
208,builder_6,83887000,352600
209,builder_6,73514003,1094300
210,builder_6,28451000,721800
211,builder_6,99213999,967640
212,builder_6,1800000,0
213,builder_6,146953998,613230
214,builder_6,80077999,117100
215,builder_6,8380002,70630
216,builder_6,193607002,2630400
217,builder_6,148969009,1242400
218,builder_6,55326000,2036000
219,builder_7,6109001,36800
220,builder_6,5410000,0
221,builder_6,66329004,789430
222,builder_6,222420999,18510900
223,builder_6,139760001,447710
224,builder_6,85364996,521080
225,builder_6,2554000,231900
226,builder_6,171412010,1452400
227,builder_6,117097000,7686810
228,builder_6,83887000,352600
229,builder_6,73514003,1094300
230,builder_6,28451000,721800
231,builder_6,99213999,967640
232,builder_6,1800000,0
233,builder_6,146953998,613230
234,builder_6,80077999,117100
235,builder_6,8380002,70630
236,builder_6,193607002,2630400
237,builder_6,148969009,1242400
238,builder_6,55326000,2036000
239,builder_7,6109001,36800
240,builder_6,5410000,0
241,builder_6,66329004,789430
242,builder_6,222420999,18510900
