id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,32,160000,0,user_5,0,1,
2,85,110000,0,user_3,0,3,
60,4,70001,0,builder_6,0,0,6
6,46,70000,3130,user_6,0,1,
18,50,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
22,7,19000000,0,user_15,0,3,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,14,3600000,0,user_31,0,3,
131,4,2300001,0,builder_6,1,1,29
29,17,2300000,410000,user_25,0,3,
67,21,2300001,0,user_6,1,3,29
45,7,1500000,283000,user_42,0,1,
132,8,1499999,0,builder_6,1,1,45
40,9,1700000,0,user_36,0,1,
13,10,1600000,0,user_8,0,1,
62,11,1500001,0,user_1,1,1,45
64,43,1500001,0,user_3,1,3,45
36,13,1300000,0,user_33,0,1,
9,14,1200000,0,user_7,0,1,
31,15,1000000,0,user_27,0,1,
38,16,1000000,0,user_35,0,1,
10,17,460000,0,user_7,0,1,
41,60,420000,0,user_37,0,3,
34,19,360000,0,user_32,0,1,
133,20,340001,0,builder_6,1,1,43
43,21,340000,5630,user_39,0,1,
35,22,310000,0,user_32,0,1,
52,64,300000,0,user_47,0,3,
11,24,260000,0,user_7,0,1,
37,25,220000,0,user_34,0,1,
32,26,220000,0,user_28,0,1,
54,27,150000,43600,user_49,0,1,
134,28,149999,0,builder_6,1,1,54
12,29,170000,0,user_8,0,1,
21,30,170000,0,user_14,0,1,
23,31,170000,0,user_16,0,1,
5,32,160000,0,user_5,0,1,
135,33,120001,0,builder_6,1,1,50
50,34,120000,35600,user_45,0,1,
8,35,150000,0,user_7,0,1,
15,36,150000,0,user_9,0,1,
39,37,77000,43600,user_36,0,1,
136,38,76999,0,builder_6,1,1,39
69,82,120001,0,user_11,1,3,50
3,40,120000,0,user_4,0,1,
24,41,110000,0,user_19,0,1,
7,42,84000,19700,user_7,0,1,
137,43,83999,0,builder_6,1,1,7
49,44,100000,0,user_45,0,1,
63,45,77001,0,user_2,1,1,39
6,46,70000,3130,user_6,0,1,
138,47,69999,0,builder_6,1,1,6
14,48,73000,0,user_9,0,1,
30,94,73000,0,user_25,0,3,
18,50,70001,0,user_11,0,1,6
20,51,70001,0,user_13,0,1,6
61,52,70001,0,user_0,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
92,0,43000000,256000,user_34,1,2,
207,1,42999999,0,builder_6,2,2,92
212,1,42999999,0,user_5,3,4,92
213,5,42999999,0,user_6,3,4,92
223,6,42999999,0,user_11,3,4,92
171,3,30000000,0,user_40,2,3,
26,4,19000000,71800,user_21,0,3,
335,5,18999999,0,builder_6,3,3,26
142,6,19000001,0,user_4,2,3,26
22,7,19000000,0,user_15,0,3,
66,8,18999999,0,user_4,1,3,26
143,9,18999999,0,user_5,2,3,26
47,10,5200000,0,user_43,0,3,
84,11,5200000,0,user_26,1,3,
93,12,5000000,0,user_36,1,3,
104,13,4200000,0,user_49,1,3,
33,14,3600000,0,user_31,0,3,
97,15,3500000,0,user_38,1,3,
336,16,2300001,0,builder_6,3,3,29
29,17,2300000,410000,user_25,0,3,
167,18,2600000,0,user_35,2,3,
153,19,2400000,13900,user_17,2,3,
337,20,2399999,0,builder_6,3,3,153
67,21,2300001,0,user_6,1,3,29
71,22,2300001,0,user_13,1,3,29
139,23,2300001,0,user_0,2,3,29
89,24,2300000,0,user_31,1,3,
209,25,2299999,0,user_2,3,3,29
210,30,2299999,0,user_3,3,6,29
148,11,2299999,0,user_13,2,4,29
90,28,2100000,0,user_32,1,3,
154,29,2000000,75000,user_17,2,3,
338,30,1999999,0,builder_6,3,3,154
85,31,2000000,0,user_27,1,3,
98,32,2000000,0,user_40,1,3,
102,33,2000000,0,user_45,1,3,
222,12,1999999,0,user_11,3,4,154
339,35,1900001,0,builder_6,3,3,83
83,36,1900000,84800,user_25,1,3,
144,37,1900001,0,user_6,2,3,83
147,13,1900001,0,user_13,2,4,83
96,39,1900000,0,user_38,1,3,
146,40,1899999,0,user_10,2,3,83
221,16,1899999,0,user_11,3,4,83
65,42,1500001,0,user_4,1,3,45
64,43,1500001,0,user_3,1,3,45
140,44,1499999,0,user_1,2,3,45
141,45,1499999,0,user_2,2,3,45
220,18,1499999,0,user_11,3,4,45
155,19,1100000,0,user_19,2,4,
25,48,1000000,0,user_21,0,3,
73,49,1000000,0,user_14,1,3,
75,50,1000000,0,user_16,1,3,
76,51,910000,0,user_16,1,3,
165,23,670000,0,user_31,2,4,
174,53,660000,0,user_42,2,3,
181,54,530000,3130,user_49,2,3,
340,55,529999,0,builder_6,3,3,181
149,56,530000,0,user_14,2,3,
151,26,460000,5640,user_15,2,4,
341,58,459999,0,builder_6,3,3,151
74,28,460000,0,user_15,1,4,
41,60,420000,0,user_37,0,3,
162,61,420000,0,user_27,2,3,
170,62,370000,0,user_38,2,3,
78,63,360000,0,user_19,1,3,
52,64,300000,0,user_47,0,3,
173,65,260000,0,user_42,2,3,
95,36,190000,12800,user_37,1,4,
342,67,189999,0,builder_6,3,3,95
343,68,150001,0,builder_6,3,3,80
80,69,150000,42000,user_22,1,3,
344,70,170001,0,builder_6,3,3,99
99,71,170000,11200,user_40,1,3,
46,72,160000,0,user_43,0,3,
161,73,160000,0,user_26,2,3,
68,74,150001,0,user_10,1,3,54
87,75,150000,0,user_27,1,3,
166,76,150000,0,user_33,2,3,
168,77,150000,0,user_36,2,3,
178,38,150000,0,user_47,2,4,
145,79,149999,0,user_8,2,3,54
208,80,149999,0,user_1,3,3,54
79,81,130000,0,user_21,1,3,
69,82,120001,0,user_11,1,3,50
101,83,120000,0,user_42,1,3,
86,84,110000,0,user_27,1,3,
2,85,110000,0,user_3,0,3,
91,86,110000,0,user_33,1,3,
94,87,83000,21800,user_36,1,3,
345,88,82999,0,builder_6,3,3,94
150,40,85000,0,user_15,2,4,
77,90,80000,0,user_18,1,3,
88,43,77000,0,user_29,1,4,
160,42,77000,0,user_25,2,4,
72,93,76999,0,user_13,1,3,39
30,94,73000,0,user_25,0,3,
70,95,70001,0,user_12,1,3,6
169,44,70000,0,user_37,2,4,
211,0,43000001,0,user_4,3,5,92
212,1,42999999,0,user_5,3,4,92
215,2,42999999,0,user_7,3,5,92
216,3,42999999,0,user_8,3,5,92
217,4,42999999,0,user_9,3,5,92
213,5,42999999,0,user_6,3,4,92
223,6,42999999,0,user_11,3,4,92
163,7,30000000,84800,user_28,2,5,
428,8,29999999,0,builder_6,4,4,163
246,9,19000000,0,user_34,3,4,
231,9,19000000,0,user_17,3,5,
148,11,2299999,0,user_13,2,4,29
222,12,1999999,0,user_11,3,4,154
147,13,1900001,0,user_13,2,4,83
218,20,1899999,0,user_10,3,5,83
219,21,1899999,0,user_10,3,5,83
221,16,1899999,0,user_11,3,4,83
262,25,1500000,0,user_49,3,5,
