block_num,builder_id,total_gas_fee,total_mev,included_txs
286,builder_13,122409002,8548090,
287,builder_13,108881997,546100,
288,builder_11,43073000,15700,
289,builder_13,84267997,8277480,
290,builder_13,76937001,850330,
291,builder_13,39805993,454930,
292,builder_13,5208001,0,
293,builder_2,197930997,307220,
294,builder_13,315219999,5200620,
295,builder_13,21380001,779000,
296,builder_2,82000,0,
297,builder_13,160422003,26428580,
298,builder_13,96432999,168100,
299,builder_11,5000000,71800,
300,builder_11,5000000,21800,
301,builder_11,2130000,0,
302,builder_13,80894995,5510620,
303,builder_13,126816005,793900,
304,builder_13,97332004,1889700,
305,builder_11,670000,0,
306,builder_13,122409002,8548090,
307,builder_13,108881997,546100,
308,builder_11,43073000,15700,
309,builder_13,84267997,8277480,
310,builder_13,76937001,850330,
311,builder_13,39805993,454930,
312,builder_13,5208001,0,
313,builder_2,197930997,307220,
314,builder_13,315219999,5200620,
315,builder_13,21380001,779000,
316,builder_2,82000,0,
317,builder_13,160422003,26428580,
318,builder_13,96432999,168100,
319,builder_11,5000000,71800,
320,builder_11,5000000,21800,
321,builder_11,2130000,0,
322,builder_13,80894995,5510620,
323,builder_13,126816005,793900,
324,builder_13,97332004,1889700,
325,builder_11,670000,0,
326,builder_13,122409002,8548090,
327,builder_13,108881997,546100,
328,builder_11,43073000,15700,
329,builder_13,84267997,8277480,
330,builder_13,76937001,850330,
331,builder_13,39805993,454930,
332,builder_13,5208001,0,
333,builder_2,197930997,307220,
334,builder_13,315219999,5200620,
335,builder_13,21380001,779000,
336,builder_2,82000,0,
337,builder_13,160422003,26428580,
338,builder_13,96432999,168100,
339,builder_11,5000000,71800,
340,builder_11,5000000,21800,
341,builder_11,2130000,0,
342,builder_13,80894995,5510620,
343,builder_13,126816005,793900,
344,builder_13,97332004,1889700,
345,builder_11,670000,0,
346,builder_13,122409002,8548090,
347,builder_13,108881997,546100,
348,builder_11,43073000,15700,
349,builder_13,84267997,8277480,
350,builder_13,76937001,850330,
351,builder_13,39805993,454930,
352,builder_13,5208001,0,
353,builder_2,197930997,307220,
354,builder_13,315219999,5200620,
355,builder_13,21380001,779000,
356,builder_2,82000,0,
357,builder_13,160422003,26428580,
358,builder_13,96432999,168100,
359,builder_11,5000000,71800,
360,builder_11,5000000,21800,
361,builder_11,2130000,0,
362,builder_13,80894995,5510620,
363,builder_13,126816005,793900,
364,builder_13,97332004,1889700,
365,builder_11,670000,0,
366,builder_13,122409002,8548090,
367,builder_13,108881997,546100,
368,builder_11,43073000,15700,
369,builder_13,84267997,8277480,
370,builder_13,76937001,850330,
371,builder_13,39805993,454930,
372,builder_13,5208001,0,
373,builder_2,197930997,307220,
374,builder_13,315219999,5200620,
375,builder_13,21380001,779000,
376,builder_2,82000,0,
377,builder_13,160422003,26428580,
378,builder_13,96432999,168100,
379,builder_11,5000000,71800,
380,builder_11,5000000,21800,
381,builder_11,2130000,0,
382,builder_13,80894995,5510620,
383,builder_13,126816005,793900,
384,builder_13,97332004,1889700,
385,builder_11,670000,0,
386,builder_13,122409002,8548090,
387,builder_13,108881997,546100,
388,builder_11,43073000,15700,
389,builder_13,84267997,8277480,
390,builder_13,76937001,850330,
391,builder_13,39805993,454930,
392,builder_13,5208001,0,
393,builder_2,197930997,307220,
394,builder_13,315219999,5200620,
395,builder_13,21380001,779000,
396,builder_2,82000,0,
397,builder_13,160422003,26428580,
398,builder_13,96432999,168100,
399,builder_11,5000000,71800,
400,builder_11,5000000,21800,
401,builder_11,2130000,0,
402,builder_13,80894995,5510620,
403,builder_13,126816005,793900,
404,builder_13,97332004,1889700,
405,builder_11,670000,0,
406,builder_13,122409002,8548090,
407,builder_13,108881997,546100,
408,builder_11,43073000,15700,
409,builder_13,84267997,8277480,
410,builder_13,76937001,850330,
411,builder_13,39805993,454930,
412,builder_13,5208001,0,
413,builder_2,197930997,307220,
414,builder_13,315219999,5200620,
415,builder_13,21380001,779000,
416,builder_2,82000,0,
417,builder_13,160422003,26428580,
418,builder_13,96432999,168100,
419,builder_11,5000000,71800,
420,builder_11,5000000,21800,
421,builder_11,2130000,0,
422,builder_13,80894995,5510620,
423,builder_13,126816005,793900,
424,builder_13,97332004,1889700,
425,builder_11,670000,0,
426,builder_13,122409002,8548090,
427,builder_13,108881997,546100,
428,builder_11,43073000,15700,
429,builder_13,84267997,8277480,
430,builder_13,76937001,850330,
431,builder_13,39805993,454930,
432,builder_13,5208001,0,
433,builder_2,197930997,307220,
434,builder_13,315219999,5200620,
435,builder_13,21380001,779000,
436,builder_2,82000,0,
437,builder_13,160422003,26428580,
438,builder_13,96432999,168100,
439,builder_11,5000000,71800,
440,builder_11,5000000,21800,
441,builder_11,2130000,0,
442,builder_13,80894995,5510620,
443,builder_13,126816005,793900,
444,builder_13,97332004,1889700,
445,builder_11,670000,0,
446,builder_13,122409002,8548090,
447,builder_13,108881997,546100,
448,builder_11,43073000,15700,
449,builder_13,84267997,8277480,
450,builder_13,76937001,850330,
451,builder_13,39805993,454930,
452,builder_13,5208001,0,
453,builder_2,197930997,307220,
454,builder_13,315219999,5200620,
455,builder_13,21380001,779000,
456,builder_2,82000,0,
457,builder_13,160422003,26428580,
458,builder_13,96432999,168100,
459,builder_11,5000000,71800,
460,builder_11,5000000,21800,
461,builder_11,2130000,0,
462,builder_13,80894995,5510620,
463,builder_13,126816005,793900,
464,builder_13,97332004,1889700,
465,builder_11,670000,0,
466,builder_13,122409002,8548090,
467,builder_13,108881997,546100,
468,builder_11,43073000,15700,
469,builder_13,84267997,8277480,
470,builder_13,76937001,850330,
471,builder_13,39805993,454930,
472,builder_13,5208001,0,
473,builder_2,197930997,307220,
474,builder_13,315219999,5200620,
475,builder_13,21380001,779000,
476,builder_2,82000,0,
477,builder_13,160422003,26428580,
478,builder_13,96432999,168100,
479,builder_11,5000000,71800,
480,builder_11,5000000,21800,
481,builder_11,2130000,0,
482,builder_13,80894995,5510620,
483,builder_13,126816005,793900,
484,builder_13,97332004,1889700,
485,builder_11,670000,0,
486,builder_13,122409002,8548090,
487,builder_13,108881997,546100,
488,builder_11,43073000,15700,
489,builder_13,84267997,8277480,
490,builder_13,76937001,850330,
491,builder_13,39805993,454930,
492,builder_13,5208001,0,
493,builder_2,197930997,307220,
494,builder_13,315219999,5200620,
495,builder_13,21380001,779000,
496,builder_2,82000,0,
497,builder_13,160422003,26428580,
498,builder_13,96432999,168100,
499,builder_11,5000000,71800,
500,builder_11,5000000,21800,
501,builder_11,2130000,0,
502,builder_13,80894995,5510620,
503,builder_13,126816005,793900,
504,builder_13,97332004,1889700,
505,builder_11,670000,0,
506,builder_13,122409002,8548090,
507,builder_13,108881997,546100,
508,builder_11,43073000,15700,
509,builder_13,84267997,8277480,
510,builder_13,76937001,850330,
511,builder_13,39805993,454930,
512,builder_13,5208001,0,
513,builder_2,197930997,307220,
514,builder_13,315219999,5200620,
515,builder_13,21380001,779000,
516,builder_2,82000,0,
517,builder_13,160422003,26428580,
518,builder_13,96432999,168100,
519,builder_11,5000000,71800,
520,builder_13,2173000,5630,
521,builder_11,220000,0,
522,builder_13,99611998,227100,
523,builder_13,78960007,242130,
524,builder_13,8399999,75000,
525,builder_13,119715003,1010300,
526,builder_11,7593000,88800,
527,builder_13,154842000,677500,
528,builder_13,43508002,1473130,
529,builder_13,23710003,4983700,
530,builder_11,150000,0,
531,builder_13,246562003,6626130,
532,builder_13,13676997,1167500,
533,builder_13,78917993,1612830,
534,builder_13,49240000,41440,
535,builder_13,20629999,1369000,
536,builder_13,21936003,0,
537,builder_11,87000,23500,
538,builder_13,237803005,120410,
539,builder_13,24186998,203600,
540,builder_13,2173000,5630,
541,builder_11,220000,0,
542,builder_13,99611998,227100,
543,builder_13,78960007,242130,
544,builder_13,8399999,75000,
545,builder_13,119715003,1010300,
546,builder_11,7593000,88800,
547,builder_13,154842000,677500,
548,builder_13,43508002,1473130,
549,builder_13,23710003,4983700,
550,builder_11,150000,0,
551,builder_13,246562003,6626130,
552,builder_13,13676997,1167500,
553,builder_13,78917993,1612830,
554,builder_13,49240000,41440,
555,builder_13,20629999,1369000,
556,builder_13,21936003,0,
557,builder_11,87000,23500,
558,builder_13,237803005,120410,
559,builder_13,24186998,203600,
560,builder_13,2173000,5630,
561,builder_11,220000,0,
562,builder_13,99611998,227100,
563,builder_13,78960007,242130,
564,builder_13,8399999,75000,
565,builder_13,119715003,1010300,
566,builder_11,7593000,88800,
567,builder_13,154842000,677500,
568,builder_13,43508002,1473130,
569,builder_13,23710003,4983700,
570,builder_11,150000,0,
571,builder_13,246562003,6626130,
572,builder_13,13676997,1167500,
573,builder_13,78917993,1612830,
574,builder_13,49240000,41440,
575,builder_13,20629999,1369000,
576,builder_13,21936003,0,
577,builder_11,87000,23500,
578,builder_13,237803005,120410,
579,builder_13,24186998,203600,
580,builder_13,2173000,5630,
581,builder_11,220000,0,
582,builder_13,99611998,227100,
583,builder_13,78960007,242130,
584,builder_13,8399999,75000,
585,builder_13,119715003,1010300,
586,builder_11,7593000,88800,
587,builder_13,154842000,677500,
588,builder_13,43508002,1473130,
589,builder_13,23710003,4983700,
590,builder_11,150000,0,
591,builder_13,246562003,6626130,
592,builder_13,13676997,1167500,
593,builder_13,78917993,1612830,
594,builder_13,49240000,41440,
595,builder_13,20629999,1369000,
596,builder_13,21936003,0,
597,builder_11,87000,23500,
598,builder_13,237803005,120410,
599,builder_13,24186998,203600,
600,builder_13,2173000,5630,
601,builder_11,220000,0,
602,builder_13,99611998,227100,
603,builder_13,78960007,242130,
604,builder_13,8399999,75000,
605,builder_13,119715003,1010300,
606,builder_11,7593000,88800,
607,builder_13,154842000,677500,
608,builder_13,43508002,1473130,
609,builder_13,23710003,4983700,
610,builder_11,150000,0,
611,builder_13,246562003,6626130,
612,builder_13,13676997,1167500,
613,builder_13,78917993,1612830,
614,builder_13,49240000,41440,
615,builder_13,20629999,1369000,
616,builder_13,21936003,0,
617,builder_11,87000,23500,
618,builder_13,237803005,120410,
619,builder_13,24186998,203600,
620,builder_13,2173000,5630,
621,builder_11,220000,0,
622,builder_13,99611998,227100,
623,builder_13,78960007,242130,
624,builder_13,8399999,75000,
625,builder_13,119715003,1010300,
626,builder_11,7593000,88800,
627,builder_13,154842000,677500,
628,builder_13,43508002,1473130,
629,builder_13,23710003,4983700,
630,builder_11,150000,0,
631,builder_13,246562003,6626130,
632,builder_13,13676997,1167500,
633,builder_13,78917993,1612830,
634,builder_13,49240000,41440,
635,builder_13,20629999,1369000,
636,builder_13,21936003,0,
637,builder_11,87000,23500,
638,builder_13,237803005,120410,
639,builder_13,24186998,203600,
640,builder_13,2173000,5630,
641,builder_11,220000,0,
642,builder_13,99611998,227100,
643,builder_13,78960007,242130,
644,builder_13,8399999,75000,
645,builder_13,119715003,1010300,
646,builder_11,7593000,88800,
647,builder_13,154842000,677500,
648,builder_13,43508002,1473130,
649,builder_13,23710003,4983700,
650,builder_11,150000,0,
651,builder_13,246562003,6626130,
652,builder_13,13676997,1167500,
653,builder_13,78917993,1612830,
654,builder_13,49240000,41440,
655,builder_13,20629999,1369000,
656,builder_13,21936003,0,
657,builder_11,87000,23500,
658,builder_13,237803005,120410,
659,builder_13,24186998,203600,
660,builder_13,2173000,5630,
661,builder_11,220000,0,
662,builder_13,99611998,227100,
663,builder_13,78960007,242130,
664,builder_13,8399999,75000,
665,builder_13,119715003,1010300,
666,builder_11,7593000,88800,
667,builder_13,154842000,677500,
668,builder_13,43508002,1473130,
669,builder_13,23710003,4983700,
670,builder_11,150000,0,
671,builder_13,246562003,6626130,
672,builder_13,13676997,1167500,
673,builder_13,78917993,1612830,
674,builder_13,49240000,41440,
675,builder_13,20629999,1369000,
676,builder_13,21936003,0,
677,builder_11,87000,23500,
678,builder_13,237803005,120410,
679,builder_13,24186998,203600,
680,builder_13,2173000,5630,
681,builder_11,220000,0,
682,builder_13,99611998,227100,
683,builder_13,78960007,242130,
684,builder_13,8399999,75000,
685,builder_13,119715003,1010300,
686,builder_11,7593000,88800,
687,builder_13,154842000,677500,
688,builder_13,43508002,1473130,
689,builder_13,23710003,4983700,
690,builder_11,150000,0,
691,builder_13,246562003,6626130,
692,builder_13,13676997,1167500,
693,builder_13,78917993,1612830,
694,builder_13,49240000,41440,
695,builder_13,20629999,1369000,
696,builder_13,21936003,0,
697,builder_11,87000,23500,
698,builder_13,237803005,120410,
699,builder_13,24186998,203600,
700,builder_13,2173000,5630,
701,builder_11,220000,0,
702,builder_13,99611998,227100,
703,builder_13,78960007,242130,
704,builder_13,8399999,75000,
705,builder_13,119715003,1010300,
706,builder_11,7593000,88800,
707,builder_13,154842000,677500,
708,builder_13,43508002,1473130,
709,builder_13,23710003,4983700,
710,builder_11,150000,0,
711,builder_13,246562003,6626130,
712,builder_13,13676997,1167500,
713,builder_13,78917993,1612830,
714,builder_13,49240000,41440,
715,builder_13,20629999,1369000,
716,builder_13,21936003,0,
717,builder_11,87000,23500,
718,builder_13,237803005,120410,
719,builder_13,24186998,203600,
720,builder_13,2173000,5630,
721,builder_11,220000,0,
722,builder_13,99611998,227100,
723,builder_13,78960007,242130,
724,builder_13,8399999,75000,
725,builder_13,119715003,1010300,
726,builder_11,7593000,88800,
727,builder_13,154842000,677500,
728,builder_13,43508002,1473130,
729,builder_13,23710003,4983700,
730,builder_11,150000,0,
731,builder_13,246562003,6626130,
732,builder_13,13676997,1167500,
733,builder_13,78917993,1612830,
734,builder_13,49240000,41440,
735,builder_13,20629999,1369000,
736,builder_13,21936003,0,
737,builder_11,87000,23500,
738,builder_13,237803005,120410,
739,builder_13,24186998,203600,
740,builder_13,2173000,5630,
741,builder_11,220000,0,
742,builder_13,99611998,227100,
743,builder_13,78960007,242130,
744,builder_13,8399999,75000,
745,builder_13,119715003,1010300,
746,builder_11,7593000,88800,
747,builder_13,154842000,677500,
748,builder_13,43508002,1473130,
749,builder_13,23710003,4983700,
750,builder_11,150000,0,
751,builder_13,246562003,6626130,
752,builder_13,13676997,1167500,
753,builder_13,78917993,1612830,
754,builder_13,49240000,41440,
755,builder_13,20629999,1369000,
756,builder_13,21936003,0,
757,builder_11,87000,23500,
758,builder_13,237803005,120410,
759,builder_13,24186998,203600,
760,builder_13,2173000,5630,
761,builder_11,220000,0,
762,builder_13,99611998,227100,
763,builder_13,78960007,242130,
764,builder_13,8399999,75000,
765,builder_13,119715003,1010300,
766,builder_11,7593000,88800,
767,builder_13,154842000,677500,
768,builder_13,43508002,1473130,
769,builder_13,23710003,4983700,
770,builder_11,150000,0,
771,builder_13,246562003,6626130,
772,builder_13,13676997,1167500,
773,builder_13,78917993,1612830,
774,builder_13,49240000,41440,
775,builder_13,20629999,1369000,
776,builder_13,21936003,0,
777,builder_11,87000,23500,
778,builder_13,237803005,120410,
779,builder_13,24186998,203600,
780,builder_11,630000,0,
781,builder_13,138770000,406000,
782,builder_2,122919000,18914740,
783,builder_13,315144998,19233740,
784,builder_13,209950993,620200,
785,builder_13,55669999,158500,
786,builder_11,1600000,0,
787,builder_13,334896998,1288030,
788,builder_2,334352992,8375900,
789,builder_11,970000,24700,
790,builder_13,403898996,29808000,
791,builder_13,32350001,16400,
792,builder_13,304405999,318300,
793,builder_13,191367997,840700,
794,builder_11,85000,0,
795,builder_13,391130998,28060980,
796,builder_13,21532000,510000,
797,builder_13,233938992,1755620,
798,builder_13,133377003,1640220,
799,builder_13,120590006,759900,
800,builder_11,630000,0,
801,builder_13,138770000,406000,
802,builder_2,122919000,18914740,
803,builder_13,315144998,19233740,
804,builder_13,209950993,620200,
805,builder_13,55669999,158500,
806,builder_11,1600000,0,
807,builder_13,334896998,1288030,
808,builder_2,334352992,8375900,
809,builder_11,970000,24700,
810,builder_13,403898996,29808000,
811,builder_13,32350001,16400,
812,builder_13,304405999,318300,
813,builder_13,191367997,840700,
814,builder_11,85000,0,
815,builder_13,391130998,28060980,
816,builder_13,21532000,510000,
817,builder_13,233938992,1755620,
818,builder_13,133377003,1640220,
819,builder_13,120590006,759900,
820,builder_11,630000,0,
821,builder_13,138770000,406000,
822,builder_2,122919000,18914740,
823,builder_13,315144998,19233740,
824,builder_13,209950993,620200,
825,builder_13,55669999,158500,
826,builder_11,1600000,0,
827,builder_13,334896998,1288030,
828,builder_2,334352992,8375900,
829,builder_11,970000,24700,
830,builder_13,403898996,29808000,
831,builder_13,32350001,16400,
832,builder_13,304405999,318300,
833,builder_13,191367997,840700,
834,builder_11,85000,0,
835,builder_13,391130998,28060980,
836,builder_13,21532000,510000,
837,builder_13,233938992,1755620,
838,builder_13,133377003,1640220,
839,builder_13,120590006,759900,
840,builder_11,630000,0,
841,builder_13,138770000,406000,
842,builder_2,122919000,18914740,
843,builder_13,315144998,19233740,
844,builder_13,209950993,620200,
845,builder_13,55669999,158500,
846,builder_11,1600000,0,
847,builder_13,334896998,1288030,
848,builder_2,334352992,8375900,
849,builder_11,970000,24700,
850,builder_13,403898996,29808000,
851,builder_13,32350001,16400,
852,builder_13,304405999,318300,
853,builder_13,191367997,840700,
854,builder_11,85000,0,
855,builder_13,391130998,28060980,
856,builder_13,21532000,510000,
857,builder_13,233938992,1755620,
858,builder_13,133377003,1640220,
859,builder_13,120590006,759900,
860,builder_11,630000,0,
861,builder_13,138770000,406000,
862,builder_2,122919000,18914740,
863,builder_13,315144998,19233740,
864,builder_13,209950993,620200,
865,builder_13,55669999,158500,
866,builder_11,1600000,0,
867,builder_13,334896998,1288030,
868,builder_2,334352992,8375900,
869,builder_11,970000,24700,
870,builder_13,403898996,29808000,
871,builder_13,32350001,16400,
872,builder_13,304405999,318300,
873,builder_13,191367997,840700,
874,builder_11,85000,0,
875,builder_13,391130998,28060980,
876,builder_13,21532000,510000,
877,builder_13,233938992,1755620,
878,builder_13,133377003,1640220,
879,builder_13,120590006,759900,
880,builder_11,630000,0,
881,builder_13,138770000,406000,
882,builder_2,122919000,18914740,
883,builder_13,315144998,19233740,
884,builder_13,209950993,620200,
885,builder_13,55669999,158500,
886,builder_11,1600000,0,
887,builder_13,334896998,1288030,
888,builder_2,334352992,8375900,
889,builder_11,970000,24700,
890,builder_13,403898996,29808000,
891,builder_13,32350001,16400,
892,builder_13,304405999,318300,
893,builder_13,191367997,840700,
894,builder_11,85000,0,
895,builder_13,391130998,28060980,
896,builder_13,21532000,510000,
897,builder_13,233938992,1755620,
898,builder_13,133377003,1640220,
899,builder_13,120590006,759900,
900,builder_11,630000,0,
901,builder_13,138770000,406000,
902,builder_2,122919000,18914740,
903,builder_13,315144998,19233740,
904,builder_13,209950993,620200,
905,builder_13,55669999,158500,
906,builder_11,1600000,0,
907,builder_13,334896998,1288030,
908,builder_2,334352992,8375900,
909,builder_11,970000,24700,
910,builder_13,403898996,29808000,
911,builder_13,32350001,16400,
912,builder_13,304405999,318300,
913,builder_13,191367997,840700,
914,builder_11,85000,0,
915,builder_13,391130998,28060980,
916,builder_13,21532000,510000,
917,builder_13,233938992,1755620,
918,builder_13,133377003,1640220,
919,builder_13,120590006,759900,
920,builder_11,630000,0,
921,builder_13,138770000,406000,
922,builder_2,122919000,18914740,
923,builder_13,315144998,19233740,
924,builder_13,209950993,620200,
