block_num,builder_id,total_gas_fee,total_mev
611,builder_6,226830988,18146300
612,builder_6,391463995,17895500
613,builder_6,199776004,704000
614,builder_6,312949991,426300
615,builder_6,315710000,386000
616,builder_6,257178006,8105400
617,builder_6,166699998,7874400
618,builder_6,435700005,7313100
619,builder_6,340220002,295400
620,builder_6,6619000,369000
621,builder_6,9999999,16400
622,builder_6,44909997,369000
623,builder_6,54807992,0
624,builder_6,320117994,907580
625,builder_6,404639986,8226100
626,builder_6,311219985,7817400
627,builder_6,332599997,1453400
628,builder_6,265360023,1456540
629,builder_6,106674011,937700
630,builder_6,65557994,17700000
631,builder_6,226830988,18146300
632,builder_6,391463995,17895500
633,builder_6,199776004,704000
634,builder_6,312949991,426300
635,builder_6,315710000,386000
636,builder_6,257178006,8105400
637,builder_6,166699998,7874400
638,builder_6,435700005,7313100
639,builder_6,340220002,295400
640,builder_6,6619000,369000
641,builder_6,9999999,16400
642,builder_6,44909997,369000
643,builder_6,54807992,0
644,builder_6,320117994,907580
645,builder_6,404639986,8226100
646,builder_6,311219985,7817400
647,builder_6,332599997,1453400
648,builder_6,265360023,1456540
649,builder_6,106674011,937700
650,builder_6,65557994,17700000
651,builder_6,226830988,18146300
652,builder_6,391463995,17895500
653,builder_6,199776004,704000
654,builder_6,312949991,426300
655,builder_6,315710000,386000
656,builder_6,257178006,8105400
657,builder_6,166699998,7874400
658,builder_6,435700005,7313100
659,builder_6,340220002,295400
660,builder_6,6619000,369000
661,builder_6,9999999,16400
662,builder_6,44909997,369000
663,builder_6,54807992,0
664,builder_6,320117994,907580
665,builder_6,404639986,8226100
666,builder_6,311219985,7817400
667,builder_6,332599997,1453400
668,builder_6,265360023,1456540
669,builder_6,106674011,937700
670,builder_6,65557994,17700000
671,builder_6,226830988,18146300
672,builder_6,391463995,17895500
673,builder_6,199776004,704000
674,builder_6,312949991,426300
675,builder_6,315710000,386000
676,builder_6,257178006,8105400
677,builder_6,166699998,7874400
678,builder_6,435700005,7313100
679,builder_6,340220002,295400
680,builder_6,6619000,369000
681,builder_6,9999999,16400
682,builder_6,44909997,369000
683,builder_6,54807992,0
684,builder_6,320117994,907580
685,builder_6,404639986,8226100
686,builder_6,311219985,7817400
687,builder_6,332599997,1453400
688,builder_6,265360023,1456540
689,builder_6,106674011,937700
690,builder_6,65557994,17700000
691,builder_6,226830988,18146300
692,builder_6,391463995,17895500
693,builder_6,199776004,704000
694,builder_6,312949991,426300
695,builder_6,315710000,386000
696,builder_6,257178006,8105400
697,builder_6,166699998,7874400
698,builder_6,435700005,7313100
699,builder_6,340220002,295400
700,builder_6,6619000,369000
701,builder_6,9999999,16400
702,builder_6,44909997,369000
703,builder_6,54807992,0
704,builder_6,320117994,907580
705,builder_6,404639986,8226100
706,builder_6,311219985,7817400
707,builder_6,332599997,1453400
708,builder_6,265360023,1456540
709,builder_6,106674011,937700
710,builder_6,65557994,17700000
711,builder_6,226830988,18146300
712,builder_6,391463995,17895500
713,builder_6,199776004,704000
714,builder_6,312949991,426300
715,builder_6,315710000,386000
716,builder_6,257178006,8105400
717,builder_6,166699998,7874400
718,builder_6,435700005,7313100
719,builder_6,340220002,295400
720,builder_6,6619000,369000
721,builder_6,9999999,16400
722,builder_6,44909997,369000
723,builder_6,54807992,0
724,builder_6,320117994,907580
725,builder_6,404639986,8226100
726,builder_6,311219985,7817400
727,builder_6,332599997,1453400
728,builder_6,265360023,1456540
729,builder_6,106674011,937700
730,builder_6,65557994,17700000
731,builder_6,226830988,18146300
732,builder_6,391463995,17895500
733,builder_6,199776004,704000
734,builder_6,312949991,426300
735,builder_6,315710000,386000
736,builder_6,257178006,8105400
737,builder_6,166699998,7874400
738,builder_6,435700005,7313100
739,builder_6,340220002,295400
740,builder_6,6619000,369000
741,builder_6,9999999,16400
742,builder_6,44909997,369000
743,builder_6,54807992,0
744,builder_6,320117994,907580
745,builder_6,404639986,8226100
746,builder_6,311219985,7817400
747,builder_6,332599997,1453400
748,builder_6,265360023,1456540
749,builder_6,106674011,937700
750,builder_6,65557994,17700000
751,builder_6,226830988,18146300
752,builder_6,391463995,17895500
753,builder_6,199776004,704000
754,builder_6,312949991,426300
755,builder_6,315710000,386000
756,builder_6,257178006,8105400
757,builder_6,166699998,7874400
758,builder_6,435700005,7313100
759,builder_6,340220002,295400
760,builder_6,6619000,369000
761,builder_6,9999999,16400
762,builder_6,44909997,369000
763,builder_6,54807992,0
764,builder_6,320117994,907580
765,builder_6,404639986,8226100
766,builder_6,311219985,7817400
767,builder_6,332599997,1453400
768,builder_6,265360023,1456540
769,builder_6,106674011,937700
770,builder_6,65557994,17700000
771,builder_6,226830988,18146300
772,builder_6,391463995,17895500
773,builder_6,199776004,704000
774,builder_6,312949991,426300
775,builder_6,315710000,386000
776,builder_6,257178006,8105400
777,builder_6,166699998,7874400
778,builder_6,435700005,7313100
779,builder_6,340220002,295400
780,builder_6,7614000,0
781,builder_6,133579003,15176700
782,builder_6,69783997,47400
783,builder_6,186400012,686340
784,builder_6,78306003,139000
785,builder_6,243670013,704900
786,builder_6,203010006,111290
787,builder_6,153198003,303840
788,builder_6,65117005,726100
789,builder_7,540000,0
790,builder_6,150229996,6390
791,builder_6,171900006,516390
792,builder_6,105232006,510000
793,builder_6,185261992,0
794,builder_6,209489987,0
795,builder_6,98290005,66100
796,builder_6,25198009,7509500
797,builder_6,54178010,7534200
798,builder_6,80019992,355800
799,builder_6,51099997,770600
800,builder_6,7614000,0
801,builder_6,133579003,15176700
802,builder_6,69783997,47400
803,builder_6,186400012,686340
804,builder_6,78306003,139000
805,builder_6,243670013,704900
806,builder_6,203010006,111290
807,builder_6,153198003,303840
808,builder_6,65117005,726100
809,builder_7,540000,0
810,builder_6,150229996,6390
811,builder_6,171900006,516390
812,builder_6,105232006,510000
813,builder_6,185261992,0
814,builder_6,209489987,0
815,builder_6,98290005,66100
816,builder_6,25198009,7509500
817,builder_6,54178010,7534200
818,builder_6,80019992,355800
819,builder_6,51099997,770600
820,builder_6,7614000,0
821,builder_6,133579003,15176700
822,builder_6,69783997,47400
823,builder_6,186400012,686340
824,builder_6,78306003,139000
825,builder_6,243670013,704900
826,builder_6,203010006,111290
827,builder_6,153198003,303840
828,builder_6,65117005,726100
829,builder_7,540000,0
830,builder_6,150229996,6390
831,builder_6,171900006,516390
832,builder_6,105232006,510000
833,builder_6,185261992,0
834,builder_6,209489987,0
835,builder_6,98290005,66100
836,builder_6,25198009,7509500
837,builder_6,54178010,7534200
838,builder_6,80019992,355800
839,builder_6,51099997,770600
840,builder_6,7614000,0
841,builder_6,133579003,15176700
842,builder_6,69783997,47400
843,builder_6,186400012,686340
844,builder_6,78306003,139000
845,builder_6,243670013,704900
846,builder_6,203010006,111290
847,builder_6,153198003,303840
848,builder_6,65117005,726100
849,builder_7,540000,0
850,builder_6,150229996,6390
851,builder_6,171900006,516390
852,builder_6,105232006,510000
853,builder_6,185261992,0
854,builder_6,209489987,0
855,builder_6,98290005,66100
856,builder_6,25198009,7509500
857,builder_6,54178010,7534200
858,builder_6,80019992,355800
859,builder_6,51099997,770600
860,builder_6,7614000,0
861,builder_6,133579003,15176700
862,builder_6,69783997,47400
863,builder_6,186400012,686340
864,builder_6,78306003,139000
865,builder_6,243670013,704900
866,builder_6,203010006,111290
867,builder_6,153198003,303840
868,builder_6,65117005,726100
869,builder_7,540000,0
870,builder_6,150229996,6390
871,builder_6,171900006,516390
872,builder_6,105232006,510000
873,builder_6,185261992,0
874,builder_6,209489987,0
875,builder_6,98290005,66100
876,builder_6,25198009,7509500
877,builder_6,54178010,7534200
878,builder_6,80019992,355800
879,builder_6,51099997,770600
880,builder_6,7614000,0
881,builder_6,133579003,15176700
882,builder_6,69783997,47400
883,builder_6,186400012,686340
884,builder_6,78306003,139000
885,builder_6,243670013,704900
886,builder_6,203010006,111290
887,builder_6,153198003,303840
888,builder_6,65117005,726100
889,builder_7,540000,0
890,builder_6,150229996,6390
891,builder_6,171900006,516390
892,builder_6,105232006,510000
893,builder_6,185261992,0
894,builder_6,209489987,0
895,builder_6,98290005,66100
896,builder_6,25198009,7509500
897,builder_6,54178010,7534200
898,builder_6,80019992,355800
899,builder_6,51099997,770600
900,builder_6,7614000,0
901,builder_6,133579003,15176700
902,builder_6,69783997,47400
903,builder_6,186400012,686340
904,builder_6,78306003,139000
905,builder_6,243670013,704900
906,builder_6,203010006,111290
907,builder_6,153198003,303840
908,builder_6,65117005,726100
909,builder_7,540000,0
910,builder_6,150229996,6390
911,builder_6,171900006,516390
912,builder_6,105232006,510000
913,builder_6,185261992,0
914,builder_6,209489987,0
915,builder_6,98290005,66100
916,builder_6,25198009,7509500
917,builder_6,54178010,7534200
918,builder_6,80019992,355800
919,builder_6,51099997,770600
920,builder_6,7614000,0
921,builder_6,133579003,15176700
922,builder_6,69783997,47400
923,builder_6,186400012,686340
924,builder_6,78306003,139000
925,builder_6,243670013,704900
926,builder_6,203010006,111290
927,builder_6,153198003,303840
928,builder_6,65117005,726100
929,builder_7,540000,0
930,builder_6,150229996,6390
931,builder_6,171900006,516390
932,builder_6,105232006,510000
933,builder_6,185261992,0
934,builder_6,209489987,0
935,builder_6,98290005,66100
936,builder_6,25198009,7509500
937,builder_6,54178010,7534200
938,builder_6,80019992,355800
939,builder_6,51099997,770600
940,builder_6,7614000,0
941,builder_6,133579003,15176700
942,builder_6,69783997,47400
943,builder_6,186400012,686340
944,builder_6,78306003,139000
945,builder_6,243670013,704900
946,builder_6,203010006,111290
947,builder_6,153198003,303840
948,builder_6,65117005,726100
949,builder_7,540000,0
950,builder_6,150229996,6390
951,builder_6,171900006,516390
952,builder_6,105232006,510000
953,builder_6,185261992,0
954,builder_6,209489987,0
955,builder_6,98290005,66100
956,builder_6,25198009,7509500
957,builder_6,54178010,7534200
958,builder_6,80019992,355800
959,builder_6,51099997,770600
960,builder_6,7614000,0
961,builder_6,133579003,15176700
962,builder_6,69783997,47400
963,builder_6,186400012,686340
964,builder_6,78306003,139000
965,builder_6,243670013,704900
966,builder_6,203010006,111290
967,builder_6,153198003,303840
968,builder_6,65117005,726100
969,builder_7,540000,0
970,builder_6,150229996,6390
971,builder_6,171900006,516390
972,builder_6,105232006,510000
973,builder_6,185261992,0
974,builder_6,209489987,0
975,builder_6,98290005,66100
976,builder_6,25198009,7509500
977,builder_6,54178010,7534200
978,builder_6,80019992,355800
979,builder_6,51099997,770600
980,builder_6,7614000,0
981,builder_6,133579003,15176700
982,builder_6,69783997,47400
983,builder_6,186400012,686340
