block_num,builder_id,total_gas_fee,total_mev,included_txs
198,builder_11,9213004,139000,
199,builder_13,81639987,35100,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,78834001,335830,
203,builder_13,60437003,0,
204,builder_11,34610992,0,
205,builder_11,43199998,0,
206,builder_2,99636995,179700,
207,builder_13,371169996,354400,
208,builder_13,73548997,122800,
209,builder_13,419534001,43600,
210,builder_13,65057000,0,
211,builder_11,2969996,0,
212,builder_13,157751001,780200,
213,builder_13,44827996,0,
214,builder_13,57553991,7735000,
215,builder_13,39135008,0,
216,builder_13,16708001,0,
217,builder_13,17622001,0,
218,builder_11,9213004,139000,
219,builder_13,81639987,35100,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,78834001,335830,
223,builder_13,60437003,0,
224,builder_11,34610992,0,
225,builder_11,43199998,0,
226,builder_2,99636995,179700,
227,builder_13,371169996,354400,
228,builder_13,73548997,122800,
229,builder_13,419534001,43600,
230,builder_13,65057000,0,
231,builder_11,2969996,0,
232,builder_13,157751001,780200,
233,builder_13,44827996,0,
234,builder_13,57553991,7735000,
235,builder_13,39135008,0,
236,builder_13,16708001,0,
237,builder_13,17622001,0,
238,builder_11,9213004,139000,
239,builder_13,81639987,35100,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,78834001,335830,
243,builder_13,60437003,0,
244,builder_11,34610992,0,
245,builder_11,43199998,0,
246,builder_2,99636995,179700,
247,builder_13,371169996,354400,
248,builder_13,73548997,122800,
249,builder_13,419534001,43600,
250,builder_13,65057000,0,
251,builder_11,2969996,0,
252,builder_13,157751001,780200,
253,builder_13,44827996,0,
254,builder_13,57553991,7735000,
255,builder_13,39135008,0,
256,builder_13,16708001,0,
257,builder_13,17622001,0,
258,builder_11,9213004,139000,
259,builder_13,81639987,35100,
260,builder_11,1002000,0,
261,builder_13,9109999,1126700,
262,builder_13,22750003,785400,
263,builder_13,85192006,116400,
264,builder_2,36409997,14200,
265,builder_13,153077993,467600,
266,builder_13,81458991,35100,
267,builder_13,11720005,0,
268,builder_13,81499981,40400,
269,builder_13,48467005,30800,
270,builder_13,40740000,0,
271,builder_13,100949994,27540,
272,builder_2,56497989,71800,
273,builder_13,64927993,421800,
274,builder_13,32840006,0,
275,builder_13,23579998,0,
276,builder_11,24280002,0,
277,builder_13,83669987,0,
278,builder_13,40173005,74490,
279,,0,0,
280,builder_11,1002000,0,
281,builder_13,9109999,1126700,
282,builder_13,22750003,785400,
283,builder_13,85192006,116400,
284,builder_2,36409997,14200,
285,builder_13,153077993,467600,
286,builder_13,81458991,35100,
287,builder_13,11720005,0,
288,builder_13,81499981,40400,
289,builder_13,48467005,30800,
290,builder_13,40740000,0,
291,builder_13,100949994,27540,
292,builder_2,56497989,71800,
293,builder_13,64927993,421800,
294,builder_13,32840006,0,
295,builder_13,23579998,0,
296,builder_11,24280002,0,
297,builder_13,83669987,0,
298,builder_13,40173005,74490,
299,,0,0,
300,builder_11,1002000,0,
301,builder_13,9109999,1126700,
302,builder_13,22750003,785400,
303,builder_13,85192006,116400,
304,builder_2,36409997,14200,
305,builder_13,153077993,467600,
306,builder_13,81458991,35100,
307,builder_13,11720005,0,
308,builder_13,81499981,40400,
309,builder_13,48467005,30800,
310,builder_13,40740000,0,
311,builder_13,100949994,27540,
312,builder_2,56497989,71800,
313,builder_13,64927993,421800,
314,builder_13,32840006,0,
315,builder_13,23579998,0,
316,builder_11,24280002,0,
317,builder_13,83669987,0,
318,builder_13,40173005,74490,
319,,0,0,
320,builder_11,1002000,0,
321,builder_13,9109999,1126700,
322,builder_13,22750003,785400,
323,builder_13,85192006,116400,
324,builder_2,36409997,14200,
325,builder_13,153077993,467600,
326,builder_13,81458991,35100,
327,builder_13,11720005,0,
328,builder_13,81499981,40400,
329,builder_13,48467005,30800,
330,builder_13,40740000,0,
331,builder_13,100949994,27540,
332,builder_2,56497989,71800,
333,builder_13,64927993,421800,
334,builder_13,32840006,0,
335,builder_13,23579998,0,
336,builder_11,24280002,0,
337,builder_13,83669987,0,
338,builder_13,40173005,74490,
339,,0,0,
340,builder_11,1002000,0,
341,builder_13,9109999,1126700,
342,builder_13,22750003,785400,
343,builder_13,85192006,116400,
344,builder_2,36409997,14200,
345,builder_13,153077993,467600,
346,builder_13,81458991,35100,
347,builder_13,11720005,0,
348,builder_13,81499981,40400,
349,builder_13,48467005,30800,
350,builder_13,40740000,0,
351,builder_13,100949994,27540,
352,builder_2,56497989,71800,
353,builder_13,64927993,421800,
354,builder_13,32840006,0,
355,builder_13,23579998,0,
356,builder_11,24280002,0,
357,builder_13,83669987,0,
358,builder_13,40173005,74490,
359,,0,0,
360,builder_11,1002000,0,
361,builder_13,9109999,1126700,
362,builder_13,22750003,785400,
363,builder_13,85192006,116400,
364,builder_2,36409997,14200,
365,builder_13,153077993,467600,
366,builder_13,81458991,35100,
367,builder_13,11720005,0,
368,builder_13,81499981,40400,
369,builder_13,48467005,30800,
370,builder_13,40740000,0,
371,builder_13,100949994,27540,
372,builder_2,56497989,71800,
373,builder_13,64927993,421800,
374,builder_13,32840006,0,
375,builder_13,23579998,0,
376,builder_11,24280002,0,
377,builder_13,83669987,0,
378,builder_13,40173005,74490,
379,,0,0,
380,builder_11,1002000,0,
381,builder_13,9109999,1126700,
382,builder_13,22750003,785400,
383,builder_13,85192006,116400,
384,builder_2,36409997,14200,
385,builder_13,153077993,467600,
386,builder_13,81458991,35100,
387,builder_13,11720005,0,
388,builder_13,81499981,40400,
389,builder_13,48467005,30800,
390,builder_13,40740000,0,
391,builder_13,100949994,27540,
392,builder_2,56497989,71800,
393,builder_13,64927993,421800,
394,builder_13,32840006,0,
395,builder_13,23579998,0,
396,builder_11,24280002,0,
397,builder_13,83669987,0,
398,builder_13,40173005,74490,
399,,0,0,
400,builder_11,1002000,0,
401,builder_13,9109999,1126700,
402,builder_13,22750003,785400,
403,builder_13,85192006,116400,
404,builder_2,36409997,14200,
405,builder_13,153077993,467600,
406,builder_13,81458991,35100,
407,builder_13,11720005,0,
408,builder_13,81499981,40400,
409,builder_13,48467005,30800,
410,builder_13,40740000,0,
411,builder_13,100949994,27540,
412,builder_2,56497989,71800,
413,builder_13,64927993,421800,
414,builder_13,32840006,0,
415,builder_13,23579998,0,
416,builder_11,24280002,0,
417,builder_13,83669987,0,
418,builder_13,40173005,74490,
419,,0,0,
420,builder_11,1002000,0,
421,builder_13,9109999,1126700,
422,builder_13,22750003,785400,
423,builder_13,85192006,116400,
424,builder_2,36409997,14200,
425,builder_13,153077993,467600,
426,builder_13,81458991,35100,
427,builder_13,11720005,0,
428,builder_13,81499981,40400,
429,builder_13,48467005,30800,
430,builder_13,40740000,0,
431,builder_13,100949994,27540,
432,builder_2,56497989,71800,
433,builder_13,64927993,421800,
434,builder_13,32840006,0,
435,builder_13,23579998,0,
436,builder_11,24280002,0,
437,builder_13,83669987,0,
438,builder_13,40173005,74490,
439,,0,0,
440,builder_11,1002000,0,
441,builder_13,9109999,1126700,
442,builder_13,22750003,785400,
443,builder_13,85192006,116400,
444,builder_2,36409997,14200,
445,builder_13,153077993,467600,
446,builder_13,81458991,35100,
447,builder_13,11720005,0,
448,builder_13,81499981,40400,
449,builder_13,48467005,30800,
450,builder_13,40740000,0,
451,builder_13,100949994,27540,
452,builder_2,56497989,71800,
453,builder_13,64927993,421800,
454,builder_13,32840006,0,
455,builder_13,23579998,0,
456,builder_11,24280002,0,
457,builder_13,83669987,0,
458,builder_13,40173005,74490,
459,,0,0,
460,builder_11,1002000,0,
461,builder_13,9109999,1126700,
462,builder_13,22750003,785400,
463,builder_13,85192006,116400,
464,builder_2,36409997,14200,
465,builder_13,153077993,467600,
466,builder_13,81458991,35100,
467,builder_13,11720005,0,
468,builder_13,81499981,40400,
469,builder_13,48467005,30800,
470,builder_13,40740000,0,
471,builder_13,100949994,27540,
472,builder_2,56497989,71800,
473,builder_13,64927993,421800,
474,builder_13,32840006,0,
475,builder_13,23579998,0,
476,builder_11,24280002,0,
477,builder_13,83669987,0,
478,builder_13,40173005,74490,
479,,0,0,
480,builder_11,1002000,0,
481,builder_13,9109999,1126700,
482,builder_13,22750003,785400,
483,builder_13,85192006,116400,
484,builder_2,36409997,14200,
485,builder_13,153077993,467600,
486,builder_13,81458991,35100,
487,builder_13,11720005,0,
488,builder_13,81499981,40400,
489,builder_13,48467005,30800,
490,builder_13,40740000,0,
491,builder_13,100949994,27540,
492,builder_2,56497989,71800,
493,builder_13,64927993,421800,
494,builder_13,32840006,0,
495,builder_13,23579998,0,
496,builder_11,24280002,0,
497,builder_13,83669987,0,
498,builder_13,40173005,74490,
499,,0,0,
500,builder_11,1002000,0,
501,builder_13,9109999,1126700,
502,builder_13,22750003,785400,
503,builder_13,85192006,116400,
504,builder_2,36409997,14200,
505,builder_13,153077993,467600,
506,builder_13,81458991,35100,
507,builder_13,11720005,0,
508,builder_13,81499981,40400,
509,builder_13,48467005,30800,
510,builder_13,40740000,0,
511,builder_13,100949994,27540,
512,builder_2,56497989,71800,
513,builder_13,64927993,421800,
514,builder_13,32840006,0,
515,builder_13,23579998,0,
516,builder_11,24280002,0,
517,builder_13,83669987,0,
518,builder_13,40173005,74490,
519,,0,0,
520,builder_2,7000001,5630,
521,builder_13,17290000,29410,
522,builder_13,102020002,136000,
523,builder_13,73129995,1031800,
524,builder_13,152873997,3130,
525,builder_11,242080003,407800,
526,builder_13,558129997,642600,
527,builder_13,96040999,0,
528,builder_13,437811999,146000,
529,builder_11,59522004,36800,
530,builder_13,201814986,0,
531,builder_11,413899997,0,
532,builder_11,41853998,1645000,
533,builder_13,200790019,36800,
534,builder_13,51339996,0,
535,builder_13,109483985,1645000,
536,builder_13,45577002,23500,
537,builder_13,13526012,0,
538,builder_13,31572998,245600,
539,builder_13,16429986,0,
540,builder_2,7000001,5630,
541,builder_13,17290000,29410,
542,builder_13,102020002,136000,
543,builder_13,73129995,1031800,
544,builder_13,152873997,3130,
545,builder_11,242080003,407800,
546,builder_13,558129997,642600,
547,builder_13,96040999,0,
548,builder_13,437811999,146000,
549,builder_11,59522004,36800,
550,builder_13,201814986,0,
551,builder_11,413899997,0,
552,builder_11,41853998,1645000,
553,builder_13,200790019,36800,
554,builder_13,51339996,0,
555,builder_13,109483985,1645000,
556,builder_13,45577002,23500,
557,builder_13,13526012,0,
558,builder_13,31572998,245600,
559,builder_13,16429986,0,
560,builder_2,7000001,5630,
561,builder_13,17290000,29410,
562,builder_13,102020002,136000,
563,builder_13,73129995,1031800,
564,builder_13,152873997,3130,
565,builder_11,242080003,407800,
566,builder_13,558129997,642600,
567,builder_13,96040999,0,
568,builder_13,437811999,146000,
569,builder_11,59522004,36800,
570,builder_13,201814986,0,
571,builder_11,413899997,0,
572,builder_11,41853998,1645000,
573,builder_13,200790019,36800,
574,builder_13,51339996,0,
575,builder_13,109483985,1645000,
576,builder_13,45577002,23500,
577,builder_13,13526012,0,
578,builder_13,31572998,245600,
579,builder_13,16429986,0,
580,builder_2,7000001,5630,
581,builder_13,17290000,29410,
582,builder_13,102020002,136000,
583,builder_13,73129995,1031800,
584,builder_13,152873997,3130,
585,builder_11,242080003,407800,
586,builder_13,558129997,642600,
587,builder_13,96040999,0,
588,builder_13,437811999,146000,
589,builder_11,59522004,36800,
590,builder_13,201814986,0,
591,builder_11,413899997,0,
592,builder_11,41853998,1645000,
593,builder_13,200790019,36800,
594,builder_13,51339996,0,
595,builder_13,109483985,1645000,
596,builder_13,45577002,23500,
597,builder_13,13526012,0,
598,builder_13,31572998,245600,
599,builder_13,16429986,0,
600,builder_2,7000001,5630,
601,builder_13,17290000,29410,
602,builder_13,102020002,136000,
603,builder_13,73129995,1031800,
604,builder_13,152873997,3130,
605,builder_11,242080003,407800,
606,builder_13,558129997,642600,
607,builder_13,96040999,0,
608,builder_13,437811999,146000,
609,builder_11,59522004,36800,
610,builder_13,201814986,0,
611,builder_11,413899997,0,
612,builder_11,41853998,1645000,
613,builder_13,200790019,36800,
614,builder_13,51339996,0,
615,builder_13,109483985,1645000,
616,builder_13,45577002,23500,
617,builder_13,13526012,0,
618,builder_13,31572998,245600,
619,builder_13,16429986,0,
620,builder_2,7000001,5630,
621,builder_13,17290000,29410,
622,builder_13,102020002,136000,
623,builder_13,73129995,1031800,
624,builder_13,152873997,3130,
625,builder_11,242080003,407800,
626,builder_13,558129997,642600,
627,builder_13,96040999,0,
628,builder_13,437811999,146000,
629,builder_11,59522004,36800,
630,builder_13,201814986,0,
631,builder_11,413899997,0,
632,builder_11,41853998,1645000,
633,builder_13,200790019,36800,
634,builder_13,51339996,0,
635,builder_13,109483985,1645000,
636,builder_13,45577002,23500,
637,builder_13,13526012,0,
638,builder_13,31572998,245600,
639,builder_13,16429986,0,
640,builder_2,7000001,5630,
641,builder_13,17290000,29410,
642,builder_13,102020002,136000,
643,builder_13,73129995,1031800,
644,builder_13,152873997,3130,
645,builder_11,242080003,407800,
646,builder_13,558129997,642600,
647,builder_13,96040999,0,
648,builder_13,437811999,146000,
649,builder_11,59522004,36800,
650,builder_13,201814986,0,
651,builder_11,413899997,0,
652,builder_11,41853998,1645000,
653,builder_13,200790019,36800,
654,builder_13,51339996,0,
655,builder_13,109483985,1645000,
656,builder_13,45577002,23500,
657,builder_13,13526012,0,
658,builder_13,31572998,245600,
659,builder_13,16429986,0,
660,builder_2,7000001,5630,
661,builder_13,17290000,29410,
662,builder_13,102020002,136000,
663,builder_13,73129995,1031800,
664,builder_13,152873997,3130,
665,builder_11,242080003,407800,
666,builder_13,558129997,642600,
667,builder_13,96040999,0,
668,builder_13,437811999,146000,
669,builder_11,59522004,36800,
670,builder_13,201814986,0,
671,builder_11,413899997,0,
672,builder_11,41853998,1645000,
673,builder_13,200790019,36800,
674,builder_13,51339996,0,
675,builder_13,109483985,1645000,
676,builder_13,45577002,23500,
677,builder_13,13526012,0,
678,builder_13,31572998,245600,
679,builder_13,16429986,0,
680,builder_2,7000001,5630,
681,builder_13,17290000,29410,
682,builder_13,102020002,136000,
683,builder_13,73129995,1031800,
684,builder_13,152873997,3130,
685,builder_11,242080003,407800,
686,builder_13,558129997,642600,
687,builder_13,96040999,0,
688,builder_13,437811999,146000,
689,builder_11,59522004,36800,
690,builder_13,201814986,0,
691,builder_11,413899997,0,
692,builder_11,41853998,1645000,
693,builder_13,200790019,36800,
694,builder_13,51339996,0,
695,builder_13,109483985,1645000,
696,builder_13,45577002,23500,
697,builder_13,13526012,0,
698,builder_13,31572998,245600,
699,builder_13,16429986,0,
700,builder_2,7000001,5630,
701,builder_13,17290000,29410,
702,builder_13,102020002,136000,
703,builder_13,73129995,1031800,
704,builder_13,152873997,3130,
705,builder_11,242080003,407800,
706,builder_13,558129997,642600,
707,builder_13,96040999,0,
708,builder_13,437811999,146000,
709,builder_11,59522004,36800,
710,builder_13,201814986,0,
711,builder_11,413899997,0,
712,builder_11,41853998,1645000,
713,builder_13,200790019,36800,
714,builder_13,51339996,0,
715,builder_13,109483985,1645000,
716,builder_13,45577002,23500,
717,builder_13,13526012,0,
718,builder_13,31572998,245600,
719,builder_13,16429986,0,
720,builder_2,7000001,5630,
721,builder_13,17290000,29410,
722,builder_13,102020002,136000,
723,builder_13,73129995,1031800,
724,builder_13,152873997,3130,
725,builder_11,242080003,407800,
726,builder_13,558129997,642600,
727,builder_13,96040999,0,
728,builder_13,437811999,146000,
729,builder_11,59522004,36800,
730,builder_13,201814986,0,
731,builder_11,413899997,0,
732,builder_11,41853998,1645000,
733,builder_13,200790019,36800,
734,builder_13,51339996,0,
735,builder_13,109483985,1645000,
736,builder_13,45577002,23500,
737,builder_13,13526012,0,
738,builder_13,31572998,245600,
739,builder_13,16429986,0,
740,builder_2,7000001,5630,
741,builder_13,17290000,29410,
742,builder_13,102020002,136000,
743,builder_13,73129995,1031800,
744,builder_13,152873997,3130,
745,builder_11,242080003,407800,
746,builder_13,558129997,642600,
747,builder_13,96040999,0,
748,builder_13,437811999,146000,
749,builder_11,59522004,36800,
750,builder_13,201814986,0,
751,builder_11,413899997,0,
752,builder_11,41853998,1645000,
753,builder_13,200790019,36800,
754,builder_13,51339996,0,
755,builder_13,109483985,1645000,
756,builder_13,45577002,23500,
757,builder_13,13526012,0,
758,builder_13,31572998,245600,
759,builder_13,16429986,0,
760,builder_2,7000001,5630,
761,builder_13,17290000,29410,
762,builder_13,102020002,136000,
763,builder_13,73129995,1031800,
764,builder_13,152873997,3130,
765,builder_11,242080003,407800,
766,builder_13,558129997,642600,
767,builder_13,96040999,0,
768,builder_13,437811999,146000,
769,builder_11,59522004,36800,
770,builder_13,201814986,0,
771,builder_11,413899997,0,
772,builder_11,41853998,1645000,
773,builder_13,200790019,36800,
774,builder_13,51339996,0,
775,builder_13,109483985,1645000,
776,builder_13,45577002,23500,
777,builder_13,13526012,0,
778,builder_13,31572998,245600,
779,builder_13,16429986,0,
780,builder_11,13730000,0,
781,builder_13,20579001,65300,
782,builder_13,23755004,71300,
783,builder_13,72599997,103100,
784,builder_13,69401992,388300,
785,builder_11,18680004,0,
786,builder_13,54350003,18690,
787,builder_13,65434005,0,
788,builder_13,3869998,0,
789,builder_13,51485007,26700,
790,builder_13,6989998,0,
791,builder_13,56626999,47700,
792,builder_13,46509986,0,
793,builder_11,3600003,0,
794,builder_11,6969990,0,
795,builder_11,15889992,0,
796,builder_11,1610002,0,
797,builder_11,2530004,0,
798,builder_11,57993001,0,
799,builder_13,92679999,30200,
800,builder_11,13730000,0,
801,builder_13,20579001,65300,
802,builder_13,23755004,71300,
803,builder_13,72599997,103100,
804,builder_13,69401992,388300,
805,builder_11,18680004,0,
806,builder_13,54350003,18690,
807,builder_13,65434005,0,
808,builder_13,3869998,0,
809,builder_13,51485007,26700,
810,builder_13,6989998,0,
811,builder_13,56626999,47700,
812,builder_13,46509986,0,
813,builder_11,3600003,0,
814,builder_11,6969990,0,
815,builder_11,15889992,0,
816,builder_11,1610002,0,
817,builder_11,2530004,0,
818,builder_11,57993001,0,
819,builder_13,92679999,30200,
820,builder_11,13730000,0,
821,builder_13,20579001,65300,
822,builder_13,23755004,71300,
823,builder_13,72599997,103100,
824,builder_13,69401992,388300,
825,builder_11,18680004,0,
826,builder_13,54350003,18690,
827,builder_13,65434005,0,
828,builder_13,3869998,0,
829,builder_13,51485007,26700,
830,builder_13,6989998,0,
831,builder_13,56626999,47700,
832,builder_13,46509986,0,
833,builder_11,3600003,0,
834,builder_11,6969990,0,
835,builder_11,15889992,0,
836,builder_11,1610002,0,
837,builder_11,2530004,0,
838,builder_11,57993001,0,
839,builder_13,92679999,30200,
840,builder_11,13730000,0,
841,builder_13,20579001,65300,
842,builder_13,23755004,71300,
843,builder_13,72599997,103100,
844,builder_13,69401992,388300,
845,builder_11,18680004,0,
846,builder_13,54350003,18690,
847,builder_13,65434005,0,
848,builder_13,3869998,0,
849,builder_13,51485007,26700,
850,builder_13,6989998,0,
851,builder_13,56626999,47700,
852,builder_13,46509986,0,
853,builder_11,3600003,0,
854,builder_11,6969990,0,
855,builder_11,15889992,0,
856,builder_11,1610002,0,
857,builder_11,2530004,0,
858,builder_11,57993001,0,
859,builder_13,92679999,30200,
860,builder_11,13730000,0,
861,builder_13,20579001,65300,
862,builder_13,23755004,71300,
863,builder_13,72599997,103100,
864,builder_13,69401992,388300,
865,builder_11,18680004,0,
866,builder_13,54350003,18690,
867,builder_13,65434005,0,
868,builder_13,3869998,0,
869,builder_13,51485007,26700,
870,builder_13,6989998,0,
871,builder_13,56626999,47700,
872,builder_13,46509986,0,
873,builder_11,3600003,0,
874,builder_11,6969990,0,
875,builder_11,15889992,0,
876,builder_11,1610002,0,
877,builder_11,2530004,0,
878,builder_11,57993001,0,
879,builder_13,92679999,30200,
880,builder_11,13730000,0,
881,builder_13,20579001,65300,
882,builder_13,23755004,71300,
883,builder_13,72599997,103100,
884,builder_13,69401992,388300,
885,builder_11,18680004,0,
886,builder_13,54350003,18690,
887,builder_13,65434005,0,
888,builder_13,3869998,0,
889,builder_13,51485007,26700,
890,builder_13,6989998,0,
891,builder_13,56626999,47700,
892,builder_13,46509986,0,
893,builder_11,3600003,0,
894,builder_11,6969990,0,
895,builder_11,15889992,0,
896,builder_11,1610002,0,
897,builder_11,2530004,0,
898,builder_11,57993001,0,
899,builder_13,92679999,30200,
900,builder_11,13730000,0,
901,builder_13,20579001,65300,
902,builder_13,23755004,71300,
903,builder_13,72599997,103100,
904,builder_13,69401992,388300,
905,builder_11,18680004,0,
906,builder_13,54350003,18690,
907,builder_13,65434005,0,
908,builder_13,3869998,0,
909,builder_13,51485007,26700,
910,builder_13,6989998,0,
911,builder_13,56626999,47700,
912,builder_13,46509986,0,
913,builder_11,3600003,0,
914,builder_11,6969990,0,
915,builder_11,15889992,0,
916,builder_11,1610002,0,
917,builder_11,2530004,0,
918,builder_11,57993001,0,
919,builder_13,92679999,30200,
920,builder_11,13730000,0,
921,builder_13,20579001,65300,
922,builder_13,23755004,71300,
923,builder_13,72599997,103100,
924,builder_13,69401992,388300,
925,builder_11,18680004,0,
926,builder_13,54350003,18690,
927,builder_13,65434005,0,
928,builder_13,3869998,0,
929,builder_13,51485007,26700,
930,builder_13,6989998,0,
931,builder_13,56626999,47700,
932,builder_13,46509986,0,
933,builder_11,3600003,0,
934,builder_11,6969990,0,
935,builder_11,15889992,0,
936,builder_11,1610002,0,
937,builder_11,2530004,0,
938,builder_11,57993001,0,
939,builder_13,92679999,30200,
940,builder_11,13730000,0,
941,builder_13,20579001,65300,
942,builder_13,23755004,71300,
943,builder_13,72599997,103100,
944,builder_13,69401992,388300,
945,builder_11,18680004,0,
946,builder_13,54350003,18690,
947,builder_13,65434005,0,
948,builder_13,3869998,0,
949,builder_13,51485007,26700,
950,builder_13,6989998,0,
951,builder_13,56626999,47700,
952,builder_13,46509986,0,
953,builder_11,3600003,0,
954,builder_11,6969990,0,
955,builder_11,15889992,0,
956,builder_11,1610002,0,
957,builder_11,2530004,0,
