id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
475,21,1500000,0,user_9,7,8,
185,22,1400000,0,user_8,3,8,
233,23,1400000,161000,user_46,3,8,
273,24,1399999,0,user_4,4,8,233
424,25,1300000,0,user_15,6,8,
275,26,1200000,0,user_7,4,8,
337,27,1100001,0,user_5,5,8,29
405,28,1100001,0,user_2,6,8,29
208,29,1100000,0,user_29,3,8,
298,30,1100000,0,user_29,4,8,
443,31,1100000,0,user_30,6,8,
426,32,1100000,0,user_15,6,8,
513,33,1100000,31700,user_47,7,8,
446,34,1000000,0,user_35,6,8,
481,35,1000000,0,user_15,7,8,
348,36,970000,67900,user_13,5,8,
297,37,670000,0,user_29,4,8,
412,38,670000,0,user_9,6,8,
502,39,660000,0,user_35,7,8,
186,40,650000,0,user_8,3,8,
293,41,600000,15700,user_22,4,8,
462,42,530000,0,user_47,6,8,
335,43,460001,0,user_4,5,8,19
336,44,460001,0,user_5,5,8,19
480,45,460000,0,user_15,7,8,
224,46,420000,0,user_40,3,8,
291,47,420000,0,user_19,4,8,
203,48,310000,0,user_22,3,8,
282,49,310000,0,user_14,4,8,
195,50,240000,16400,user_14,3,8,
437,51,220000,0,user_25,6,8,
490,52,220000,0,user_21,7,8,
452,53,190000,0,user_37,6,8,
223,54,160000,0,user_40,3,8,
476,55,160000,0,user_9,7,8,
514,56,160000,0,user_47,7,8,
283,57,150000,0,user_14,4,8,
434,58,150000,0,user_21,6,8,
520,59,149999,0,user_1,8,8,285
226,60,120000,0,user_40,3,8,
281,61,120000,0,user_13,4,8,
423,62,120000,0,user_15,6,8,
225,63,110000,0,user_40,3,8,
489,64,110000,0,user_21,7,8,
450,65,110000,0,user_37,6,8,
339,66,85001,0,user_5,5,8,88
340,67,85001,0,user_5,5,8,88
201,68,85000,0,user_19,3,8,
492,69,85000,959000,user_25,7,8,
334,70,84999,0,user_3,5,8,88
341,71,84999,0,user_6,5,8,88
519,72,84999,0,user_1,8,8,492
290,73,84000,17000,user_19,4,8,
198,74,83000,0,user_19,3,8,
501,75,80000,0,user_35,7,8,
349,76,77000,164000,user_13,5,8,
451,77,77000,0,user_37,6,8,
406,78,76999,0,user_2,6,8,349
617,0,5000000,49100,user_10,9,9,
619,1,1500000,0,user_10,9,9,
618,2,970000,0,user_10,9,9,
616,3,220000,0,user_10,9,9,
548,0,6100000,4320000,user_31,8,10,
627,1,6100000,24700,user_21,9,10,
554,2,5000000,0,user_37,8,10,
420,3,2600000,75000,user_13,6,10,
547,4,2000000,0,user_30,8,10,
553,5,1900000,24700,user_37,8,10,
521,6,1400001,0,user_2,8,10,233
419,7,1400000,0,user_13,6,10,
408,8,1399999,0,user_4,6,10,233
522,9,1399999,0,user_2,8,10,233
409,10,1100001,0,user_6,6,10,29
562,11,1000000,0,user_47,8,10,
636,12,660000,0,user_30,9,10,
350,13,650000,0,user_14,5,10,
541,14,600000,0,user_24,8,10,
367,15,530000,0,user_29,5,10,
373,16,460000,0,user_40,5,10,
410,17,420000,13900,user_7,6,10,
417,18,420000,0,user_11,6,10,
543,19,420000,46500,user_25,8,10,
529,20,420000,0,user_9,8,10,
477,21,340000,0,user_11,7,10,
542,22,340000,0,user_25,8,10,
540,23,310000,0,user_21,8,10,
539,24,240000,0,user_21,8,10,
478,25,170000,0,user_13,7,10,
533,26,170000,0,user_15,8,10,
416,27,110000,0,user_11,6,10,
407,28,77001,0,user_4,6,10,349
611,29,77001,0,user_0,9,10,349
654,30,76999,0,user_1,10,10,349
630,31,73000,0,user_25,9,10,
732,0,27000000,0,user_10,11,11,
735,1,5000000,49100,user_10,11,11,
731,2,3500000,0,user_10,11,11,
734,3,2400000,0,user_10,11,11,
733,4,630000,42000,user_10,11,11,
528,0,30000000,0,user_7,8,12,
356,1,19000000,0,user_16,5,12,
756,2,19000000,0,user_31,11,12,
656,3,6099999,0,user_2,10,12,548
531,4,5000000,0,user_11,8,12,
459,5,3200000,0,user_46,6,12,
495,6,2600000,0,user_29,7,12,
364,7,2600000,0,user_26,5,12,
753,8,2100000,0,user_31,11,12,
421,9,2000000,0,user_14,6,12,
455,10,2000000,0,user_40,6,12,
685,11,2000000,381000,user_30,10,12,
751,12,2000000,369000,user_30,11,12,
363,13,1600000,64600,user_26,5,12,
487,14,1500000,0,user_19,7,12,
523,15,1400001,0,user_3,8,12,233
612,16,1400001,0,user_3,9,12,233
613,17,1400001,0,user_6,9,12,233
657,18,1400001,0,user_2,10,12,357
441,19,1400000,0,user_29,6,12,
357,20,1400000,4320000,user_16,5,12,
758,21,1400000,350000,user_33,11,12,
524,22,1399999,0,user_4,8,12,233
527,23,1399999,0,user_6,8,12,233
482,24,1300000,0,user_16,7,12,
658,25,1100001,0,user_2,10,12,29
512,26,1100000,0,user_46,7,12,
779,27,1099999,0,user_1,12,12,29
614,28,1000000,0,user_7,9,12,
686,29,970000,0,user_30,10,12,
754,30,910000,0,user_31,11,12,
687,31,870000,0,user_31,10,12,
745,32,530000,0,user_21,11,12,
759,33,470000,0,user_33,11,12,
525,34,460001,0,user_5,8,12,19
458,35,460000,0,user_46,6,12,
438,36,460000,0,user_26,6,12,
526,37,459999,0,user_5,8,12,19
460,38,340000,0,user_46,6,12,
690,39,340000,0,user_33,10,12,
507,40,310000,18600,user_40,7,12,
508,41,310000,0,user_40,7,12,
620,42,310000,0,user_11,9,12,
479,43,300000,0,user_14,7,12,
440,44,220000,19700,user_29,6,12,
461,45,220000,0,user_46,6,12,
621,46,170000,0,user_13,9,12,
411,47,160000,0,user_8,6,12,
418,48,160000,0,user_12,6,12,
752,49,160000,0,user_31,11,12,
427,50,120000,594000,user_16,6,12,
655,51,119999,0,user_2,10,12,427
555,52,87000,0,user_40,8,12,
747,53,84000,15700,user_25,11,12,
677,54,82000,0,user_21,10,12,
755,55,70000,0,user_31,11,12,
871,0,30000000,0,user_10,13,13,
870,1,2000000,0,user_10,13,13,
730,0,19000000,0,user_9,11,14,
862,1,6100001,0,user_0,13,14,548
661,2,6099999,0,user_6,10,14,548
727,3,6099999,0,user_6,11,14,548
943,4,6099999,0,user_0,14,14,548
615,5,5200000,23500,user_8,9,14,
826,6,5200000,12300,user_47,12,14,
762,7,5000000,0,user_37,11,14,
816,8,5000000,0,user_37,12,14,
790,9,2400000,0,user_13,12,14,
639,10,2000000,0,user_35,9,14,
650,11,2000000,0,user_47,9,14,
671,12,2000000,410000,user_15,10,14,
642,13,1900000,5630,user_37,9,14,
622,14,1700000,0,user_16,9,14,
532,15,1600000,0,user_12,8,14,
635,16,1500000,0,user_29,9,14,
668,17,1500000,0,user_13,10,14,
684,18,1500000,0,user_29,10,14,
534,19,1400000,0,user_16,8,14,
623,20,1400000,0,user_16,9,14,
736,21,1400000,15700,user_11,11,14,
801,22,1400000,0,user_21,12,14,
659,23,1100001,0,user_4,10,14,29
861,24,1100001,0,user_0,13,14,29
625,25,1100000,0,user_19,9,14,
781,26,1099999,0,user_2,12,14,29
691,27,1000000,0,user_35,10,14,
546,28,970000,0,user_29,8,14,
791,29,970000,0,user_15,12,14,
738,30,910000,0,user_13,11,14,
728,31,910000,0,user_8,11,14,
544,32,870000,0,user_26,8,14,
674,33,660000,0,user_19,10,14,
884,34,660000,0,user_21,13,14,
902,35,660000,0,user_33,13,14,
648,36,650000,19700,user_46,9,14,
694,37,600000,139000,user_40,10,14,
892,38,600000,0,user_24,13,14,
905,39,530000,0,user_37,13,14,
678,40,470000,0,user_22,10,14,
737,41,470000,0,user_11,11,14,
666,42,460000,8520,user_12,10,14,
770,43,460000,0,user_46,11,14,
893,44,460000,0,user_24,13,14,
803,45,420000,0,user_21,12,14,
901,46,420000,0,user_33,13,14,
724,47,350001,0,user_4,11,14,667
725,48,350001,0,user_4,11,14,667
782,49,350001,0,user_3,12,14,667
783,50,350001,0,user_4,12,14,667
944,51,350001,0,user_1,14,14,667
667,52,350000,769000,user_12,10,14,
780,53,349999,0,user_2,12,14,667
863,54,349999,0,user_2,13,14,667
739,55,340000,0,user_14,11,14,
662,56,310000,0,user_8,10,14,
670,57,310000,0,user_15,10,14,
634,58,240000,128000,user_29,9,14,
538,59,220000,0,user_19,8,14,
665,60,220000,0,user_12,10,14,
675,61,220000,0,user_19,10,14,
699,62,190000,0,user_46,10,14,
800,63,170000,283000,user_21,12,14,
669,64,170000,0,user_15,10,14,
664,65,160000,0,user_12,10,14,
700,66,160000,0,user_47,10,14,
827,67,160000,47700,user_47,12,14,
813,68,150000,0,user_33,12,14,
649,69,150000,0,user_47,9,14,
785,70,150000,0,user_9,12,14,
874,71,150000,0,user_15,13,14,
672,72,130000,0,user_15,10,14,
680,73,130000,0,user_24,10,14,
683,74,120000,0,user_29,10,14,
899,75,120000,0,user_31,13,14,
660,76,119999,0,user_5,10,14,427
726,77,119999,0,user_5,11,14,427
681,78,110000,164000,user_26,10,14,
629,79,110000,164000,user_24,9,14,
638,80,110000,0,user_35,9,14,
692,81,110000,0,user_37,10,14,
740,82,110000,0,user_15,11,14,
729,83,110000,0,user_8,11,14,
789,84,110000,0,user_13,12,14,
535,85,100000,0,user_16,8,14,
771,86,98000,0,user_47,11,14,
802,87,85000,0,user_21,12,14,
698,88,83000,0,user_46,10,14,
799,89,82000,0,user_21,12,14,
631,90,77000,0,user_26,9,14,
787,91,70000,0,user_11,12,14,
1033,0,150000,0,user_10,15,15,
1034,1,120000,283000,user_10,15,15,
1026,0,6100001,0,user_4,15,16,548
1078,1,6100001,0,user_2,16,16,548
887,2,1600000,510000,user_22,13,16,
1132,3,1599999,0,builder_2,16,16,887
953,4,2000000,0,user_12,14,16,
954,5,1800000,0,user_12,14,16,
915,6,1700000,0,user_46,13,16,
972,7,1500000,0,user_29,14,16,
1133,8,1400001,0,builder_2,16,16,956
956,9,1400000,46500,user_14,14,16,
1025,10,1400001,0,user_3,15,16,357
1027,11,1400001,0,user_5,15,16,357
962,12,1100000,0,user_19,14,16,
960,13,910000,34700,user_16,14,16,
1134,14,909999,0,builder_2,16,16,960
888,15,910000,0,user_22,13,16,
889,16,870000,0,user_22,13,16,
1030,17,120000,545000,user_7,15,16,
1135,18,119999,0,builder_2,16,16,1030
885,19,630000,15700,user_22,13,16,
1136,20,629999,0,builder_2,16,16,885
1037,21,360000,0,user_13,15,16,
1028,22,350001,0,user_5,15,16,667
1076,23,350001,0,user_2,16,16,667
1077,24,350001,0,user_2,16,16,667
1080,25,350001,0,user_2,16,16,667
1079,26,349999,0,user_2,16,16,667
868,27,340000,5180,user_8,13,16,
1137,28,339999,0,builder_2,16,16,868
872,29,170000,75000,user_12,13,16,
1138,30,169999,0,builder_2,16,16,872
869,31,240000,0,user_8,13,16,
1139,32,98001,0,builder_2,16,16,1038
1038,33,98000,35600,user_13,15,16,
1035,34,130000,0,user_11,15,16,
967,35,110000,0,user_26,14,16,
957,36,100000,0,user_14,14,16,
886,37,87000,0,user_22,13,16,
1029,38,84999,0,user_5,15,16,492
1149,0,870000,0,user_10,17,17,
1150,1,650000,0,user_10,17,17,
1215,0,2600000,17700000,user_10,18,18,
1214,1,120000,14200,user_10,18,18,
1288,0,2000000,0,user_10,19,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
34,0,3600000,0,user_33,20,21,
55,1,1100001,0,user_1,21,21,29
29,2,1100000,17700000,user_25,20,21,
54,3,1099999,0,user_1,21,21,29
33,4,220000,0,user_30,20,21,
28,5,130000,0,user_25,20,21,
25,6,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
87,1,5000000,0,user_25,21,22,
64,2,3200000,0,user_9,21,22,
95,3,2300000,0,user_33,21,22,
108,4,2000000,0,user_47,21,22,
37,5,1300000,0,user_35,20,22,
9,6,1200000,0,user_7,20,22,
72,7,1100000,0,user_15,21,22,
39,8,1000000,0,user_37,20,22,
21,9,970000,0,user_15,20,22,
10,10,460000,0,user_7,20,22,
84,11,360000,0,user_21,21,22,
11,12,260000,0,user_7,20,22,
5,13,160000,0,user_5,20,22,
8,14,150000,0,user_7,20,22,
15,15,150000,0,user_9,20,22,
86,16,150000,42000,user_24,21,22,
122,17,149999,0,user_0,22,22,86
3,18,120000,0,user_4,20,22,
51,19,120000,35600,user_47,20,22,
123,20,119999,0,user_0,22,22,51
2,21,110000,0,user_3,20,22,
97,22,110000,0,user_35,21,22,
50,23,100000,0,user_47,20,22,
56,24,84001,0,user_2,21,22,7
57,25,84001,0,user_2,21,22,7
7,26,84000,19700,user_7,20,22,
94,27,77000,0,user_31,21,22,
14,28,73000,0,user_9,20,22,
6,29,70000,3130,user_6,20,22,
124,30,69999,0,user_1,22,22,6
20,0,3500000,17000,user_14,20,23,
17,1,2600000,0,user_12,20,23,
65,2,2400000,0,user_11,21,23,
147,3,2400000,13900,user_30,22,23,
132,4,2300000,0,user_9,22,23,
148,5,2000000,75000,user_30,22,23,
67,6,1900000,19700,user_13,21,23,
13,7,1600000,0,user_8,20,23,
60,8,1100001,0,user_4,21,23,29
61,9,1100001,0,user_5,21,23,29
63,10,1100000,0,user_7,21,23,
32,11,1000000,0,user_29,20,23,
153,12,1000000,0,user_37,22,23,
68,13,660000,0,user_13,21,23,
133,14,650000,3130,user_15,22,23,
139,15,600000,0,user_21,22,23,
19,16,460000,296000,user_12,20,23,
178,17,459999,0,user_1,23,23,19
151,18,420000,0,user_35,22,23,
18,19,300000,0,user_12,20,23,
12,20,170000,0,user_8,20,23,
22,21,170000,0,user_16,20,23,
176,22,150001,0,user_0,23,23,86
69,23,150000,0,user_13,21,23,
173,24,149999,0,user_0,23,23,86
174,25,119999,0,user_0,23,23,51
143,26,110000,73100,user_25,22,23,
142,27,110000,0,user_24,22,23,
66,28,98000,0,user_13,21,23,
59,29,84001,0,user_3,21,23,7
125,30,84001,0,user_2,22,23,7
126,31,84001,0,user_2,22,23,7
62,32,83999,0,user_5,21,23,7
177,33,83999,0,user_0,23,23,7
70,34,83000,0,user_13,21,23,
49,35,79000,0,user_46,20,23,
58,36,70001,0,user_3,21,23,6
175,37,69999,0,user_0,23,23,6
217,0,43000000,0,user_37,23,24,
130,1,30000000,0,user_7,22,24,
215,2,30000000,0,user_35,23,24,
43,3,5000000,0,user_40,20,24,
210,4,4500000,0,user_31,23,24,
103,5,3500000,0,user_40,21,24,
209,6,2100000,0,user_30,23,24,
268,7,2000001,0,user_1,24,24,148
91,8,2000000,0,user_29,21,24,
267,9,1999999,0,user_0,24,24,148
102,10,1900000,0,user_40,21,24,
204,11,910000,0,user_24,23,24,
211,12,670000,35600,user_33,23,24,
219,13,670000,0,user_37,23,24,
71,14,460000,35600,user_14,21,24,
128,15,459999,0,user_4,22,24,19
214,16,370000,0,user_35,23,24,
220,17,310000,0,user_37,23,24,
187,18,220000,0,user_9,23,24,
196,19,220000,0,user_15,23,24,
205,20,160000,0,user_25,23,24,
129,21,150001,0,user_6,22,24,86
269,22,150001,0,user_1,24,24,86
270,23,150001,0,user_1,24,24,86
93,24,150000,0,user_29,21,24,
180,25,149999,0,user_2,23,24,86
271,26,149999,0,user_1,24,24,86
127,27,119999,0,user_3,22,24,51
179,28,110001,0,user_2,23,24,143
92,29,110000,0,user_29,21,24,
218,30,73000,0,user_37,23,24,
135,0,30000000,146000,user_16,22,25,
309,1,27000000,0,user_33,24,25,
80,2,6300000,0,user_19,21,25,
76,3,4200000,0,user_16,21,25,
300,4,4200000,0,user_31,24,25,
75,5,2600000,0,user_16,21,25,
306,6,2600000,12800,user_33,24,25,
296,7,2300000,0,user_25,24,25,
131,8,2000000,146000,user_8,22,25,
333,9,1999999,0,user_1,25,25,131
190,10,1500000,0,user_11,23,25,
191,11,1100000,0,user_11,23,25,
308,12,1100000,56200,user_33,24,25,
272,13,1099999,0,user_2,24,25,29
77,14,660000,15300,user_16,21,25,
184,15,660000,0,user_7,23,25,
144,16,630000,0,user_26,22,25,
292,17,530000,0,user_21,24,25,
74,18,420000,0,user_16,21,25,
156,19,420000,0,user_40,22,25,
193,20,360000,75000,user_11,23,25,
134,21,340000,0,user_16,22,25,
299,22,260000,0,user_30,24,25,
183,23,150001,0,user_6,23,25,86
160,24,150000,0,user_46,22,25,
307,25,150000,0,user_33,24,25,
73,26,130000,0,user_16,21,25,
310,27,130000,0,user_33,24,25,
192,28,120000,0,user_11,23,25,
181,29,109999,0,user_4,23,25,143
88,30,85000,128000,user_26,21,25,
182,31,84999,0,user_5,23,25,88
403,0,29999999,0,user_0,26,26,135
404,1,29999999,0,user_1,26,26,135
286,2,3600000,0,user_15,24,26,
312,3,1500000,0,user_35,24,26,
277,4,1300000,0,user_9,24,26,
345,5,1000000,0,user_9,25,26,
353,6,1000000,0,user_15,25,26,
360,7,970000,0,user_24,25,26,
344,8,870000,0,user_9,25,26,
354,9,670000,0,user_15,25,26,
342,10,660000,0,user_9,25,26,
284,11,650000,0,user_15,24,26,
368,12,370000,0,user_30,25,26,
352,13,310000,0,user_15,25,26,
278,14,260000,0,user_9,24,26,
311,15,220000,0,user_35,24,26,
351,16,190000,0,user_15,25,26,
343,17,170000,0,user_9,25,26,
355,18,170000,0,user_15,25,26,
285,19,150000,161000,user_15,24,26,
379,20,120000,0,user_47,25,26,
313,21,110000,0,user_37,24,26,
362,22,83000,0,user_25,25,26,
361,23,82000,0,user_25,25,26,
274,0,30000001,0,user_6,24,28,135
518,1,30000001,0,user_0,28,28,135
276,2,30000000,0,user_8,24,28,
422,3,30000000,12800,user_15,26,28,
338,4,29999999,0,user_5,25,28,135
194,5,6300000,0,user_12,23,28,
442,6,6300000,0,user_30,26,28,
448,7,5200000,0,user_37,26,28,
199,8,5000000,0,user_19,23,28,
436,9,5000000,0,user_24,26,28,
491,10,4500000,0,user_21,27,28,
500,11,4200000,0,user_33,27,28,
294,12,2600000,0,user_22,24,28,
200,13,2400000,0,user_19,23,28,
496,14,2400000,0,user_31,27,28,
425,15,2100000,0,user_15,26,28,
447,16,2100000,0,user_35,26,28,
206,17,2000000,0,user_26,23,28,
449,18,1800000,0,user_37,26,28,
413,19,1600000,0,user_9,26,28,
287,20,1500000,5180,user_16,24,28,
475,21,1500000,0,user_9,27,28,
185,22,1400000,0,user_8,23,28,
233,23,1400000,161000,user_46,23,28,
273,24,1399999,0,user_4,24,28,233
424,25,1300000,0,user_15,26,28,
275,26,1200000,0,user_7,24,28,
337,27,1100001,0,user_5,25,28,29
405,28,1100001,0,user_2,26,28,29
208,29,1100000,0,user_29,23,28,
298,30,1100000,0,user_29,24,28,
443,31,1100000,0,user_30,26,28,
426,32,1100000,0,user_15,26,28,
513,33,1100000,31700,user_47,27,28,
446,34,1000000,0,user_35,26,28,
481,35,1000000,0,user_15,27,28,
348,36,970000,67900,user_13,25,28,
297,37,670000,0,user_29,24,28,
412,38,670000,0,user_9,26,28,
502,39,660000,0,user_35,27,28,
186,40,650000,0,user_8,23,28,
293,41,600000,15700,user_22,24,28,
462,42,530000,0,user_47,26,28,
335,43,460001,0,user_4,25,28,19
336,44,460001,0,user_5,25,28,19
480,45,460000,0,user_15,27,28,
224,46,420000,0,user_40,23,28,
291,47,420000,0,user_19,24,28,
203,48,310000,0,user_22,23,28,
282,49,310000,0,user_14,24,28,
195,50,240000,16400,user_14,23,28,
437,51,220000,0,user_25,26,28,
490,52,220000,0,user_21,27,28,
452,53,190000,0,user_37,26,28,
223,54,160000,0,user_40,23,28,
476,55,160000,0,user_9,27,28,
514,56,160000,0,user_47,27,28,
283,57,150000,0,user_14,24,28,
434,58,150000,0,user_21,26,28,
520,59,149999,0,user_1,28,28,285
226,60,120000,0,user_40,23,28,
281,61,120000,0,user_13,24,28,
423,62,120000,0,user_15,26,28,
225,63,110000,0,user_40,23,28,
489,64,110000,0,user_21,27,28,
450,65,110000,0,user_37,26,28,
339,66,85001,0,user_5,25,28,88
340,67,85001,0,user_5,25,28,88
201,68,85000,0,user_19,23,28,
492,69,85000,959000,user_25,27,28,
334,70,84999,0,user_3,25,28,88
341,71,84999,0,user_6,25,28,88
519,72,84999,0,user_1,28,28,492
290,73,84000,17000,user_19,24,28,
198,74,83000,0,user_19,23,28,
501,75,80000,0,user_35,27,28,
349,76,77000,164000,user_13,25,28,
451,77,77000,0,user_37,26,28,
406,78,76999,0,user_2,26,28,349
617,0,5000000,49100,user_10,29,29,
619,1,1500000,0,user_10,29,29,
618,2,970000,0,user_10,29,29,
616,3,220000,0,user_10,29,29,
548,0,6100000,4320000,user_31,28,30,
627,1,6100000,24700,user_21,29,30,
554,2,5000000,0,user_37,28,30,
420,3,2600000,75000,user_13,26,30,
547,4,2000000,0,user_30,28,30,
553,5,1900000,24700,user_37,28,30,
521,6,1400001,0,user_2,28,30,233
419,7,1400000,0,user_13,26,30,
408,8,1399999,0,user_4,26,30,233
522,9,1399999,0,user_2,28,30,233
