id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,66,160000,0,user_5,0,3,
2,75,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,66,160000,0,user_5,0,3,
2,75,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,9,69999,0,user_32,0,1,6
147,5,29999999,0,user_36,2,4,36
160,19,1400000,0,user_45,2,4,
161,54,650000,0,user_45,2,4,
157,3,70001,0,user_42,2,2,6
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
82,0,30000001,0,user_25,1,4,36
36,4,30000000,5180,user_28,0,3,
67,5,29999999,0,user_13,1,3,36
71,6,29999999,0,user_17,1,3,36
73,7,29999999,0,user_19,1,3,36
74,8,29999999,0,user_20,1,3,36
117,9,29999999,0,user_5,2,3,36
80,6,29999999,0,user_24,1,4,36
91,1,29999999,0,user_39,1,4,36
92,2,29999999,0,user_39,1,4,36
147,5,29999999,0,user_36,2,4,36
143,3,29999999,0,user_35,2,4,36
144,4,29999999,0,user_35,2,4,36
169,7,6300000,0,user_49,2,4,
43,17,6100000,0,user_35,0,3,
51,18,6100000,0,user_44,0,3,
57,19,5200001,0,user_1,1,3,49
86,20,5200001,0,user_28,1,3,49
75,8,5200001,0,user_21,1,4,49
89,9,5200001,0,user_36,1,4,49
194,11,5200001,0,user_11,3,4,49
49,24,5200000,510000,user_42,0,3,
4,25,5000000,0,user_4,0,3,
104,16,2100000,0,user_49,1,4,
38,27,1700000,0,user_30,0,3,
13,28,1600000,0,user_8,0,3,
52,29,1500000,0,user_44,0,3,
50,30,1500000,0,user_43,0,3,
160,19,1400000,0,user_45,2,4,
9,32,1200000,0,user_7,0,3,
48,33,1200000,0,user_42,0,3,
60,34,1100001,0,user_4,1,3,29
85,22,1100001,0,user_27,1,4,29
121,24,1100001,0,user_8,2,4,29
122,21,1100001,0,user_9,2,4,29
118,20,1100001,0,user_6,2,4,29
132,23,1100001,0,user_20,2,4,29
148,25,1100001,0,user_37,2,4,29
29,41,1100000,17700000,user_21,0,3,
125,42,1099999,0,user_12,2,3,29
84,31,1099999,0,user_27,1,4,29
139,44,1000001,0,user_32,2,3,46
123,37,1000001,0,user_9,2,4,46
124,43,1000001,0,user_10,2,4,46
127,38,1000001,0,user_14,2,4,46
140,39,1000001,0,user_33,2,4,46
149,40,1000001,0,user_39,2,4,46
151,41,1000001,0,user_39,2,4,46
153,42,1000001,0,user_39,2,4,46
128,45,1000001,0,user_15,2,4,46
46,53,1000000,1100000,user_40,0,3,
96,48,1000000,0,user_43,1,4,
115,55,999999,0,user_0,2,3,46
136,49,999999,0,user_26,2,4,46
152,50,999999,0,user_39,2,4,46
44,58,670000,0,user_36,0,3,
161,54,650000,0,user_45,2,4,
23,60,600000,0,user_16,0,3,
10,61,460000,0,user_7,0,3,
11,62,260000,0,user_7,0,3,
