block_num,builder_id,total_gas_fee,total_mev
173,builder_6,308429997,1602200
174,builder_6,169157004,399290
175,builder_6,65610002,19212140
176,builder_6,86676994,2555270
177,builder_6,137754996,2629880
178,builder_6,120284004,5013530
179,builder_6,141957006,1683800
180,builder_6,5849999,3130
181,builder_6,128451003,426860
182,builder_6,113426995,18335030
183,builder_6,407979989,2126330
184,builder_7,1020000,161000
185,builder_7,600099996,19296060
186,builder_6,702290004,5746700
187,builder_6,129687007,4641400
188,builder_3,351320009,23518000
189,builder_6,150760007,36840730
190,builder_6,39196006,688400
191,builder_6,210220001,19461330
192,builder_6,65290003,653300
193,builder_6,308429997,1602200
194,builder_6,169157004,399290
195,builder_6,65610002,19212140
196,builder_6,86676994,2555270
197,builder_6,137754996,2629880
198,builder_6,120284004,5013530
199,builder_6,141957006,1683800
200,builder_6,5849999,3130
201,builder_6,128451003,426860
202,builder_6,113426995,18335030
203,builder_6,407979989,2126330
204,builder_7,1020000,161000
205,builder_7,600099996,19296060
206,builder_6,702290004,5746700
207,builder_6,129687007,4641400
208,builder_3,351320009,23518000
209,builder_6,150760007,36840730
210,builder_6,39196006,688400
211,builder_6,210220001,19461330
212,builder_6,65290003,653300
213,builder_6,308429997,1602200
214,builder_6,169157004,399290
215,builder_6,65610002,19212140
216,builder_6,86676994,2555270
217,builder_6,137754996,2629880
218,builder_6,120284004,5013530
219,builder_6,141957006,1683800
220,builder_6,5849999,3130
221,builder_6,128451003,426860
222,builder_6,113426995,18335030
223,builder_6,407979989,2126330
224,builder_7,1020000,161000
225,builder_7,600099996,19296060
226,builder_6,702290004,5746700
227,builder_6,129687007,4641400
228,builder_3,351320009,23518000
229,builder_6,150760007,36840730
230,builder_6,39196006,688400
231,builder_6,210220001,19461330
232,builder_6,65290003,653300
233,builder_6,308429997,1602200
234,builder_6,169157004,399290
235,builder_6,65610002,19212140
236,builder_6,86676994,2555270
237,builder_6,137754996,2629880
238,builder_6,120284004,5013530
239,builder_6,141957006,1683800
240,builder_6,5849999,3130
241,builder_6,128451003,426860
242,builder_6,113426995,18335030
243,builder_6,407979989,2126330
244,builder_7,1020000,161000
245,builder_7,600099996,19296060
246,builder_6,702290004,5746700
247,builder_6,129687007,4641400
248,builder_3,351320009,23518000
249,builder_6,150760007,36840730
250,builder_6,39196006,688400
251,builder_6,210220001,19461330
252,builder_6,65290003,653300
253,builder_6,308429997,1602200
254,builder_6,169157004,399290
255,builder_6,65610002,19212140
256,builder_6,86676994,2555270
257,builder_6,137754996,2629880
258,builder_6,120284004,5013530
259,builder_6,141957006,1683800
260,builder_6,62270001,34700
261,builder_6,258218999,646300
262,builder_6,95226993,4566520
263,builder_6,6300000,0
264,builder_6,108832008,2368720
265,builder_6,93848002,557200
266,builder_6,78797999,18056300
267,builder_6,300719995,5919300
268,builder_6,70494995,332800
269,builder_6,64666000,8157800
270,builder_6,106718015,8449800
271,builder_6,51598009,1207800
272,builder_7,1900000,0
273,builder_6,242240011,959500
274,builder_6,10301001,798130
275,builder_7,9103996,699330
276,builder_6,239440000,10362360
277,builder_6,143506992,535500
278,builder_6,151494988,333200
279,builder_6,55080998,120400
280,builder_6,62270001,34700
281,builder_6,258218999,646300
282,builder_6,95226993,4566520
283,builder_6,6300000,0
284,builder_6,108832008,2368720
285,builder_6,93848002,557200
286,builder_6,78797999,18056300
287,builder_6,300719995,5919300
288,builder_6,70494995,332800
289,builder_6,64666000,8157800
290,builder_6,106718015,8449800
291,builder_6,51598009,1207800
292,builder_7,1900000,0
293,builder_6,242240011,959500
294,builder_6,10301001,798130
295,builder_7,9103996,699330
296,builder_6,239440000,10362360
297,builder_6,143506992,535500
298,builder_6,151494988,333200
299,builder_6,55080998,120400
300,builder_6,62270001,34700
301,builder_6,258218999,646300
302,builder_6,95226993,4566520
303,builder_6,6300000,0
304,builder_6,108832008,2368720
305,builder_6,93848002,557200
306,builder_6,78797999,18056300
307,builder_6,300719995,5919300
308,builder_6,70494995,332800
309,builder_6,64666000,8157800
310,builder_6,106718015,8449800
311,builder_6,51598009,1207800
312,builder_7,1900000,0
313,builder_6,242240011,959500
314,builder_6,10301001,798130
315,builder_7,9103996,699330
316,builder_6,239440000,10362360
317,builder_6,143506992,535500
318,builder_6,151494988,333200
319,builder_6,55080998,120400
320,builder_6,62270001,34700
321,builder_6,258218999,646300
322,builder_6,95226993,4566520
323,builder_6,6300000,0
324,builder_6,108832008,2368720
325,builder_6,93848002,557200
326,builder_6,78797999,18056300
327,builder_6,300719995,5919300
328,builder_6,70494995,332800
329,builder_6,64666000,8157800
330,builder_6,106718015,8449800
331,builder_6,51598009,1207800
332,builder_7,1900000,0
333,builder_6,242240011,959500
334,builder_6,10301001,798130
335,builder_7,9103996,699330
336,builder_6,239440000,10362360
337,builder_6,143506992,535500
338,builder_6,151494988,333200
339,builder_6,55080998,120400
340,builder_6,62270001,34700
341,builder_6,258218999,646300
342,builder_6,95226993,4566520
343,builder_6,6300000,0
344,builder_6,108832008,2368720
345,builder_6,93848002,557200
346,builder_6,78797999,18056300
347,builder_6,300719995,5919300
348,builder_6,70494995,332800
349,builder_6,64666000,8157800
350,builder_6,106718015,8449800
351,builder_6,51598009,1207800
352,builder_7,1900000,0
353,builder_6,242240011,959500
354,builder_6,10301001,798130
355,builder_7,9103996,699330
356,builder_6,239440000,10362360
357,builder_6,143506992,535500
358,builder_6,151494988,333200
359,builder_6,55080998,120400
360,builder_6,62270001,34700
361,builder_6,258218999,646300
362,builder_6,95226993,4566520
363,builder_6,6300000,0
364,builder_6,108832008,2368720
365,builder_6,93848002,557200
366,builder_6,78797999,18056300
367,builder_6,300719995,5919300
368,builder_6,70494995,332800
369,builder_6,64666000,8157800
370,builder_6,106718015,8449800
371,builder_6,51598009,1207800
372,builder_7,1900000,0
373,builder_6,242240011,959500
374,builder_6,10301001,798130
375,builder_7,9103996,699330
376,builder_6,239440000,10362360
377,builder_6,143506992,535500
378,builder_6,151494988,333200
379,builder_6,55080998,120400
380,builder_6,62270001,34700
381,builder_6,258218999,646300
382,builder_6,95226993,4566520
383,builder_6,6300000,0
384,builder_6,108832008,2368720
385,builder_6,93848002,557200
386,builder_6,78797999,18056300
387,builder_6,300719995,5919300
388,builder_6,70494995,332800
389,builder_6,64666000,8157800
390,builder_6,106718015,8449800
391,builder_6,51598009,1207800
392,builder_7,1900000,0
393,builder_6,242240011,959500
394,builder_6,10301001,798130
395,builder_7,9103996,699330
396,builder_6,239440000,10362360
397,builder_6,143506992,535500
398,builder_6,151494988,333200
399,builder_6,55080998,120400
400,builder_6,62270001,34700
401,builder_6,258218999,646300
402,builder_6,95226993,4566520
403,builder_6,6300000,0
404,builder_6,108832008,2368720
405,builder_6,93848002,557200
406,builder_6,78797999,18056300
407,builder_6,300719995,5919300
408,builder_6,70494995,332800
409,builder_6,64666000,8157800
410,builder_6,106718015,8449800
411,builder_6,51598009,1207800
412,builder_7,1900000,0
413,builder_6,242240011,959500
414,builder_6,10301001,798130
415,builder_7,9103996,699330
416,builder_6,239440000,10362360
417,builder_6,143506992,535500
418,builder_6,151494988,333200
419,builder_6,55080998,120400
420,builder_6,62270001,34700
421,builder_6,258218999,646300
422,builder_6,95226993,4566520
423,builder_6,6300000,0
424,builder_6,108832008,2368720
425,builder_6,93848002,557200
426,builder_6,78797999,18056300
427,builder_6,300719995,5919300
428,builder_6,70494995,332800
429,builder_6,64666000,8157800
430,builder_6,106718015,8449800
431,builder_6,51598009,1207800
432,builder_7,1900000,0
433,builder_6,242240011,959500
434,builder_6,10301001,798130
435,builder_7,9103996,699330
436,builder_6,239440000,10362360
437,builder_6,143506992,535500
438,builder_6,151494988,333200
439,builder_6,55080998,120400
440,builder_6,62270001,34700
441,builder_6,258218999,646300
442,builder_6,95226993,4566520
443,builder_6,6300000,0
444,builder_6,108832008,2368720
445,builder_6,93848002,557200
446,builder_6,78797999,18056300
447,builder_6,300719995,5919300
448,builder_6,70494995,332800
449,builder_6,64666000,8157800
450,builder_6,106718015,8449800
451,builder_6,51598009,1207800
452,builder_7,1900000,0
453,builder_6,242240011,959500
454,builder_6,10301001,798130
455,builder_7,9103996,699330
456,builder_6,239440000,10362360
457,builder_6,143506992,535500
458,builder_6,151494988,333200
459,builder_6,55080998,120400
460,builder_6,62270001,34700
461,builder_6,258218999,646300
462,builder_6,95226993,4566520
463,builder_6,6300000,0
464,builder_6,108832008,2368720
465,builder_6,93848002,557200
466,builder_6,78797999,18056300
467,builder_6,300719995,5919300
468,builder_6,70494995,332800
469,builder_6,64666000,8157800
470,builder_6,106718015,8449800
471,builder_6,51598009,1207800
472,builder_7,1900000,0
473,builder_6,242240011,959500
474,builder_6,10301001,798130
475,builder_7,9103996,699330
476,builder_6,239440000,10362360
477,builder_6,143506992,535500
478,builder_6,151494988,333200
479,builder_6,55080998,120400
480,builder_6,62270001,34700
481,builder_6,258218999,646300
482,builder_6,95226993,4566520
483,builder_6,6300000,0
484,builder_6,108832008,2368720
485,builder_6,93848002,557200
486,builder_6,78797999,18056300
487,builder_6,300719995,5919300
488,builder_6,70494995,332800
489,builder_6,64666000,8157800
490,builder_6,106718015,8449800
491,builder_6,51598009,1207800
492,builder_7,1900000,0
493,builder_6,242240011,959500
494,builder_6,10301001,798130
495,builder_7,9103996,699330
496,builder_6,239440000,10362360
497,builder_6,143506992,535500
498,builder_6,151494988,333200
499,builder_6,55080998,120400
500,builder_6,62270001,34700
501,builder_6,258218999,646300
502,builder_6,95226993,4566520
503,builder_6,6300000,0
504,builder_6,108832008,2368720
505,builder_6,93848002,557200
506,builder_6,78797999,18056300
507,builder_6,300719995,5919300
508,builder_6,70494995,332800
509,builder_6,64666000,8157800
510,builder_6,106718015,8449800
511,builder_6,51598009,1207800
512,builder_7,1900000,0
513,builder_6,242240011,959500
514,builder_6,10301001,798130
515,builder_7,9103996,699330
516,builder_6,239440000,10362360
517,builder_6,143506992,535500
518,builder_6,151494988,333200
519,builder_6,55080998,120400
520,builder_6,3839997,186180
521,builder_6,37667998,84800
522,builder_6,203773004,5166100
523,builder_6,357330003,22936100
524,builder_6,111520000,68590
525,builder_6,263086004,18523190
526,builder_6,132059996,104900
527,builder_6,298717992,504900
528,builder_6,264296990,19287080
529,builder_6,220000,49100
530,builder_6,420119999,5184920
531,builder_6,41730005,706200
532,builder_6,188064018,813100
533,builder_6,274576999,979700
534,builder_6,970000,0
535,builder_6,349880015,9435730
536,builder_6,100316003,1147330
537,builder_6,284004993,638000
538,builder_6,150000,510000
539,builder_6,283479000,960620
540,builder_6,3839997,186180
541,builder_6,37667998,84800
542,builder_6,203773004,5166100
543,builder_6,357330003,22936100
544,builder_6,111520000,68590
545,builder_6,263086004,18523190
546,builder_6,132059996,104900
547,builder_6,298717992,504900
548,builder_6,264296990,19287080
549,builder_6,220000,49100
550,builder_6,420119999,5184920
551,builder_6,41730005,706200
552,builder_6,188064018,813100
553,builder_6,274576999,979700
554,builder_6,970000,0
555,builder_6,349880015,9435730
556,builder_6,100316003,1147330
557,builder_6,284004993,638000
558,builder_6,150000,510000
559,builder_6,283479000,960620
560,builder_6,3839997,186180
561,builder_6,37667998,84800
562,builder_6,203773004,5166100
563,builder_6,357330003,22936100
564,builder_6,111520000,68590
565,builder_6,263086004,18523190
566,builder_6,132059996,104900
567,builder_6,298717992,504900
568,builder_6,264296990,19287080
569,builder_6,220000,49100
570,builder_6,420119999,5184920
571,builder_6,41730005,706200
572,builder_6,188064018,813100
573,builder_6,274576999,979700
574,builder_6,970000,0
575,builder_6,349880015,9435730
576,builder_6,100316003,1147330
577,builder_6,284004993,638000
578,builder_6,150000,510000
579,builder_6,283479000,960620
580,builder_6,3839997,186180
581,builder_6,37667998,84800
582,builder_6,203773004,5166100
583,builder_6,357330003,22936100
584,builder_6,111520000,68590
585,builder_6,263086004,18523190
586,builder_6,132059996,104900
587,builder_6,298717992,504900
588,builder_6,264296990,19287080
589,builder_6,220000,49100
590,builder_6,420119999,5184920
591,builder_6,41730005,706200
592,builder_6,188064018,813100
593,builder_6,274576999,979700
594,builder_6,970000,0
595,builder_6,349880015,9435730
596,builder_6,100316003,1147330
597,builder_6,284004993,638000
598,builder_6,150000,510000
599,builder_6,283479000,960620
600,builder_6,3839997,186180
601,builder_6,37667998,84800
602,builder_6,203773004,5166100
603,builder_6,357330003,22936100
604,builder_6,111520000,68590
605,builder_6,263086004,18523190
606,builder_6,132059996,104900
607,builder_6,298717992,504900
608,builder_6,264296990,19287080
609,builder_6,220000,49100
610,builder_6,420119999,5184920
611,builder_6,41730005,706200
612,builder_6,188064018,813100
613,builder_6,274576999,979700
614,builder_6,970000,0
615,builder_6,349880015,9435730
616,builder_6,100316003,1147330
617,builder_6,284004993,638000
618,builder_6,150000,510000
619,builder_6,283479000,960620
620,builder_6,3839997,186180
621,builder_6,37667998,84800
622,builder_6,203773004,5166100
623,builder_6,357330003,22936100
624,builder_6,111520000,68590
625,builder_6,263086004,18523190
626,builder_6,132059996,104900
627,builder_6,298717992,504900
628,builder_6,264296990,19287080
629,builder_6,220000,49100
630,builder_6,420119999,5184920
631,builder_6,41730005,706200
632,builder_6,188064018,813100
633,builder_6,274576999,979700
634,builder_6,970000,0
635,builder_6,349880015,9435730
636,builder_6,100316003,1147330
637,builder_6,284004993,638000
638,builder_6,150000,510000
639,builder_6,283479000,960620
640,builder_6,3839997,186180
641,builder_6,37667998,84800
642,builder_6,203773004,5166100
643,builder_6,357330003,22936100
644,builder_6,111520000,68590
645,builder_6,263086004,18523190
646,builder_6,132059996,104900
647,builder_6,298717992,504900
648,builder_6,264296990,19287080
649,builder_6,220000,49100
650,builder_6,420119999,5184920
651,builder_6,41730005,706200
652,builder_6,188064018,813100
653,builder_6,274576999,979700
654,builder_6,970000,0
655,builder_6,349880015,9435730
656,builder_6,100316003,1147330
657,builder_6,284004993,638000
658,builder_6,150000,510000
659,builder_6,283479000,960620
660,builder_6,3839997,186180
661,builder_6,37667998,84800
662,builder_6,203773004,5166100
663,builder_6,357330003,22936100
664,builder_6,111520000,68590
665,builder_6,263086004,18523190
666,builder_6,132059996,104900
667,builder_6,298717992,504900
668,builder_6,264296990,19287080
669,builder_6,220000,49100
670,builder_6,420119999,5184920
671,builder_6,41730005,706200
672,builder_6,188064018,813100
673,builder_6,274576999,979700
674,builder_6,970000,0
675,builder_6,349880015,9435730
676,builder_6,100316003,1147330
677,builder_6,284004993,638000
678,builder_6,150000,510000
679,builder_6,283479000,960620
680,builder_6,3839997,186180
681,builder_6,37667998,84800
682,builder_6,203773004,5166100
683,builder_6,357330003,22936100
684,builder_6,111520000,68590
685,builder_6,263086004,18523190
686,builder_6,132059996,104900
687,builder_6,298717992,504900
688,builder_6,264296990,19287080
689,builder_6,220000,49100
690,builder_6,420119999,5184920
691,builder_6,41730005,706200
692,builder_6,188064018,813100
693,builder_6,274576999,979700
694,builder_6,970000,0
695,builder_6,349880015,9435730
696,builder_6,100316003,1147330
697,builder_6,284004993,638000
698,builder_6,150000,510000
699,builder_6,283479000,960620
700,builder_6,3839997,186180
701,builder_6,37667998,84800
702,builder_6,203773004,5166100
703,builder_6,357330003,22936100
704,builder_6,111520000,68590
705,builder_6,263086004,18523190
706,builder_6,132059996,104900
707,builder_6,298717992,504900
708,builder_6,264296990,19287080
709,builder_6,220000,49100
710,builder_6,420119999,5184920
711,builder_6,41730005,706200
712,builder_6,188064018,813100
713,builder_6,274576999,979700
714,builder_6,970000,0
715,builder_6,349880015,9435730
716,builder_6,100316003,1147330
717,builder_6,284004993,638000
718,builder_6,150000,510000
719,builder_6,283479000,960620
720,builder_6,3839997,186180
721,builder_6,37667998,84800
722,builder_6,203773004,5166100
723,builder_6,357330003,22936100
724,builder_6,111520000,68590
725,builder_6,263086004,18523190
726,builder_6,132059996,104900
727,builder_6,298717992,504900
728,builder_6,264296990,19287080
729,builder_6,220000,49100
730,builder_6,420119999,5184920
731,builder_6,41730005,706200
732,builder_6,188064018,813100
733,builder_6,274576999,979700
734,builder_6,970000,0
735,builder_6,349880015,9435730
736,builder_6,100316003,1147330
737,builder_6,284004993,638000
738,builder_6,150000,510000
739,builder_6,283479000,960620
740,builder_6,3839997,186180
741,builder_6,37667998,84800
742,builder_6,203773004,5166100
743,builder_6,357330003,22936100
744,builder_6,111520000,68590
745,builder_6,263086004,18523190
746,builder_6,132059996,104900
747,builder_6,298717992,504900
748,builder_6,264296990,19287080
749,builder_6,220000,49100
750,builder_6,420119999,5184920
751,builder_6,41730005,706200
752,builder_6,188064018,813100
753,builder_6,274576999,979700
754,builder_6,970000,0
755,builder_6,349880015,9435730
756,builder_6,100316003,1147330
757,builder_6,284004993,638000
758,builder_6,150000,510000
759,builder_6,283479000,960620
760,builder_6,3839997,186180
761,builder_6,37667998,84800
762,builder_6,203773004,5166100
763,builder_6,357330003,22936100
764,builder_6,111520000,68590
765,builder_6,263086004,18523190
766,builder_6,132059996,104900
767,builder_6,298717992,504900
768,builder_6,264296990,19287080
769,builder_6,220000,49100
770,builder_6,420119999,5184920
771,builder_6,41730005,706200
772,builder_6,188064018,813100
773,builder_6,274576999,979700
774,builder_6,970000,0
775,builder_6,349880015,9435730
776,builder_6,100316003,1147330
777,builder_6,284004993,638000
778,builder_6,150000,510000
779,builder_6,283479000,960620
780,builder_6,110000,0
781,builder_6,68669999,287500
782,builder_6,105892999,399300
783,builder_6,144783999,1256340
784,builder_6,289309997,1936420
785,builder_6,59761002,346600
786,builder_6,80086002,1539920
787,builder_6,126953997,576900
788,builder_6,56040999,1848800
789,builder_6,74147991,1092500
790,builder_6,33568999,506970
791,builder_6,217876989,3791270
792,builder_6,146651989,876500
793,builder_6,48199004,15300
794,builder_6,96447011,2062000
795,builder_6,76776003,1543000
796,builder_6,57581008,19188200
797,builder_6,45769005,208900
798,builder_6,67947002,19349200
799,builder_6,77670004,695300
800,builder_6,110000,0
801,builder_6,68669999,287500
802,builder_6,105892999,399300
803,builder_6,144783999,1256340
804,builder_6,289309997,1936420
805,builder_6,59761002,346600
806,builder_6,80086002,1539920
807,builder_6,126953997,576900
808,builder_6,56040999,1848800
809,builder_6,74147991,1092500
810,builder_6,33568999,506970
811,builder_6,217876989,3791270
812,builder_6,146651989,876500
813,builder_6,48199004,15300
814,builder_6,96447011,2062000
815,builder_6,76776003,1543000
816,builder_6,57581008,19188200
817,builder_6,45769005,208900
818,builder_6,67947002,19349200
819,builder_6,77670004,695300
820,builder_6,110000,0
821,builder_6,68669999,287500
822,builder_6,105892999,399300
823,builder_6,144783999,1256340
824,builder_6,289309997,1936420
825,builder_6,59761002,346600
826,builder_6,80086002,1539920
827,builder_6,126953997,576900
828,builder_6,56040999,1848800
829,builder_6,74147991,1092500
830,builder_6,33568999,506970
831,builder_6,217876989,3791270
832,builder_6,146651989,876500
833,builder_6,48199004,15300
834,builder_6,96447011,2062000
835,builder_6,76776003,1543000
836,builder_6,57581008,19188200
837,builder_6,45769005,208900
838,builder_6,67947002,19349200
839,builder_6,77670004,695300
840,builder_6,110000,0
841,builder_6,68669999,287500
842,builder_6,105892999,399300
843,builder_6,144783999,1256340
844,builder_6,289309997,1936420
845,builder_6,59761002,346600
846,builder_6,80086002,1539920
847,builder_6,126953997,576900
848,builder_6,56040999,1848800
849,builder_6,74147991,1092500
850,builder_6,33568999,506970
851,builder_6,217876989,3791270
852,builder_6,146651989,876500
853,builder_6,48199004,15300
854,builder_6,96447011,2062000
855,builder_6,76776003,1543000
856,builder_6,57581008,19188200
857,builder_6,45769005,208900
858,builder_6,67947002,19349200
859,builder_6,77670004,695300
860,builder_6,110000,0
861,builder_6,68669999,287500
862,builder_6,105892999,399300
863,builder_6,144783999,1256340
864,builder_6,289309997,1936420
865,builder_6,59761002,346600
866,builder_6,80086002,1539920
867,builder_6,126953997,576900
868,builder_6,56040999,1848800
869,builder_6,74147991,1092500
870,builder_6,33568999,506970
871,builder_6,217876989,3791270
872,builder_6,146651989,876500
873,builder_6,48199004,15300
874,builder_6,96447011,2062000
875,builder_6,76776003,1543000
876,builder_6,57581008,19188200
877,builder_6,45769005,208900
878,builder_6,67947002,19349200
879,builder_6,77670004,695300
880,builder_6,110000,0
881,builder_6,68669999,287500
882,builder_6,105892999,399300
883,builder_6,144783999,1256340
884,builder_6,289309997,1936420
885,builder_6,59761002,346600
886,builder_6,80086002,1539920
887,builder_6,126953997,576900
888,builder_6,56040999,1848800
889,builder_6,74147991,1092500
890,builder_6,33568999,506970
891,builder_6,217876989,3791270
892,builder_6,146651989,876500
893,builder_6,48199004,15300
894,builder_6,96447011,2062000
895,builder_6,76776003,1543000
896,builder_6,57581008,19188200
897,builder_6,45769005,208900
898,builder_6,67947002,19349200
899,builder_6,77670004,695300
900,builder_6,110000,0
901,builder_6,68669999,287500
902,builder_6,105892999,399300
903,builder_6,144783999,1256340
904,builder_6,289309997,1936420
905,builder_6,59761002,346600
906,builder_6,80086002,1539920
907,builder_6,126953997,576900
908,builder_6,56040999,1848800
909,builder_6,74147991,1092500
910,builder_6,33568999,506970
911,builder_6,217876989,3791270
912,builder_6,146651989,876500
913,builder_6,48199004,15300
914,builder_6,96447011,2062000
915,builder_6,76776003,1543000
916,builder_6,57581008,19188200
917,builder_6,45769005,208900
918,builder_6,67947002,19349200
919,builder_6,77670004,695300
920,builder_6,110000,0
921,builder_6,68669999,287500
922,builder_6,105892999,399300
923,builder_6,144783999,1256340
924,builder_6,289309997,1936420
925,builder_6,59761002,346600
926,builder_6,80086002,1539920
927,builder_6,126953997,576900
928,builder_6,56040999,1848800
929,builder_6,74147991,1092500
930,builder_6,33568999,506970
931,builder_6,217876989,3791270
932,builder_6,146651989,876500
933,builder_6,48199004,15300
934,builder_6,96447011,2062000
935,builder_6,76776003,1543000
936,builder_6,57581008,19188200
937,builder_6,45769005,208900
938,builder_6,67947002,19349200
939,builder_6,77670004,695300
940,builder_6,110000,0
941,builder_6,68669999,287500
942,builder_6,105892999,399300
943,builder_6,144783999,1256340
944,builder_6,289309997,1936420
945,builder_6,59761002,346600
946,builder_6,80086002,1539920
947,builder_6,126953997,576900
948,builder_6,56040999,1848800
949,builder_6,74147991,1092500
950,builder_6,33568999,506970
951,builder_6,217876989,3791270
952,builder_6,146651989,876500
953,builder_6,48199004,15300
954,builder_6,96447011,2062000
955,builder_6,76776003,1543000
956,builder_6,57581008,19188200
957,builder_6,45769005,208900
958,builder_6,67947002,19349200
959,builder_6,77670004,695300
960,builder_6,110000,0
961,builder_6,68669999,287500
962,builder_6,105892999,399300
963,builder_6,144783999,1256340
964,builder_6,289309997,1936420
965,builder_6,59761002,346600
966,builder_6,80086002,1539920
967,builder_6,126953997,576900
968,builder_6,56040999,1848800
969,builder_6,74147991,1092500
