block_num,builder_id,total_gas_fee,total_mev,included_txs
223,,0,0,
224,builder_11,433949995,1064620,
225,builder_13,398348003,405020,
226,builder_13,85782005,18980,
227,builder_13,6359996,0,
228,builder_2,227032007,175800,
229,builder_2,138606002,223100,
230,builder_13,556749999,602700,
231,builder_13,790994,0,
232,builder_11,60992005,7840,
233,builder_11,4023002,0,
234,builder_13,717950005,1241000,
235,builder_13,62126008,13900,
236,builder_13,769997,0,
237,builder_13,141208994,949500,
238,builder_13,129940000,545000,
239,builder_13,52682985,10700,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,104414998,480130,
243,,0,0,
244,builder_11,433949995,1064620,
245,builder_13,398348003,405020,
246,builder_13,85782005,18980,
247,builder_13,6359996,0,
248,builder_2,227032007,175800,
249,builder_2,138606002,223100,
250,builder_13,556749999,602700,
251,builder_13,790994,0,
252,builder_11,60992005,7840,
253,builder_11,4023002,0,
254,builder_13,717950005,1241000,
255,builder_13,62126008,13900,
256,builder_13,769997,0,
257,builder_13,141208994,949500,
258,builder_13,129940000,545000,
259,builder_13,52682985,10700,
260,builder_11,220000,0,
261,builder_13,24090002,287500,
262,builder_13,109850004,350000,
263,,0,0,
264,builder_2,156294987,7950300,
265,builder_13,742374019,7950300,
266,builder_13,106666996,155400,
267,builder_13,61769001,34700,
268,builder_13,63452003,0,
269,builder_13,146392996,71800,
270,builder_13,127440000,0,
271,builder_13,319510993,616800,
272,builder_13,59986998,0,
273,builder_13,129976999,39400,
274,builder_11,715710005,107500,
275,builder_13,479060006,965700,
276,builder_13,454455989,572800,
277,builder_13,256163992,72780,
278,builder_13,14440003,0,
279,builder_13,522902013,7321700,
280,builder_11,220000,0,
281,builder_13,24090002,287500,
282,builder_13,109850004,350000,
283,,0,0,
284,builder_2,156294987,7950300,
285,builder_13,742374019,7950300,
286,builder_13,106666996,155400,
287,builder_13,61769001,34700,
288,builder_13,63452003,0,
289,builder_13,146392996,71800,
290,builder_13,127440000,0,
291,builder_13,319510993,616800,
292,builder_13,59986998,0,
293,builder_13,129976999,39400,
294,builder_11,715710005,107500,
295,builder_13,479060006,965700,
296,builder_13,454455989,572800,
297,builder_13,256163992,72780,
298,builder_13,14440003,0,
299,builder_13,522902013,7321700,
300,builder_11,220000,0,
301,builder_13,24090002,287500,
302,builder_13,109850004,350000,
303,,0,0,
304,builder_2,156294987,7950300,
305,builder_13,742374019,7950300,
306,builder_13,106666996,155400,
307,builder_13,61769001,34700,
308,builder_13,63452003,0,
309,builder_13,146392996,71800,
310,builder_13,127440000,0,
311,builder_13,319510993,616800,
312,builder_13,59986998,0,
313,builder_13,129976999,39400,
314,builder_11,715710005,107500,
315,builder_13,479060006,965700,
316,builder_13,454455989,572800,
317,builder_13,256163992,72780,
318,builder_13,14440003,0,
319,builder_13,522902013,7321700,
320,builder_11,220000,0,
321,builder_13,24090002,287500,
322,builder_13,109850004,350000,
323,,0,0,
324,builder_2,156294987,7950300,
325,builder_13,742374019,7950300,
326,builder_13,106666996,155400,
327,builder_13,61769001,34700,
328,builder_13,63452003,0,
329,builder_13,146392996,71800,
330,builder_13,127440000,0,
331,builder_13,319510993,616800,
332,builder_13,59986998,0,
333,builder_13,129976999,39400,
334,builder_11,715710005,107500,
335,builder_13,479060006,965700,
336,builder_13,454455989,572800,
337,builder_13,256163992,72780,
338,builder_13,14440003,0,
339,builder_13,522902013,7321700,
340,builder_11,220000,0,
341,builder_13,24090002,287500,
342,builder_13,109850004,350000,
343,,0,0,
344,builder_2,156294987,7950300,
345,builder_13,742374019,7950300,
346,builder_13,106666996,155400,
347,builder_13,61769001,34700,
348,builder_13,63452003,0,
349,builder_13,146392996,71800,
350,builder_13,127440000,0,
351,builder_13,319510993,616800,
352,builder_13,59986998,0,
353,builder_13,129976999,39400,
354,builder_11,715710005,107500,
355,builder_13,479060006,965700,
356,builder_13,454455989,572800,
357,builder_13,256163992,72780,
358,builder_13,14440003,0,
359,builder_13,522902013,7321700,
360,builder_11,220000,0,
361,builder_13,24090002,287500,
362,builder_13,109850004,350000,
363,,0,0,
364,builder_2,156294987,7950300,
365,builder_13,742374019,7950300,
366,builder_13,106666996,155400,
367,builder_13,61769001,34700,
368,builder_13,63452003,0,
369,builder_13,146392996,71800,
370,builder_13,127440000,0,
371,builder_13,319510993,616800,
372,builder_13,59986998,0,
373,builder_13,129976999,39400,
374,builder_11,715710005,107500,
375,builder_13,479060006,965700,
376,builder_13,454455989,572800,
377,builder_13,256163992,72780,
378,builder_13,14440003,0,
379,builder_13,522902013,7321700,
380,builder_11,220000,0,
381,builder_13,24090002,287500,
382,builder_13,109850004,350000,
383,,0,0,
384,builder_2,156294987,7950300,
385,builder_13,742374019,7950300,
386,builder_13,106666996,155400,
387,builder_13,61769001,34700,
388,builder_13,63452003,0,
389,builder_13,146392996,71800,
390,builder_13,127440000,0,
391,builder_13,319510993,616800,
392,builder_13,59986998,0,
393,builder_13,129976999,39400,
394,builder_11,715710005,107500,
395,builder_13,479060006,965700,
396,builder_13,454455989,572800,
397,builder_13,256163992,72780,
398,builder_13,14440003,0,
399,builder_13,522902013,7321700,
400,builder_11,220000,0,
401,builder_13,24090002,287500,
402,builder_13,109850004,350000,
403,,0,0,
404,builder_2,156294987,7950300,
405,builder_13,742374019,7950300,
406,builder_13,106666996,155400,
407,builder_13,61769001,34700,
408,builder_13,63452003,0,
409,builder_13,146392996,71800,
410,builder_13,127440000,0,
411,builder_13,319510993,616800,
412,builder_13,59986998,0,
413,builder_13,129976999,39400,
414,builder_11,715710005,107500,
415,builder_13,479060006,965700,
416,builder_13,454455989,572800,
417,builder_13,256163992,72780,
418,builder_13,14440003,0,
419,builder_13,522902013,7321700,
420,builder_11,220000,0,
421,builder_13,24090002,287500,
422,builder_13,109850004,350000,
423,,0,0,
424,builder_2,156294987,7950300,
425,builder_13,742374019,7950300,
426,builder_13,106666996,155400,
427,builder_13,61769001,34700,
428,builder_13,63452003,0,
429,builder_13,146392996,71800,
430,builder_13,127440000,0,
431,builder_13,319510993,616800,
432,builder_13,59986998,0,
433,builder_13,129976999,39400,
434,builder_11,715710005,107500,
435,builder_13,479060006,965700,
436,builder_13,454455989,572800,
437,builder_13,256163992,72780,
438,builder_13,14440003,0,
439,builder_13,522902013,7321700,
440,builder_11,220000,0,
441,builder_13,24090002,287500,
442,builder_13,109850004,350000,
443,,0,0,
444,builder_2,156294987,7950300,
445,builder_13,742374019,7950300,
446,builder_13,106666996,155400,
447,builder_13,61769001,34700,
448,builder_13,63452003,0,
449,builder_13,146392996,71800,
450,builder_13,127440000,0,
451,builder_13,319510993,616800,
452,builder_13,59986998,0,
453,builder_13,129976999,39400,
454,builder_11,715710005,107500,
455,builder_13,479060006,965700,
456,builder_13,454455989,572800,
457,builder_13,256163992,72780,
458,builder_13,14440003,0,
459,builder_13,522902013,7321700,
460,builder_11,220000,0,
461,builder_13,24090002,287500,
462,builder_13,109850004,350000,
463,,0,0,
464,builder_2,156294987,7950300,
465,builder_13,742374019,7950300,
466,builder_13,106666996,155400,
467,builder_13,61769001,34700,
468,builder_13,63452003,0,
469,builder_13,146392996,71800,
470,builder_13,127440000,0,
471,builder_13,319510993,616800,
472,builder_13,59986998,0,
473,builder_13,129976999,39400,
474,builder_11,715710005,107500,
475,builder_13,479060006,965700,
476,builder_13,454455989,572800,
477,builder_13,256163992,72780,
478,builder_13,14440003,0,
479,builder_13,522902013,7321700,
480,builder_11,220000,0,
481,builder_13,24090002,287500,
482,builder_13,109850004,350000,
483,,0,0,
484,builder_2,156294987,7950300,
485,builder_13,742374019,7950300,
486,builder_13,106666996,155400,
487,builder_13,61769001,34700,
488,builder_13,63452003,0,
489,builder_13,146392996,71800,
490,builder_13,127440000,0,
491,builder_13,319510993,616800,
492,builder_13,59986998,0,
493,builder_13,129976999,39400,
494,builder_11,715710005,107500,
495,builder_13,479060006,965700,
496,builder_13,454455989,572800,
497,builder_13,256163992,72780,
498,builder_13,14440003,0,
499,builder_13,522902013,7321700,
500,builder_11,220000,0,
501,builder_13,24090002,287500,
502,builder_13,109850004,350000,
503,,0,0,
504,builder_2,156294987,7950300,
505,builder_13,742374019,7950300,
506,builder_13,106666996,155400,
507,builder_13,61769001,34700,
508,builder_13,63452003,0,
509,builder_13,146392996,71800,
510,builder_13,127440000,0,
511,builder_13,319510993,616800,
512,builder_13,59986998,0,
513,builder_13,129976999,39400,
514,builder_11,715710005,107500,
515,builder_13,479060006,965700,
516,builder_13,454455989,572800,
517,builder_13,256163992,72780,
518,builder_13,14440003,0,
519,builder_13,522902013,7321700,
520,builder_11,2392000,0,
521,builder_13,47211000,75620,
522,builder_11,21901997,912300,
523,builder_11,13454996,5640,
524,builder_11,2603998,0,
525,builder_13,76813987,1341400,
526,builder_11,45440007,15300,
527,builder_11,2366995,0,
528,builder_13,101273999,296000,
529,builder_11,6550999,0,
530,builder_11,228569991,690600,
531,builder_13,153998009,472040,
532,builder_13,1183995,0,
533,builder_13,162219984,590440,
534,builder_13,10327983,197100,
535,builder_11,147300003,4909200,
536,builder_13,127590000,4654300,
537,builder_13,22861992,0,
538,builder_11,77001,0,
539,builder_13,78758014,34700,
540,builder_11,2392000,0,
541,builder_13,47211000,75620,
542,builder_11,21901997,912300,
543,builder_11,13454996,5640,
544,builder_11,2603998,0,
545,builder_13,76813987,1341400,
546,builder_11,45440007,15300,
547,builder_11,2366995,0,
548,builder_13,101273999,296000,
549,builder_11,6550999,0,
550,builder_11,228569991,690600,
551,builder_13,153998009,472040,
552,builder_13,1183995,0,
553,builder_13,162219984,590440,
554,builder_13,10327983,197100,
555,builder_11,147300003,4909200,
556,builder_13,127590000,4654300,
557,builder_13,22861992,0,
558,builder_11,77001,0,
559,builder_13,78758014,34700,
560,builder_11,2392000,0,
561,builder_13,47211000,75620,
562,builder_11,21901997,912300,
563,builder_11,13454996,5640,
564,builder_11,2603998,0,
565,builder_13,76813987,1341400,
566,builder_11,45440007,15300,
567,builder_11,2366995,0,
568,builder_13,101273999,296000,
569,builder_11,6550999,0,
570,builder_11,228569991,690600,
571,builder_13,153998009,472040,
572,builder_13,1183995,0,
573,builder_13,162219984,590440,
574,builder_13,10327983,197100,
575,builder_11,147300003,4909200,
576,builder_13,127590000,4654300,
577,builder_13,22861992,0,
578,builder_11,77001,0,
579,builder_13,78758014,34700,
580,builder_11,2392000,0,
581,builder_13,47211000,75620,
582,builder_11,21901997,912300,
583,builder_11,13454996,5640,
584,builder_11,2603998,0,
585,builder_13,76813987,1341400,
586,builder_11,45440007,15300,
587,builder_11,2366995,0,
588,builder_13,101273999,296000,
589,builder_11,6550999,0,
590,builder_11,228569991,690600,
591,builder_13,153998009,472040,
592,builder_13,1183995,0,
593,builder_13,162219984,590440,
594,builder_13,10327983,197100,
595,builder_11,147300003,4909200,
596,builder_13,127590000,4654300,
597,builder_13,22861992,0,
598,builder_11,77001,0,
599,builder_13,78758014,34700,
600,builder_11,2392000,0,
601,builder_13,47211000,75620,
602,builder_11,21901997,912300,
603,builder_11,13454996,5640,
604,builder_11,2603998,0,
605,builder_13,76813987,1341400,
606,builder_11,45440007,15300,
607,builder_11,2366995,0,
608,builder_13,101273999,296000,
609,builder_11,6550999,0,
610,builder_11,228569991,690600,
611,builder_13,153998009,472040,
612,builder_13,1183995,0,
613,builder_13,162219984,590440,
614,builder_13,10327983,197100,
615,builder_11,147300003,4909200,
616,builder_13,127590000,4654300,
617,builder_13,22861992,0,
618,builder_11,77001,0,
619,builder_13,78758014,34700,
620,builder_11,2392000,0,
621,builder_13,47211000,75620,
622,builder_11,21901997,912300,
623,builder_11,13454996,5640,
624,builder_11,2603998,0,
625,builder_13,76813987,1341400,
626,builder_11,45440007,15300,
627,builder_11,2366995,0,
628,builder_13,101273999,296000,
629,builder_11,6550999,0,
630,builder_11,228569991,690600,
631,builder_13,153998009,472040,
632,builder_13,1183995,0,
633,builder_13,162219984,590440,
634,builder_13,10327983,197100,
635,builder_11,147300003,4909200,
636,builder_13,127590000,4654300,
637,builder_13,22861992,0,
638,builder_11,77001,0,
639,builder_13,78758014,34700,
640,builder_11,2392000,0,
641,builder_13,47211000,75620,
642,builder_11,21901997,912300,
643,builder_11,13454996,5640,
644,builder_11,2603998,0,
645,builder_13,76813987,1341400,
646,builder_11,45440007,15300,
647,builder_11,2366995,0,
648,builder_13,101273999,296000,
649,builder_11,6550999,0,
650,builder_11,228569991,690600,
651,builder_13,153998009,472040,
652,builder_13,1183995,0,
653,builder_13,162219984,590440,
654,builder_13,10327983,197100,
655,builder_11,147300003,4909200,
656,builder_13,127590000,4654300,
657,builder_13,22861992,0,
658,builder_11,77001,0,
659,builder_13,78758014,34700,
660,builder_11,2392000,0,
661,builder_13,47211000,75620,
662,builder_11,21901997,912300,
663,builder_11,13454996,5640,
664,builder_11,2603998,0,
665,builder_13,76813987,1341400,
666,builder_11,45440007,15300,
667,builder_11,2366995,0,
668,builder_13,101273999,296000,
669,builder_11,6550999,0,
670,builder_11,228569991,690600,
671,builder_13,153998009,472040,
672,builder_13,1183995,0,
673,builder_13,162219984,590440,
674,builder_13,10327983,197100,
675,builder_11,147300003,4909200,
676,builder_13,127590000,4654300,
677,builder_13,22861992,0,
678,builder_11,77001,0,
679,builder_13,78758014,34700,
680,builder_11,2392000,0,
681,builder_13,47211000,75620,
682,builder_11,21901997,912300,
683,builder_11,13454996,5640,
684,builder_11,2603998,0,
685,builder_13,76813987,1341400,
686,builder_11,45440007,15300,
687,builder_11,2366995,0,
688,builder_13,101273999,296000,
689,builder_11,6550999,0,
690,builder_11,228569991,690600,
691,builder_13,153998009,472040,
692,builder_13,1183995,0,
693,builder_13,162219984,590440,
694,builder_13,10327983,197100,
695,builder_11,147300003,4909200,
696,builder_13,127590000,4654300,
697,builder_13,22861992,0,
698,builder_11,77001,0,
699,builder_13,78758014,34700,
700,builder_11,2392000,0,
701,builder_13,47211000,75620,
702,builder_11,21901997,912300,
703,builder_11,13454996,5640,
704,builder_11,2603998,0,
705,builder_13,76813987,1341400,
706,builder_11,45440007,15300,
707,builder_11,2366995,0,
708,builder_13,101273999,296000,
709,builder_11,6550999,0,
710,builder_11,228569991,690600,
711,builder_13,153998009,472040,
712,builder_13,1183995,0,
713,builder_13,162219984,590440,
714,builder_13,10327983,197100,
715,builder_11,147300003,4909200,
716,builder_13,127590000,4654300,
717,builder_13,22861992,0,
718,builder_11,77001,0,
719,builder_13,78758014,34700,
720,builder_11,2392000,0,
721,builder_13,47211000,75620,
722,builder_11,21901997,912300,
723,builder_11,13454996,5640,
724,builder_11,2603998,0,
725,builder_13,76813987,1341400,
726,builder_11,45440007,15300,
727,builder_11,2366995,0,
728,builder_13,101273999,296000,
729,builder_11,6550999,0,
730,builder_11,228569991,690600,
731,builder_13,153998009,472040,
732,builder_13,1183995,0,
733,builder_13,162219984,590440,
734,builder_13,10327983,197100,
735,builder_11,147300003,4909200,
736,builder_13,127590000,4654300,
737,builder_13,22861992,0,
738,builder_11,77001,0,
739,builder_13,78758014,34700,
740,builder_11,2392000,0,
741,builder_13,47211000,75620,
742,builder_11,21901997,912300,
743,builder_11,13454996,5640,
744,builder_11,2603998,0,
745,builder_13,76813987,1341400,
746,builder_11,45440007,15300,
747,builder_11,2366995,0,
748,builder_13,101273999,296000,
749,builder_11,6550999,0,
750,builder_11,228569991,690600,
751,builder_13,153998009,472040,
752,builder_13,1183995,0,
753,builder_13,162219984,590440,
754,builder_13,10327983,197100,
755,builder_11,147300003,4909200,
756,builder_13,127590000,4654300,
757,builder_13,22861992,0,
758,builder_11,77001,0,
759,builder_13,78758014,34700,
760,builder_11,2392000,0,
761,builder_13,47211000,75620,
762,builder_11,21901997,912300,
763,builder_11,13454996,5640,
764,builder_11,2603998,0,
765,builder_13,76813987,1341400,
766,builder_11,45440007,15300,
767,builder_11,2366995,0,
768,builder_13,101273999,296000,
769,builder_11,6550999,0,
770,builder_11,228569991,690600,
771,builder_13,153998009,472040,
772,builder_13,1183995,0,
773,builder_13,162219984,590440,
774,builder_13,10327983,197100,
775,builder_11,147300003,4909200,
776,builder_13,127590000,4654300,
777,builder_13,22861992,0,
778,builder_11,77001,0,
779,builder_13,78758014,34700,
780,builder_11,10897001,66100,
781,builder_13,51613000,32900,
782,builder_13,52000001,4368000,
783,builder_13,118786995,281100,
784,builder_13,117769999,0,
785,builder_11,12940997,47700,
786,builder_13,325220018,179700,
787,builder_13,529999,13900,
788,builder_13,267000007,356100,
789,builder_13,39904002,481800,
790,builder_13,72327003,146000,
791,,0,0,
792,builder_13,98170004,2508100,
793,builder_13,373703003,313700,
794,builder_13,145657995,26270,
795,builder_13,444349992,0,
796,builder_13,272359993,0,
797,builder_13,320669992,160540,
798,builder_13,26529997,322000,
799,builder_13,160034004,5143300,
800,builder_11,10897001,66100,
801,builder_13,51613000,32900,
802,builder_13,52000001,4368000,
803,builder_13,118786995,281100,
804,builder_13,117769999,0,
805,builder_11,12940997,47700,
806,builder_13,325220018,179700,
807,builder_13,529999,13900,
808,builder_13,267000007,356100,
809,builder_13,39904002,481800,
810,builder_13,72327003,146000,
811,,0,0,
812,builder_13,98170004,2508100,
813,builder_13,373703003,313700,
814,builder_13,145657995,26270,
815,builder_13,444349992,0,
816,builder_13,272359993,0,
817,builder_13,320669992,160540,
818,builder_13,26529997,322000,
819,builder_13,160034004,5143300,
820,builder_11,10897001,66100,
821,builder_13,51613000,32900,
822,builder_13,52000001,4368000,
823,builder_13,118786995,281100,
824,builder_13,117769999,0,
825,builder_11,12940997,47700,
826,builder_13,325220018,179700,
827,builder_13,529999,13900,
828,builder_13,267000007,356100,
829,builder_13,39904002,481800,
830,builder_13,72327003,146000,
831,,0,0,
832,builder_13,98170004,2508100,
833,builder_13,373703003,313700,
834,builder_13,145657995,26270,
835,builder_13,444349992,0,
836,builder_13,272359993,0,
837,builder_13,320669992,160540,
838,builder_13,26529997,322000,
839,builder_13,160034004,5143300,
840,builder_11,10897001,66100,
841,builder_13,51613000,32900,
842,builder_13,52000001,4368000,
843,builder_13,118786995,281100,
844,builder_13,117769999,0,
845,builder_11,12940997,47700,
846,builder_13,325220018,179700,
847,builder_13,529999,13900,
848,builder_13,267000007,356100,
849,builder_13,39904002,481800,
850,builder_13,72327003,146000,
851,,0,0,
852,builder_13,98170004,2508100,
853,builder_13,373703003,313700,
854,builder_13,145657995,26270,
855,builder_13,444349992,0,
856,builder_13,272359993,0,
857,builder_13,320669992,160540,
858,builder_13,26529997,322000,
859,builder_13,160034004,5143300,
860,builder_11,10897001,66100,
861,builder_13,51613000,32900,
862,builder_13,52000001,4368000,
863,builder_13,118786995,281100,
864,builder_13,117769999,0,
865,builder_11,12940997,47700,
866,builder_13,325220018,179700,
867,builder_13,529999,13900,
868,builder_13,267000007,356100,
869,builder_13,39904002,481800,
870,builder_13,72327003,146000,
871,,0,0,
872,builder_13,98170004,2508100,
873,builder_13,373703003,313700,
874,builder_13,145657995,26270,
875,builder_13,444349992,0,
876,builder_13,272359993,0,
877,builder_13,320669992,160540,
878,builder_13,26529997,322000,
879,builder_13,160034004,5143300,
880,builder_11,10897001,66100,
881,builder_13,51613000,32900,
882,builder_13,52000001,4368000,
883,builder_13,118786995,281100,
884,builder_13,117769999,0,
885,builder_11,12940997,47700,
886,builder_13,325220018,179700,
887,builder_13,529999,13900,
888,builder_13,267000007,356100,
889,builder_13,39904002,481800,
890,builder_13,72327003,146000,
891,,0,0,
892,builder_13,98170004,2508100,
893,builder_13,373703003,313700,
894,builder_13,145657995,26270,
895,builder_13,444349992,0,
896,builder_13,272359993,0,
897,builder_13,320669992,160540,
898,builder_13,26529997,322000,
899,builder_13,160034004,5143300,
900,builder_11,10897001,66100,
901,builder_13,51613000,32900,
902,builder_13,52000001,4368000,
903,builder_13,118786995,281100,
904,builder_13,117769999,0,
905,builder_11,12940997,47700,
906,builder_13,325220018,179700,
907,builder_13,529999,13900,
908,builder_13,267000007,356100,
909,builder_13,39904002,481800,
910,builder_13,72327003,146000,
911,,0,0,
912,builder_13,98170004,2508100,
913,builder_13,373703003,313700,
914,builder_13,145657995,26270,
915,builder_13,444349992,0,
916,builder_13,272359993,0,
917,builder_13,320669992,160540,
918,builder_13,26529997,322000,
919,builder_13,160034004,5143300,
920,builder_11,10897001,66100,
921,builder_13,51613000,32900,
922,builder_13,52000001,4368000,
923,builder_13,118786995,281100,
924,builder_13,117769999,0,
925,builder_11,12940997,47700,
926,builder_13,325220018,179700,
927,builder_13,529999,13900,
928,builder_13,267000007,356100,
929,builder_13,39904002,481800,
930,builder_13,72327003,146000,
931,,0,0,
932,builder_13,98170004,2508100,
933,builder_13,373703003,313700,
934,builder_13,145657995,26270,
935,builder_13,444349992,0,
936,builder_13,272359993,0,
937,builder_13,320669992,160540,
938,builder_13,26529997,322000,
939,builder_13,160034004,5143300,
940,builder_11,10897001,66100,
941,builder_13,51613000,32900,
942,builder_13,52000001,4368000,
943,builder_13,118786995,281100,
944,builder_13,117769999,0,
945,builder_11,12940997,47700,
946,builder_13,325220018,179700,
947,builder_13,529999,13900,
948,builder_13,267000007,356100,
949,builder_13,39904002,481800,
950,builder_13,72327003,146000,
951,,0,0,
952,builder_13,98170004,2508100,
953,builder_13,373703003,313700,
954,builder_13,145657995,26270,
955,builder_13,444349992,0,
956,builder_13,272359993,0,
957,builder_13,320669992,160540,
