block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,39922996,398660
2,builder_6,57390994,18075500
3,builder_6,53428002,301900
4,builder_6,46888004,161000
5,builder_6,59497007,213600
6,builder_6,162760003,18972200
7,builder_6,464222993,1174500
8,builder_6,193078993,668300
9,builder_6,122669998,460000
10,builder_6,82745010,142800
11,builder_6,244090016,1823600
12,builder_6,203397007,1226500
13,builder_6,127567002,1184600
14,builder_6,47393993,570500
15,builder_6,155327988,651700
16,builder_6,275719999,5428530
17,builder_6,133320009,4320000
18,builder_6,232088011,9025300
19,builder_6,34886999,131100
20,builder_6,5920000,3130
21,builder_6,39922996,398660
22,builder_6,57390994,18075500
23,builder_6,53428002,301900
24,builder_6,46888004,161000
25,builder_6,59497007,213600
26,builder_6,162760003,18972200
27,builder_6,464222993,1174500
28,builder_6,193078993,668300
29,builder_6,122669998,460000
30,builder_6,82745010,142800
31,builder_6,244090016,1823600
32,builder_6,203397007,1226500
33,builder_6,127567002,1184600
34,builder_6,47393993,570500
35,builder_6,155327988,651700
36,builder_6,275719999,5428530
37,builder_6,133320009,4320000
38,builder_6,232088011,9025300
39,builder_6,34886999,131100
40,builder_6,5920000,3130
41,builder_6,39922996,398660
42,builder_6,57390994,18075500
43,builder_6,53428002,301900
44,builder_6,46888004,161000
45,builder_6,59497007,213600
46,builder_6,162760003,18972200
47,builder_6,464222993,1174500
48,builder_6,193078993,668300
49,builder_6,122669998,460000
50,builder_6,82745010,142800
51,builder_6,244090016,1823600
52,builder_6,203397007,1226500
53,builder_6,127567002,1184600
54,builder_6,47393993,570500
55,builder_6,155327988,651700
56,builder_6,275719999,5428530
57,builder_6,133320009,4320000
58,builder_6,232088011,9025300
59,builder_6,34886999,131100
60,builder_6,5920000,3130
61,builder_6,39922996,398660
62,builder_6,57390994,18075500
63,builder_6,53428002,301900
64,builder_6,46888004,161000
65,builder_6,59497007,213600
66,builder_6,162760003,18972200
67,builder_6,464222993,1174500
68,builder_6,193078993,668300
69,builder_6,122669998,460000
70,builder_6,82745010,142800
71,builder_6,244090016,1823600
72,builder_6,203397007,1226500
73,builder_6,127567002,1184600
74,builder_6,47393993,570500
75,builder_6,155327988,651700
76,builder_6,275719999,5428530
77,builder_6,133320009,4320000
78,builder_6,232088011,9025300
79,builder_6,34886999,131100
80,builder_6,5920000,3130
81,builder_6,39922996,398660
82,builder_6,57390994,18075500
83,builder_6,53428002,301900
84,builder_6,46888004,161000
85,builder_6,59497007,213600
86,builder_6,162760003,18972200
87,builder_6,464222993,1174500
88,builder_6,193078993,668300
89,builder_6,122669998,460000
90,builder_6,82745010,142800
91,builder_6,244090016,1823600
92,builder_6,203397007,1226500
93,builder_6,127567002,1184600
94,builder_6,47393993,570500
95,builder_6,155327988,651700
96,builder_6,275719999,5428530
97,builder_6,133320009,4320000
98,builder_6,232088011,9025300
99,builder_6,34886999,131100
100,builder_6,5920000,3130
101,builder_6,39922996,398660
102,builder_6,57390994,18075500
103,builder_6,53428002,301900
104,builder_6,46888004,161000
105,builder_6,59497007,213600
106,builder_6,162760003,18972200
107,builder_6,464222993,1174500
108,builder_6,193078993,668300
109,builder_6,122669998,460000
110,builder_6,82745010,142800
111,builder_6,244090016,1823600
112,builder_6,203397007,1226500
113,builder_6,127567002,1184600
114,builder_6,47393993,570500
115,builder_6,155327988,651700
116,builder_6,275719999,5428530
117,builder_6,133320009,4320000
118,builder_6,232088011,9025300
119,builder_6,34886999,131100
120,builder_6,5920000,3130
121,builder_6,39922996,398660
122,builder_6,57390994,18075500
123,builder_6,53428002,301900
124,builder_6,46888004,161000
125,builder_6,59497007,213600
126,builder_6,162760003,18972200
127,builder_6,464222993,1174500
128,builder_6,193078993,668300
129,builder_6,122669998,460000
130,builder_6,82745010,142800
131,builder_6,244090016,1823600
132,builder_6,203397007,1226500
133,builder_6,127567002,1184600
134,builder_6,47393993,570500
135,builder_6,155327988,651700
136,builder_6,275719999,5428530
137,builder_6,133320009,4320000
138,builder_6,232088011,9025300
139,builder_6,34886999,131100
140,builder_6,5920000,3130
141,builder_6,39922996,398660
142,builder_6,57390994,18075500
143,builder_6,53428002,301900
144,builder_6,46888004,161000
145,builder_6,59497007,213600
146,builder_6,162760003,18972200
147,builder_6,464222993,1174500
148,builder_6,193078993,668300
149,builder_6,122669998,460000
150,builder_6,82745010,142800
151,builder_6,244090016,1823600
152,builder_6,203397007,1226500
153,builder_6,127567002,1184600
154,builder_6,47393993,570500
155,builder_6,155327988,651700
156,builder_6,275719999,5428530
157,builder_6,133320009,4320000
158,builder_6,232088011,9025300
159,builder_6,34886999,131100
160,builder_6,5920000,3130
161,builder_6,39922996,398660
162,builder_6,57390994,18075500
163,builder_6,53428002,301900
164,builder_6,46888004,161000
165,builder_6,59497007,213600
166,builder_6,162760003,18972200
167,builder_6,464222993,1174500
168,builder_6,193078993,668300
169,builder_6,122669998,460000
170,builder_6,82745010,142800
171,builder_6,244090016,1823600
172,builder_6,203397007,1226500
173,builder_6,127567002,1184600
174,builder_6,47393993,570500
175,builder_6,155327988,651700
176,builder_6,275719999,5428530
177,builder_6,133320009,4320000
178,builder_6,232088011,9025300
179,builder_6,34886999,131100
180,builder_6,5920000,3130
181,builder_6,39922996,398660
182,builder_6,57390994,18075500
183,builder_6,53428002,301900
184,builder_6,46888004,161000
185,builder_6,59497007,213600
186,builder_6,162760003,18972200
187,builder_6,464222993,1174500
188,builder_6,193078993,668300
189,builder_6,122669998,460000
190,builder_6,82745010,142800
191,builder_6,244090016,1823600
192,builder_6,203397007,1226500
193,builder_6,127567002,1184600
194,builder_6,47393993,570500
195,builder_6,155327988,651700
196,builder_6,275719999,5428530
197,builder_6,133320009,4320000
198,builder_6,232088011,9025300
199,builder_6,34886999,131100
200,builder_6,5920000,3130
