block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,106005993,1314200,
95,builder_13,47194999,444900,
96,builder_11,177549988,1451940,
97,builder_11,101687995,13900,
98,builder_13,227145990,10803200,
99,builder_13,1423000,7840,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,181548000,621630,
103,builder_13,32369999,75000,
104,builder_13,232572001,17861000,
105,builder_11,473531998,2764000,
106,builder_11,68666997,613700,
107,builder_13,776613996,1509030,
108,builder_13,396001,21800,
109,builder_13,432969996,15383580,
110,builder_13,12999000,43600,
111,builder_13,184164994,1755520,
112,builder_13,23500004,111600,
113,builder_13,32966004,17940,
114,builder_13,106005993,1314200,
115,builder_13,47194999,444900,
116,builder_11,177549988,1451940,
117,builder_11,101687995,13900,
118,builder_13,227145990,10803200,
119,builder_13,1423000,7840,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,181548000,621630,
123,builder_13,32369999,75000,
124,builder_13,232572001,17861000,
125,builder_11,473531998,2764000,
126,builder_11,68666997,613700,
127,builder_13,776613996,1509030,
128,builder_13,396001,21800,
129,builder_13,432969996,15383580,
130,builder_13,12999000,43600,
131,builder_13,184164994,1755520,
132,builder_13,23500004,111600,
133,builder_13,32966004,17940,
134,builder_13,106005993,1314200,
135,builder_13,47194999,444900,
136,builder_11,177549988,1451940,
137,builder_11,101687995,13900,
138,builder_13,227145990,10803200,
139,builder_13,1423000,7840,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,181548000,621630,
143,builder_13,32369999,75000,
144,builder_13,232572001,17861000,
145,builder_11,473531998,2764000,
146,builder_11,68666997,613700,
147,builder_13,776613996,1509030,
148,builder_13,396001,21800,
149,builder_13,432969996,15383580,
150,builder_13,12999000,43600,
151,builder_13,184164994,1755520,
152,builder_13,23500004,111600,
153,builder_13,32966004,17940,
154,builder_13,106005993,1314200,
155,builder_13,47194999,444900,
156,builder_11,177549988,1451940,
157,builder_11,101687995,13900,
158,builder_13,227145990,10803200,
159,builder_13,1423000,7840,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,181548000,621630,
163,builder_13,32369999,75000,
164,builder_13,232572001,17861000,
165,builder_11,473531998,2764000,
166,builder_11,68666997,613700,
167,builder_13,776613996,1509030,
168,builder_13,396001,21800,
169,builder_13,432969996,15383580,
170,builder_13,12999000,43600,
171,builder_13,184164994,1755520,
172,builder_13,23500004,111600,
173,builder_13,32966004,17940,
174,builder_13,106005993,1314200,
175,builder_13,47194999,444900,
176,builder_11,177549988,1451940,
177,builder_11,101687995,13900,
178,builder_13,227145990,10803200,
179,builder_13,1423000,7840,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,181548000,621630,
183,builder_13,32369999,75000,
184,builder_13,232572001,17861000,
185,builder_11,473531998,2764000,
186,builder_11,68666997,613700,
187,builder_13,776613996,1509030,
188,builder_13,396001,21800,
189,builder_13,432969996,15383580,
190,builder_13,12999000,43600,
191,builder_13,184164994,1755520,
192,builder_13,23500004,111600,
193,builder_13,32966004,17940,
194,builder_13,106005993,1314200,
195,builder_13,47194999,444900,
196,builder_11,177549988,1451940,
197,builder_11,101687995,13900,
198,builder_13,227145990,10803200,
199,builder_13,1423000,7840,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,181548000,621630,
203,builder_13,32369999,75000,
204,builder_13,232572001,17861000,
205,builder_11,473531998,2764000,
206,builder_11,68666997,613700,
207,builder_13,776613996,1509030,
208,builder_13,396001,21800,
209,builder_13,432969996,15383580,
210,builder_13,12999000,43600,
211,builder_13,184164994,1755520,
212,builder_13,23500004,111600,
213,builder_13,32966004,17940,
214,builder_13,106005993,1314200,
215,builder_13,47194999,444900,
216,builder_11,177549988,1451940,
217,builder_11,101687995,13900,
218,builder_13,227145990,10803200,
219,builder_13,1423000,7840,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,181548000,621630,
223,builder_13,32369999,75000,
224,builder_13,232572001,17861000,
225,builder_11,473531998,2764000,
226,builder_11,68666997,613700,
227,builder_13,776613996,1509030,
228,builder_13,396001,21800,
229,builder_13,432969996,15383580,
230,builder_13,12999000,43600,
231,builder_13,184164994,1755520,
232,builder_13,23500004,111600,
233,builder_13,32966004,17940,
234,builder_13,106005993,1314200,
235,builder_13,47194999,444900,
236,builder_11,177549988,1451940,
237,builder_11,101687995,13900,
238,builder_13,227145990,10803200,
239,builder_13,1423000,7840,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,181548000,621630,
243,builder_13,32369999,75000,
244,builder_13,232572001,17861000,
245,builder_11,473531998,2764000,
246,builder_11,68666997,613700,
247,builder_13,776613996,1509030,
248,builder_13,396001,21800,
249,builder_13,432969996,15383580,
250,builder_13,12999000,43600,
251,builder_13,184164994,1755520,
252,builder_13,23500004,111600,
253,builder_13,32966004,17940,
254,builder_13,106005993,1314200,
255,builder_13,47194999,444900,
256,builder_11,177549988,1451940,
257,builder_11,101687995,13900,
258,builder_13,227145990,10803200,
259,builder_13,1423000,7840,
260,builder_13,13300000,83900,
261,builder_13,47307000,0,
262,builder_13,8376999,115100,
263,builder_13,61199990,1121500,
264,builder_13,20369998,30200,
265,builder_13,53616997,416600,
266,builder_13,160044985,2262030,
267,builder_2,260000,0,
268,builder_13,193938003,1445600,
269,builder_13,79694995,1626700,
270,builder_13,22550000,0,
271,builder_13,94053998,865900,
272,builder_2,45126993,253300,
273,builder_13,159346000,927600,
274,builder_13,80651988,4464400,
275,builder_11,163777998,5992700,
276,builder_13,366149992,6866470,
277,builder_13,2844001,165100,
278,builder_13,306599999,1893700,
279,builder_13,109034999,2397900,
280,builder_13,13300000,83900,
281,builder_13,47307000,0,
282,builder_13,8376999,115100,
283,builder_13,61199990,1121500,
284,builder_13,20369998,30200,
285,builder_13,53616997,416600,
286,builder_13,160044985,2262030,
287,builder_2,260000,0,
288,builder_13,193938003,1445600,
289,builder_13,79694995,1626700,
290,builder_13,22550000,0,
291,builder_13,94053998,865900,
292,builder_2,45126993,253300,
293,builder_13,159346000,927600,
294,builder_13,80651988,4464400,
295,builder_11,163777998,5992700,
296,builder_13,366149992,6866470,
297,builder_13,2844001,165100,
298,builder_13,306599999,1893700,
299,builder_13,109034999,2397900,
300,builder_13,13300000,83900,
301,builder_13,47307000,0,
302,builder_13,8376999,115100,
303,builder_13,61199990,1121500,
304,builder_13,20369998,30200,
305,builder_13,53616997,416600,
306,builder_13,160044985,2262030,
307,builder_2,260000,0,
308,builder_13,193938003,1445600,
309,builder_13,79694995,1626700,
310,builder_13,22550000,0,
311,builder_13,94053998,865900,
312,builder_2,45126993,253300,
313,builder_13,159346000,927600,
314,builder_13,80651988,4464400,
315,builder_11,163777998,5992700,
316,builder_13,366149992,6866470,
317,builder_13,2844001,165100,
318,builder_13,306599999,1893700,
319,builder_13,109034999,2397900,
320,builder_13,13300000,83900,
321,builder_13,47307000,0,
322,builder_13,8376999,115100,
323,builder_13,61199990,1121500,
324,builder_13,20369998,30200,
325,builder_13,53616997,416600,
326,builder_13,160044985,2262030,
327,builder_2,260000,0,
328,builder_13,193938003,1445600,
329,builder_13,79694995,1626700,
330,builder_13,22550000,0,
331,builder_13,94053998,865900,
332,builder_2,45126993,253300,
333,builder_13,159346000,927600,
334,builder_13,80651988,4464400,
335,builder_11,163777998,5992700,
336,builder_13,366149992,6866470,
337,builder_13,2844001,165100,
338,builder_13,306599999,1893700,
339,builder_13,109034999,2397900,
340,builder_13,13300000,83900,
341,builder_13,47307000,0,
342,builder_13,8376999,115100,
343,builder_13,61199990,1121500,
344,builder_13,20369998,30200,
345,builder_13,53616997,416600,
346,builder_13,160044985,2262030,
347,builder_2,260000,0,
348,builder_13,193938003,1445600,
349,builder_13,79694995,1626700,
350,builder_13,22550000,0,
351,builder_13,94053998,865900,
352,builder_2,45126993,253300,
353,builder_13,159346000,927600,
354,builder_13,80651988,4464400,
355,builder_11,163777998,5992700,
356,builder_13,366149992,6866470,
357,builder_13,2844001,165100,
358,builder_13,306599999,1893700,
359,builder_13,109034999,2397900,
360,builder_13,13300000,83900,
361,builder_13,47307000,0,
362,builder_13,8376999,115100,
363,builder_13,61199990,1121500,
364,builder_13,20369998,30200,
365,builder_13,53616997,416600,
366,builder_13,160044985,2262030,
367,builder_2,260000,0,
368,builder_13,193938003,1445600,
369,builder_13,79694995,1626700,
370,builder_13,22550000,0,
371,builder_13,94053998,865900,
372,builder_2,45126993,253300,
373,builder_13,159346000,927600,
374,builder_13,80651988,4464400,
375,builder_11,163777998,5992700,
376,builder_13,366149992,6866470,
377,builder_13,2844001,165100,
378,builder_13,306599999,1893700,
379,builder_13,109034999,2397900,
380,builder_13,13300000,83900,
381,builder_13,47307000,0,
382,builder_13,8376999,115100,
383,builder_13,61199990,1121500,
384,builder_13,20369998,30200,
385,builder_13,53616997,416600,
386,builder_13,160044985,2262030,
387,builder_2,260000,0,
388,builder_13,193938003,1445600,
389,builder_13,79694995,1626700,
390,builder_13,22550000,0,
391,builder_13,94053998,865900,
392,builder_2,45126993,253300,
393,builder_13,159346000,927600,
394,builder_13,80651988,4464400,
395,builder_11,163777998,5992700,
396,builder_13,366149992,6866470,
397,builder_13,2844001,165100,
398,builder_13,306599999,1893700,
399,builder_13,109034999,2397900,
400,builder_13,13300000,83900,
401,builder_13,47307000,0,
402,builder_13,8376999,115100,
403,builder_13,61199990,1121500,
404,builder_13,20369998,30200,
405,builder_13,53616997,416600,
406,builder_13,160044985,2262030,
407,builder_2,260000,0,
408,builder_13,193938003,1445600,
409,builder_13,79694995,1626700,
410,builder_13,22550000,0,
411,builder_13,94053998,865900,
412,builder_2,45126993,253300,
413,builder_13,159346000,927600,
414,builder_13,80651988,4464400,
415,builder_11,163777998,5992700,
416,builder_13,366149992,6866470,
417,builder_13,2844001,165100,
418,builder_13,306599999,1893700,
419,builder_13,109034999,2397900,
420,builder_13,13300000,83900,
421,builder_13,47307000,0,
422,builder_13,8376999,115100,
423,builder_13,61199990,1121500,
424,builder_13,20369998,30200,
425,builder_13,53616997,416600,
426,builder_13,160044985,2262030,
427,builder_2,260000,0,
428,builder_13,193938003,1445600,
429,builder_13,79694995,1626700,
430,builder_13,22550000,0,
431,builder_13,94053998,865900,
432,builder_2,45126993,253300,
433,builder_13,159346000,927600,
434,builder_13,80651988,4464400,
435,builder_11,163777998,5992700,
436,builder_13,366149992,6866470,
437,builder_13,2844001,165100,
438,builder_13,306599999,1893700,
439,builder_13,109034999,2397900,
440,builder_13,13300000,83900,
441,builder_13,47307000,0,
442,builder_13,8376999,115100,
443,builder_13,61199990,1121500,
444,builder_13,20369998,30200,
445,builder_13,53616997,416600,
446,builder_13,160044985,2262030,
447,builder_2,260000,0,
448,builder_13,193938003,1445600,
449,builder_13,79694995,1626700,
450,builder_13,22550000,0,
451,builder_13,94053998,865900,
452,builder_2,45126993,253300,
453,builder_13,159346000,927600,
454,builder_13,80651988,4464400,
455,builder_11,163777998,5992700,
456,builder_13,366149992,6866470,
457,builder_13,2844001,165100,
458,builder_13,306599999,1893700,
459,builder_13,109034999,2397900,
460,builder_13,13300000,83900,
461,builder_13,47307000,0,
462,builder_13,8376999,115100,
463,builder_13,61199990,1121500,
464,builder_13,20369998,30200,
465,builder_13,53616997,416600,
466,builder_13,160044985,2262030,
467,builder_2,260000,0,
468,builder_13,193938003,1445600,
469,builder_13,79694995,1626700,
470,builder_13,22550000,0,
471,builder_13,94053998,865900,
472,builder_2,45126993,253300,
473,builder_13,159346000,927600,
474,builder_13,80651988,4464400,
475,builder_11,163777998,5992700,
476,builder_13,366149992,6866470,
477,builder_13,2844001,165100,
478,builder_13,306599999,1893700,
479,builder_13,109034999,2397900,
480,builder_13,13300000,83900,
481,builder_13,47307000,0,
482,builder_13,8376999,115100,
483,builder_13,61199990,1121500,
484,builder_13,20369998,30200,
485,builder_13,53616997,416600,
486,builder_13,160044985,2262030,
487,builder_2,260000,0,
488,builder_13,193938003,1445600,
489,builder_13,79694995,1626700,
490,builder_13,22550000,0,
491,builder_13,94053998,865900,
492,builder_2,45126993,253300,
493,builder_13,159346000,927600,
494,builder_13,80651988,4464400,
495,builder_11,163777998,5992700,
496,builder_13,366149992,6866470,
497,builder_13,2844001,165100,
498,builder_13,306599999,1893700,
499,builder_13,109034999,2397900,
500,builder_13,13300000,83900,
501,builder_13,47307000,0,
502,builder_13,8376999,115100,
503,builder_13,61199990,1121500,
504,builder_13,20369998,30200,
505,builder_13,53616997,416600,
506,builder_13,160044985,2262030,
507,builder_2,260000,0,
508,builder_13,193938003,1445600,
509,builder_13,79694995,1626700,
510,builder_13,22550000,0,
511,builder_13,94053998,865900,
512,builder_2,45126993,253300,
513,builder_13,159346000,927600,
514,builder_13,80651988,4464400,
515,builder_11,163777998,5992700,
516,builder_13,366149992,6866470,
517,builder_13,2844001,165100,
518,builder_13,306599999,1893700,
519,builder_13,109034999,2397900,
520,builder_13,1070000,0,
521,builder_13,12685000,0,
522,builder_13,46272001,77700,
523,builder_11,17046002,15300,
524,builder_2,351258003,35100,
525,builder_13,592039999,2282330,
526,builder_13,98561001,4365200,
527,builder_13,144190000,168200,
528,builder_13,409678001,988000,
529,builder_13,198267000,739500,
530,builder_13,759197984,479680,
531,builder_13,434934007,198300,
532,builder_13,222249997,12300,
533,builder_13,648343005,292130,
534,builder_11,648981999,253040,
535,builder_13,707313003,6081120,
536,builder_13,4209999,182800,
537,builder_13,529565998,747100,
538,builder_13,36040000,82500,
539,builder_11,132426005,412500,
540,builder_13,1070000,0,
541,builder_13,12685000,0,
542,builder_13,46272001,77700,
543,builder_11,17046002,15300,
544,builder_2,351258003,35100,
545,builder_13,592039999,2282330,
546,builder_13,98561001,4365200,
547,builder_13,144190000,168200,
548,builder_13,409678001,988000,
549,builder_13,198267000,739500,
550,builder_13,759197984,479680,
551,builder_13,434934007,198300,
552,builder_13,222249997,12300,
553,builder_13,648343005,292130,
554,builder_11,648981999,253040,
555,builder_13,707313003,6081120,
556,builder_13,4209999,182800,
557,builder_13,529565998,747100,
558,builder_13,36040000,82500,
559,builder_11,132426005,412500,
560,builder_13,1070000,0,
561,builder_13,12685000,0,
562,builder_13,46272001,77700,
563,builder_11,17046002,15300,
564,builder_2,351258003,35100,
565,builder_13,592039999,2282330,
566,builder_13,98561001,4365200,
567,builder_13,144190000,168200,
568,builder_13,409678001,988000,
569,builder_13,198267000,739500,
570,builder_13,759197984,479680,
571,builder_13,434934007,198300,
572,builder_13,222249997,12300,
573,builder_13,648343005,292130,
574,builder_11,648981999,253040,
575,builder_13,707313003,6081120,
576,builder_13,4209999,182800,
577,builder_13,529565998,747100,
578,builder_13,36040000,82500,
579,builder_11,132426005,412500,
580,builder_13,1070000,0,
581,builder_13,12685000,0,
582,builder_13,46272001,77700,
583,builder_11,17046002,15300,
584,builder_2,351258003,35100,
585,builder_13,592039999,2282330,
586,builder_13,98561001,4365200,
587,builder_13,144190000,168200,
588,builder_13,409678001,988000,
589,builder_13,198267000,739500,
590,builder_13,759197984,479680,
591,builder_13,434934007,198300,
592,builder_13,222249997,12300,
593,builder_13,648343005,292130,
594,builder_11,648981999,253040,
595,builder_13,707313003,6081120,
596,builder_13,4209999,182800,
597,builder_13,529565998,747100,
598,builder_13,36040000,82500,
599,builder_11,132426005,412500,
600,builder_13,1070000,0,
601,builder_13,12685000,0,
602,builder_13,46272001,77700,
603,builder_11,17046002,15300,
604,builder_2,351258003,35100,
605,builder_13,592039999,2282330,
606,builder_13,98561001,4365200,
607,builder_13,144190000,168200,
608,builder_13,409678001,988000,
609,builder_13,198267000,739500,
610,builder_13,759197984,479680,
611,builder_13,434934007,198300,
612,builder_13,222249997,12300,
613,builder_13,648343005,292130,
614,builder_11,648981999,253040,
615,builder_13,707313003,6081120,
616,builder_13,4209999,182800,
617,builder_13,529565998,747100,
618,builder_13,36040000,82500,
619,builder_11,132426005,412500,
620,builder_13,1070000,0,
621,builder_13,12685000,0,
622,builder_13,46272001,77700,
623,builder_11,17046002,15300,
624,builder_2,351258003,35100,
625,builder_13,592039999,2282330,
626,builder_13,98561001,4365200,
627,builder_13,144190000,168200,
628,builder_13,409678001,988000,
629,builder_13,198267000,739500,
630,builder_13,759197984,479680,
631,builder_13,434934007,198300,
632,builder_13,222249997,12300,
633,builder_13,648343005,292130,
634,builder_11,648981999,253040,
635,builder_13,707313003,6081120,
636,builder_13,4209999,182800,
637,builder_13,529565998,747100,
638,builder_13,36040000,82500,
639,builder_11,132426005,412500,
640,builder_13,1070000,0,
641,builder_13,12685000,0,
642,builder_13,46272001,77700,
643,builder_11,17046002,15300,
644,builder_2,351258003,35100,
645,builder_13,592039999,2282330,
646,builder_13,98561001,4365200,
647,builder_13,144190000,168200,
648,builder_13,409678001,988000,
649,builder_13,198267000,739500,
650,builder_13,759197984,479680,
651,builder_13,434934007,198300,
652,builder_13,222249997,12300,
653,builder_13,648343005,292130,
654,builder_11,648981999,253040,
655,builder_13,707313003,6081120,
656,builder_13,4209999,182800,
657,builder_13,529565998,747100,
658,builder_13,36040000,82500,
659,builder_11,132426005,412500,
660,builder_13,1070000,0,
661,builder_13,12685000,0,
662,builder_13,46272001,77700,
663,builder_11,17046002,15300,
664,builder_2,351258003,35100,
665,builder_13,592039999,2282330,
666,builder_13,98561001,4365200,
667,builder_13,144190000,168200,
668,builder_13,409678001,988000,
669,builder_13,198267000,739500,
670,builder_13,759197984,479680,
671,builder_13,434934007,198300,
672,builder_13,222249997,12300,
673,builder_13,648343005,292130,
674,builder_11,648981999,253040,
675,builder_13,707313003,6081120,
676,builder_13,4209999,182800,
677,builder_13,529565998,747100,
678,builder_13,36040000,82500,
679,builder_11,132426005,412500,
680,builder_13,1070000,0,
681,builder_13,12685000,0,
682,builder_13,46272001,77700,
683,builder_11,17046002,15300,
684,builder_2,351258003,35100,
685,builder_13,592039999,2282330,
686,builder_13,98561001,4365200,
687,builder_13,144190000,168200,
688,builder_13,409678001,988000,
689,builder_13,198267000,739500,
690,builder_13,759197984,479680,
691,builder_13,434934007,198300,
692,builder_13,222249997,12300,
693,builder_13,648343005,292130,
694,builder_11,648981999,253040,
695,builder_13,707313003,6081120,
696,builder_13,4209999,182800,
697,builder_13,529565998,747100,
698,builder_13,36040000,82500,
699,builder_11,132426005,412500,
700,builder_13,1070000,0,
701,builder_13,12685000,0,
702,builder_13,46272001,77700,
703,builder_11,17046002,15300,
704,builder_2,351258003,35100,
705,builder_13,592039999,2282330,
706,builder_13,98561001,4365200,
707,builder_13,144190000,168200,
708,builder_13,409678001,988000,
709,builder_13,198267000,739500,
710,builder_13,759197984,479680,
711,builder_13,434934007,198300,
712,builder_13,222249997,12300,
713,builder_13,648343005,292130,
714,builder_11,648981999,253040,
715,builder_13,707313003,6081120,
716,builder_13,4209999,182800,
717,builder_13,529565998,747100,
718,builder_13,36040000,82500,
719,builder_11,132426005,412500,
720,builder_13,1070000,0,
721,builder_13,12685000,0,
722,builder_13,46272001,77700,
723,builder_11,17046002,15300,
724,builder_2,351258003,35100,
725,builder_13,592039999,2282330,
726,builder_13,98561001,4365200,
727,builder_13,144190000,168200,
728,builder_13,409678001,988000,
729,builder_13,198267000,739500,
730,builder_13,759197984,479680,
731,builder_13,434934007,198300,
732,builder_13,222249997,12300,
733,builder_13,648343005,292130,
734,builder_11,648981999,253040,
735,builder_13,707313003,6081120,
736,builder_13,4209999,182800,
737,builder_13,529565998,747100,
738,builder_13,36040000,82500,
739,builder_11,132426005,412500,
740,builder_13,1070000,0,
741,builder_13,12685000,0,
742,builder_13,46272001,77700,
743,builder_11,17046002,15300,
744,builder_2,351258003,35100,
745,builder_13,592039999,2282330,
746,builder_13,98561001,4365200,
747,builder_13,144190000,168200,
748,builder_13,409678001,988000,
749,builder_13,198267000,739500,
750,builder_13,759197984,479680,
751,builder_13,434934007,198300,
752,builder_13,222249997,12300,
753,builder_13,648343005,292130,
754,builder_11,648981999,253040,
755,builder_13,707313003,6081120,
756,builder_13,4209999,182800,
757,builder_13,529565998,747100,
758,builder_13,36040000,82500,
759,builder_11,132426005,412500,
760,builder_13,1070000,0,
761,builder_13,12685000,0,
762,builder_13,46272001,77700,
763,builder_11,17046002,15300,
764,builder_2,351258003,35100,
765,builder_13,592039999,2282330,
766,builder_13,98561001,4365200,
767,builder_13,144190000,168200,
768,builder_13,409678001,988000,
769,builder_13,198267000,739500,
770,builder_13,759197984,479680,
771,builder_13,434934007,198300,
772,builder_13,222249997,12300,
773,builder_13,648343005,292130,
774,builder_11,648981999,253040,
775,builder_13,707313003,6081120,
776,builder_13,4209999,182800,
777,builder_13,529565998,747100,
778,builder_13,36040000,82500,
779,builder_11,132426005,412500,
780,builder_11,3700000,0,
781,builder_13,10365002,61500,
782,builder_13,25140000,563900,
783,builder_13,29254002,150230,
784,builder_13,84649993,571700,
785,builder_13,63451996,482200,
786,builder_13,56278000,76800,
787,builder_11,85775001,487900,
788,builder_11,42070001,23500,
789,builder_13,273192004,2589340,
790,builder_13,2670992,81300,
791,builder_13,317099996,18508400,
792,builder_13,2766997,13800,
793,builder_13,319694009,17342030,
794,builder_13,146387995,1732820,
795,builder_13,6459998,17000,
796,builder_13,121006994,77000,
797,builder_13,8830004,73140,
798,builder_13,107692005,18350700,
799,builder_13,170864011,1696840,
800,builder_11,3700000,0,
801,builder_13,10365002,61500,
802,builder_13,25140000,563900,
803,builder_13,29254002,150230,
804,builder_13,84649993,571700,
805,builder_13,63451996,482200,
806,builder_13,56278000,76800,
807,builder_11,85775001,487900,
808,builder_11,42070001,23500,
809,builder_13,273192004,2589340,
810,builder_13,2670992,81300,
811,builder_13,317099996,18508400,
812,builder_13,2766997,13800,
813,builder_13,319694009,17342030,
814,builder_13,146387995,1732820,
815,builder_13,6459998,17000,
816,builder_13,121006994,77000,
817,builder_13,8830004,73140,
818,builder_13,107692005,18350700,
819,builder_13,170864011,1696840,
820,builder_11,3700000,0,
821,builder_13,10365002,61500,
822,builder_13,25140000,563900,
823,builder_13,29254002,150230,
824,builder_13,84649993,571700,
825,builder_13,63451996,482200,
826,builder_13,56278000,76800,
827,builder_11,85775001,487900,
828,builder_11,42070001,23500,
829,builder_13,273192004,2589340,
830,builder_13,2670992,81300,
831,builder_13,317099996,18508400,
832,builder_13,2766997,13800,
833,builder_13,319694009,17342030,
834,builder_13,146387995,1732820,
835,builder_13,6459998,17000,
836,builder_13,121006994,77000,
837,builder_13,8830004,73140,
838,builder_13,107692005,18350700,
839,builder_13,170864011,1696840,
840,builder_11,3700000,0,
841,builder_13,10365002,61500,
842,builder_13,25140000,563900,
843,builder_13,29254002,150230,
844,builder_13,84649993,571700,
845,builder_13,63451996,482200,
846,builder_13,56278000,76800,
847,builder_11,85775001,487900,
848,builder_11,42070001,23500,
849,builder_13,273192004,2589340,
850,builder_13,2670992,81300,
851,builder_13,317099996,18508400,
852,builder_13,2766997,13800,
853,builder_13,319694009,17342030,
854,builder_13,146387995,1732820,
855,builder_13,6459998,17000,
856,builder_13,121006994,77000,
857,builder_13,8830004,73140,
858,builder_13,107692005,18350700,
859,builder_13,170864011,1696840,
860,builder_11,3700000,0,
861,builder_13,10365002,61500,
862,builder_13,25140000,563900,
863,builder_13,29254002,150230,
864,builder_13,84649993,571700,
865,builder_13,63451996,482200,
866,builder_13,56278000,76800,
867,builder_11,85775001,487900,
868,builder_11,42070001,23500,
869,builder_13,273192004,2589340,
870,builder_13,2670992,81300,
871,builder_13,317099996,18508400,
872,builder_13,2766997,13800,
873,builder_13,319694009,17342030,
874,builder_13,146387995,1732820,
875,builder_13,6459998,17000,
876,builder_13,121006994,77000,
877,builder_13,8830004,73140,
878,builder_13,107692005,18350700,
879,builder_13,170864011,1696840,
880,builder_11,3700000,0,
881,builder_13,10365002,61500,
882,builder_13,25140000,563900,
883,builder_13,29254002,150230,
884,builder_13,84649993,571700,
885,builder_13,63451996,482200,
886,builder_13,56278000,76800,
887,builder_11,85775001,487900,
888,builder_11,42070001,23500,
889,builder_13,273192004,2589340,
890,builder_13,2670992,81300,
891,builder_13,317099996,18508400,
892,builder_13,2766997,13800,
893,builder_13,319694009,17342030,
894,builder_13,146387995,1732820,
895,builder_13,6459998,17000,
896,builder_13,121006994,77000,
897,builder_13,8830004,73140,
898,builder_13,107692005,18350700,
899,builder_13,170864011,1696840,
900,builder_11,3700000,0,
901,builder_13,10365002,61500,
902,builder_13,25140000,563900,
903,builder_13,29254002,150230,
904,builder_13,84649993,571700,
905,builder_13,63451996,482200,
906,builder_13,56278000,76800,
907,builder_11,85775001,487900,
908,builder_11,42070001,23500,
909,builder_13,273192004,2589340,
910,builder_13,2670992,81300,
911,builder_13,317099996,18508400,
912,builder_13,2766997,13800,
913,builder_13,319694009,17342030,
914,builder_13,146387995,1732820,
915,builder_13,6459998,17000,
