block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,85316004,17743600
3,builder_6,181283997,17743600
4,builder_6,144161998,0
5,builder_6,148336002,0
6,builder_6,124448994,0
7,builder_6,320455009,0
8,builder_6,380173012,0
9,builder_6,243892999,0
10,builder_6,270760011,0
11,builder_6,625104032,0
12,builder_6,416220004,0
13,builder_6,299604998,0
14,builder_6,342886994,0
15,builder_6,390103992,0
16,builder_6,127748001,0
17,builder_6,258812008,0
18,builder_6,116201990,0
19,builder_6,441299984,0
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,85316004,17743600
23,builder_6,181283997,17743600
24,builder_6,144161998,0
25,builder_6,148336002,0
26,builder_6,124448994,0
27,builder_6,320455009,0
28,builder_6,380173012,0
29,builder_6,243892999,0
30,builder_6,270760011,0
31,builder_6,625104032,0
32,builder_6,416220004,0
33,builder_6,299604998,0
34,builder_6,342886994,0
35,builder_6,390103992,0
36,builder_6,127748001,0
37,builder_6,258812008,0
38,builder_6,116201990,0
39,builder_6,441299984,0
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,85316004,17743600
43,builder_6,181283997,17743600
44,builder_6,144161998,0
45,builder_6,148336002,0
46,builder_6,124448994,0
47,builder_6,320455009,0
48,builder_6,380173012,0
49,builder_6,243892999,0
50,builder_6,270760011,0
51,builder_6,625104032,0
52,builder_6,416220004,0
53,builder_6,299604998,0
54,builder_6,342886994,0
55,builder_6,390103992,0
56,builder_6,127748001,0
57,builder_6,258812008,0
58,builder_6,116201990,0
59,builder_6,441299984,0
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,85316004,17743600
63,builder_6,181283997,17743600
64,builder_6,144161998,0
65,builder_6,148336002,0
66,builder_6,124448994,0
67,builder_6,320455009,0
68,builder_6,380173012,0
69,builder_6,243892999,0
70,builder_6,270760011,0
71,builder_6,625104032,0
72,builder_6,416220004,0
73,builder_6,299604998,0
74,builder_6,342886994,0
75,builder_6,390103992,0
