id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,78,110000,0,user_3,0,4,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,17,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
98,0,110000,0,user_34,1,2,
120,98,73000,0,user_11,2,4,
140,0,30000000,146000,user_34,2,3,
139,1,340000,0,user_34,2,3,
165,91,84000,0,user_11,3,4,
215,0,43000001,0,user_2,4,4,99
99,1,43000000,256000,user_35,1,4,
175,2,43000000,0,user_16,3,4,
157,3,42999999,0,user_2,3,4,99
198,4,30000000,0,user_42,3,4,
80,5,27000000,67500,user_17,1,4,
210,6,6300000,0,user_49,3,4,
161,7,6100000,71800,user_7,3,4,
174,8,6100000,0,user_16,3,4,
91,9,5200000,0,user_27,1,4,
164,10,5200000,0,user_10,3,4,
130,11,5000000,0,user_21,2,4,
104,12,3500000,0,user_39,1,4,
65,13,3200000,0,user_8,1,4,
167,14,2600000,0,user_14,3,4,
66,15,2400000,0,user_10,1,4,
62,16,2300001,0,user_4,1,4,30
61,17,2300001,0,user_3,1,4,30
96,18,2300000,0,user_32,1,4,
115,19,2300000,0,user_7,2,4,
119,20,2300000,73100,user_10,2,4,
137,21,2300000,0,user_27,2,4,
113,22,2100001,0,user_4,2,4,83
216,18,2100001,0,user_3,4,6,83
217,19,2100001,0,user_3,4,6,83
97,25,2100000,0,user_33,1,4,
83,26,2100000,256000,user_19,1,4,
121,27,2100000,285000,user_12,2,4,
218,25,2099999,0,user_3,4,6,121
219,26,2099999,0,user_3,4,6,83
92,30,2000000,0,user_28,1,4,
136,31,2000000,146000,user_26,2,4,
68,32,1900000,19700,user_12,1,4,
90,33,1900000,84800,user_26,1,4,
117,34,1900000,30200,user_8,2,4,
103,35,1900000,0,user_39,1,4,
158,36,1899999,0,user_4,3,4,90
160,37,1500000,0,user_7,3,4,
201,38,1400000,0,user_45,3,4,
195,39,1400000,0,user_39,3,4,
116,40,1300000,0,user_7,2,4,
73,41,1100000,0,user_14,1,4,
64,42,1100000,0,user_6,1,4,
118,43,1100000,0,user_9,2,4,
143,44,1100000,10700,user_38,2,4,
183,45,1000000,0,user_22,3,4,
235,40,970000,0,user_11,4,6,
82,47,910000,0,user_19,1,4,
192,48,670000,0,user_35,3,4,
69,49,660000,0,user_12,1,4,
131,50,660000,0,user_21,2,4,
202,51,650000,0,user_45,3,4,
138,52,650000,3130,user_33,2,4,
144,53,600000,0,user_39,2,4,
72,54,460000,35600,user_13,1,4,
212,55,459999,0,user_0,4,4,19
129,56,420000,0,user_21,2,4,
196,57,370000,0,user_40,3,4,
45,58,340000,0,user_43,0,4,
193,59,340000,0,user_35,3,4,
127,60,310000,34700,user_19,2,4,
168,61,240000,0,user_14,3,4,
125,62,220000,15300,user_17,2,4,
162,63,220000,0,user_8,3,4,
122,64,220000,0,user_12,2,4,
102,65,190000,12800,user_38,1,4,
107,66,170000,0,user_42,1,4,
176,67,160000,0,user_17,3,4,
132,68,160000,0,user_22,2,4,
190,69,150000,161000,user_34,3,4,
70,70,150000,0,user_12,1,4,
94,71,150000,0,user_28,1,4,
142,72,150000,0,user_36,2,4,
186,73,150000,0,user_27,3,4,
86,74,130000,0,user_22,1,4,
108,75,120000,0,user_43,1,4,
159,76,120000,0,user_6,3,4,
25,77,110000,0,user_21,0,4,
2,78,110000,0,user_3,0,4,
93,79,110000,0,user_28,1,4,
148,80,110000,73100,user_43,2,4,
147,81,110000,0,user_42,2,4,
111,82,100001,0,user_0,2,4,79
79,83,100000,17700000,user_16,1,4,
112,84,99999,0,user_1,2,4,79
213,85,99999,0,user_0,4,4,79
214,86,99999,0,user_1,4,4,79
67,87,98000,0,user_12,1,4,
166,88,98000,0,user_13,3,4,
163,89,87000,34700,user_9,3,4,
191,90,85000,0,user_35,3,4,
165,91,84000,0,user_11,3,4,
124,92,84000,60700,user_16,2,4,
71,93,83000,0,user_12,1,4,
114,94,82000,6390,user_6,2,4,
84,95,80000,0,user_19,1,4,
141,96,77000,7840,user_35,2,4,
63,97,76999,0,user_4,1,4,40
120,98,73000,0,user_11,2,4,
302,69,160000,0,user_11,5,6,
264,0,30000000,0,user_40,4,6,
333,1,27000000,0,user_42,5,6,
304,2,19000000,0,user_13,5,6,
251,3,6100000,0,user_26,4,6,
303,4,5000000,0,user_13,5,6,
310,5,5000000,0,user_19,5,6,
180,6,4500000,0,user_21,3,6,
231,7,4500000,155000,user_10,4,6,
232,8,4200000,0,user_10,4,6,
240,9,4200000,0,user_17,4,6,
312,10,3600000,0,user_22,5,6,
315,11,3500000,0,user_26,5,6,
227,12,2500000,0,user_7,4,6,
247,13,2500000,0,user_22,4,6,
220,14,2100001,0,user_4,4,6,83
223,15,2100001,0,user_4,4,6,83
224,16,2100001,0,user_4,4,6,83
295,17,2100001,0,user_5,5,6,83
216,18,2100001,0,user_3,4,6,83
217,19,2100001,0,user_3,4,6,83
252,20,2100000,231000,user_28,4,6,
221,21,2099999,0,user_4,4,6,83
222,22,2099999,0,user_4,4,6,121
225,23,2099999,0,user_5,4,6,83
289,24,2099999,0,user_0,5,6,121
218,25,2099999,0,user_3,4,6,121
219,26,2099999,0,user_3,4,6,83
182,27,2000000,0,user_21,3,6,
230,28,2000000,0,user_9,4,6,
297,29,2000000,0,user_7,5,6,
305,30,1900000,0,user_14,5,6,
199,31,1800000,5180,user_43,3,6,
276,32,1700000,0,user_49,4,6,
228,33,1500000,0,user_8,4,6,
226,34,1400000,0,user_6,4,6,
329,35,1400000,36800,user_40,5,6,
