id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
82,0,5200000,0,user_30,1,2,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
117,3,3499999,0,user_1,2,2,20
17,4,2600000,0,user_11,0,2,
87,5,2300000,0,user_35,1,2,
83,6,2000000,0,user_31,1,2,
9,7,1200000,0,user_7,0,2,
116,8,1100001,0,user_1,2,2,29
114,9,1099999,0,user_0,2,2,29
59,10,460001,0,user_2,1,2,19
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
18,13,300000,0,user_11,0,2,
11,14,260000,0,user_7,0,2,
5,15,160000,0,user_5,0,2,
8,16,150000,0,user_7,0,2,
85,17,150000,0,user_31,1,2,
77,18,130000,0,user_25,1,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
84,21,110000,0,user_31,1,2,
89,22,110000,0,user_37,1,2,
7,23,84000,19700,user_7,0,2,
58,24,77001,0,user_2,1,2,40
113,25,77001,0,user_0,2,2,40
115,26,77001,0,user_0,2,2,40
86,27,77000,0,user_33,1,2,
6,28,70000,3130,user_6,0,2,
141,0,30000000,84800,user_21,2,3,
149,1,30000000,0,user_33,2,3,
197,2,29999999,0,user_1,3,3,141
119,3,19000001,0,user_2,2,3,27
27,4,19000000,71800,user_22,0,3,
118,5,18999999,0,user_2,2,3,27
69,6,2600000,0,user_13,1,3,
13,7,1600000,0,user_8,0,3,
60,8,1100001,0,user_3,1,3,29
61,9,1100001,0,user_4,1,3,29
63,10,1100001,0,user_6,1,3,29
26,11,1000000,0,user_22,0,3,
21,12,970000,0,user_14,0,3,
62,13,459999,0,user_4,1,3,19
68,14,420000,0,user_13,1,3,
148,15,370000,0,user_31,2,3,
44,16,340000,5630,user_40,0,3,
33,17,220000,0,user_29,0,3,
12,18,170000,0,user_8,0,3,
51,19,120000,35600,user_46,0,3,
50,20,100000,0,user_46,0,3,
65,21,83999,0,user_11,1,3,7
147,22,70000,0,user_30,2,3,
275,0,29999999,0,user_0,4,4,141
276,1,29999999,0,user_1,4,4,141
67,2,19000001,0,user_12,1,4,27
131,3,19000001,0,user_11,2,4,27
23,4,19000000,0,user_16,0,4,
120,5,18999999,0,user_3,2,4,27
247,6,6300000,0,user_33,3,4,
238,7,2400000,0,user_25,3,4,
126,8,2300001,0,user_5,2,4,30
30,9,2300000,410000,user_26,0,4,
122,10,2299999,0,user_5,2,4,30
125,11,2299999,0,user_5,2,4,30
81,12,1900000,84800,user_29,1,4,
154,13,1700000,0,user_37,2,4,
46,14,1500000,283000,user_43,0,4,
198,15,1499999,0,user_2,3,4,46
199,16,1499999,0,user_2,3,4,46
259,17,1400000,0,user_47,3,4,
66,18,1100001,0,user_12,1,4,29
237,19,1100000,0,user_24,3,4,
32,20,1000000,0,user_28,0,4,
71,21,1000000,0,user_18,1,4,
234,22,970000,0,user_21,3,4,
70,23,870000,31700,user_16,1,4,
143,24,670000,0,user_24,2,4,
152,25,660000,0,user_35,2,4,
236,26,650000,0,user_24,3,4,
223,27,470000,5180,user_15,3,4,
121,28,460001,0,user_4,2,4,19
72,29,460000,0,user_19,1,4,
124,30,459999,0,user_5,2,4,19
135,31,420000,0,user_15,2,4,
242,32,310000,0,user_30,3,4,
151,33,260000,0,user_35,2,4,
24,34,170000,0,user_17,0,4,
163,35,160000,0,user_47,2,4,
78,36,150000,42000,user_26,1,4,
99,37,120000,0,user_46,1,4,
130,38,119999,0,user_11,2,4,51
25,39,110000,0,user_20,0,4,
162,40,110000,0,user_47,2,4,
224,41,100000,0,user_15,3,4,
245,42,98000,0,user_30,3,4,
64,43,84001,0,user_10,1,4,7
243,44,84000,0,user_30,3,4,
16,45,83999,0,user_10,0,4,7
75,46,80000,0,user_22,1,4,
128,47,77001,0,user_9,2,4,40
210,48,77001,0,user_9,3,4,40
123,49,76999,0,user_5,2,4,40
127,50,76999,0,user_7,2,4,40
31,51,73000,0,user_26,0,4,
244,52,73000,0,user_30,3,4,
286,0,18999999,0,user_9,4,5,27
311,1,1800000,60700,user_35,4,5,
344,2,1499999,0,user_0,5,5,46
307,3,1100000,0,user_31,4,5,
291,4,970000,0,user_15,4,5,
316,5,970000,47700,user_37,4,5,
328,6,650000,0,user_47,4,5,
302,7,470000,0,user_25,4,5,
312,8,460000,0,user_35,4,5,
345,9,459999,0,user_1,5,5,19
292,10,340000,0,user_15,4,5,
309,11,310000,779000,user_33,4,5,
301,12,220000,0,user_24,4,5,
306,13,70000,15300,user_30,4,5,
373,3,30000000,12800,user_21,5,11,
132,1,19000001,0,user_12,2,6,27
91,2,5000000,0,user_40,1,6,
387,9,5000000,0,user_30,5,11,
145,4,2600000,0,user_28,2,6,
201,5,2299999,0,user_5,3,6,30
204,6,2299999,0,user_7,3,6,30
278,7,2299999,0,user_5,4,6,30
376,51,2100000,0,user_21,5,11,
229,9,2000000,0,user_19,3,6,
133,10,1900001,0,user_12,2,6,81
218,11,1900001,0,user_11,3,6,81
202,12,1899999,0,user_6,3,6,81
277,13,1899999,0,user_3,4,6,81
290,14,1600000,0,user_13,4,6,
216,15,1500001,0,user_11,3,6,46
217,16,1500001,0,user_11,3,6,46
219,17,1500001,0,user_11,3,6,46
279,18,1500001,0,user_6,4,6,46
282,19,1500001,0,user_6,4,6,46
200,20,1499999,0,user_4,3,6,46
203,21,1499999,0,user_6,3,6,46
205,22,1499999,0,user_7,3,6,46
207,23,1499999,0,user_7,3,6,46
215,24,1499999,0,user_11,3,6,46
283,25,1499999,0,user_6,4,6,46
213,26,1499999,0,user_10,3,6,46
225,27,1400000,0,user_16,3,6,
375,83,1300000,0,user_21,5,11,
280,29,1100001,0,user_6,4,6,29
446,86,1100001,0,user_1,6,11,29
377,91,1100000,0,user_21,5,11,
134,32,1000000,0,user_14,2,6,
73,33,1000000,0,user_20,1,6,
221,34,1000000,100000,user_13,3,6,
137,35,1000000,0,user_17,2,6,
157,36,1000000,0,user_41,2,6,
74,37,910000,0,user_20,1,6,
254,38,670000,0,user_40,3,6,
136,39,600000,0,user_16,2,6,
281,40,460001,0,user_6,4,6,19
129,41,459999,0,user_10,2,6,19
346,42,459999,0,user_2,5,6,19
140,43,420000,0,user_20,2,6,
76,44,360000,0,user_23,1,6,
161,45,350000,0,user_46,2,6,
388,46,220000,0,user_31,5,6,
93,47,190000,12800,user_41,1,6,
142,48,170000,0,user_23,2,6,
