id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
59,5,69999,0,builder_6,0,0,6
18,59,70001,0,user_11,0,2,6
17,65,69999,0,user_11,0,2,6
19,66,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,3,
133,1,29999999,0,builder_6,1,1,36
66,9,29999999,0,user_0,1,3,36
68,10,29999999,0,user_6,1,3,36
4,18,5000000,0,user_4,0,3,
23,85,600000,0,user_16,0,3,
42,36,340000,0,user_34,0,2,
21,7,170000,0,user_14,0,1,
134,8,120001,0,builder_6,1,1,48
48,9,120000,35600,user_38,0,1,
15,10,150000,0,user_9,0,1,
56,11,120000,0,user_47,0,1,
3,12,120000,0,user_4,0,1,
78,13,119999,0,user_11,1,1,48
47,14,100000,0,user_38,0,1,
46,15,79000,0,user_37,0,1,
14,16,73000,0,user_9,0,1,
20,17,70001,0,user_13,0,1,6
34,18,70001,0,user_25,0,1,6
35,19,70001,0,user_26,0,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
39,23,69999,0,user_31,0,1,6
40,24,69999,0,user_32,0,1,6
16,25,69999,0,user_10,0,1,6
24,26,69999,0,user_18,0,1,6
27,27,69999,0,user_20,0,1,6
33,28,69999,0,user_25,0,1,6
80,4,30000001,0,user_13,1,3,36
84,5,30000001,0,user_19,1,3,36
76,2,30000001,0,user_10,1,3,36
79,3,30000001,0,user_12,1,3,36
100,11,29999999,0,user_32,1,3,36
92,13,29999999,0,user_25,1,3,36
53,16,6100000,0,user_44,0,3,
45,17,5200000,0,user_36,0,3,
118,19,5000000,0,user_47,1,3,
101,27,2000000,0,user_34,1,3,
70,28,1900000,19700,user_7,1,3,
250,11,1899999,0,builder_6,2,2,70
105,32,1800000,0,user_37,1,3,
251,13,1500001,0,builder_6,2,2,43
43,33,1500000,283000,user_35,0,3,
38,37,1700000,0,user_30,0,3,
67,42,1500001,0,user_2,1,3,43
93,43,1500001,0,user_26,1,3,43
94,44,1500001,0,user_26,1,3,43
54,45,1500000,0,user_44,0,3,
83,47,1499999,0,user_17,1,3,43
102,51,1100000,256000,user_35,1,3,
252,22,1099999,0,builder_6,2,2,102
9,53,1200000,0,user_7,0,3,
159,54,1100001,0,user_2,2,3,102
162,55,1100001,0,user_6,2,3,102
168,56,1100001,0,user_11,2,3,102
120,67,600000,155000,user_47,1,3,
253,28,599999,0,builder_6,2,2,120
71,80,660000,0,user_7,1,3,
106,83,630000,0,user_38,1,3,
10,91,460000,0,user_7,0,3,
254,32,420001,0,builder_6,2,2,119
119,92,420000,24700,user_47,1,3,
122,95,370000,0,user_49,1,3,
104,96,350000,0,user_37,1,3,
42,36,340000,0,user_34,0,2,
50,97,300000,0,user_40,0,3,
11,98,260000,0,user_7,0,3,
51,99,260000,0,user_41,0,3,
49,40,170000,0,user_39,0,2,
44,41,160000,0,user_36,0,2,
8,42,150000,0,user_7,0,2,
72,43,150000,0,user_7,1,2,
37,44,77000,43600,user_30,0,2,
255,45,76999,0,builder_6,2,2,37
103,46,120000,0,user_36,1,2,
7,47,84000,19700,user_7,0,2,
256,48,83999,0,builder_6,2,2,7
41,49,98000,0,user_33,0,2,
69,50,98000,0,user_7,1,2,
157,51,84001,0,user_0,2,2,7
32,52,84001,0,user_24,0,2,7
161,53,84001,0,user_5,2,2,7
107,54,84000,0,user_39,1,2,
73,55,83000,0,user_7,1,2,
75,56,77001,0,user_9,1,2,37
156,57,77001,0,user_0,2,2,37
30,58,70001,0,user_23,0,2,6
18,59,70001,0,user_11,0,2,6
77,60,70001,0,user_10,1,2,6
82,61,70001,0,user_16,1,2,6
97,62,70001,0,user_28,1,2,6
31,63,69999,0,user_23,0,2,6
81,64,69999,0,user_15,1,2,6
17,65,69999,0,user_11,0,2,6
19,66,69999,0,user_11,0,2,6
85,67,69999,0,user_20,1,2,6
96,68,69999,0,user_28,1,2,6
36,0,30000000,5180,user_28,0,3,
450,1,29999999,0,builder_6,3,3,36
76,2,30000001,0,user_10,1,3,36
79,3,30000001,0,user_12,1,3,36
80,4,30000001,0,user_13,1,3,36
84,5,30000001,0,user_19,1,3,36
167,6,30000001,0,user_9,2,3,36
98,7,30000001,0,user_29,1,3,36
191,8,30000000,0,user_36,2,3,
66,9,29999999,0,user_0,1,3,36
68,10,29999999,0,user_6,1,3,36
100,11,29999999,0,user_32,1,3,36
99,12,29999999,0,user_30,1,3,36
92,13,29999999,0,user_25,1,3,36
29,14,1100000,17700000,user_21,0,3,
451,15,1099999,0,builder_6,3,3,29
53,16,6100000,0,user_44,0,3,
45,17,5200000,0,user_36,0,3,
4,18,5000000,0,user_4,0,3,
118,19,5000000,0,user_47,1,3,
113,20,3200000,0,user_42,1,3,
89,21,2600000,0,user_21,1,3,
111,22,2500000,0,user_41,1,3,
108,23,2300000,14200,user_41,1,3,
452,24,2299999,0,builder_6,3,3,108
121,25,2100000,0,user_48,1,3,
116,26,2000000,0,user_45,1,3,
101,27,2000000,0,user_34,1,3,
70,28,1900000,19700,user_7,1,3,
453,29,1899999,0,builder_6,3,3,70
192,6,1800000,5180,user_37,2,5,
454,31,1799999,0,builder_6,3,3,192
105,32,1800000,0,user_37,1,3,
43,33,1500000,283000,user_35,0,3,
455,34,1499999,0,builder_6,3,3,43
456,35,1700001,0,builder_6,3,3,95
95,36,1700000,42000,user_27,1,3,
38,37,1700000,0,user_30,0,3,
166,38,1699999,0,user_8,2,3,95
13,39,1600000,0,user_8,0,3,
87,40,1500000,17000,user_21,1,3,
457,41,1499999,0,builder_6,3,3,87
67,42,1500001,0,user_2,1,3,43
93,43,1500001,0,user_26,1,3,43
94,44,1500001,0,user_26,1,3,43
54,45,1500000,0,user_44,0,3,
109,46,1500000,0,user_41,1,3,
83,47,1499999,0,user_17,1,3,43
165,48,1499999,0,user_8,2,3,43
190,49,1400000,0,user_35,2,3,
194,50,1400000,0,user_39,2,3,
102,51,1100000,256000,user_35,1,3,
458,52,1099999,0,builder_6,3,3,102
9,53,1200000,0,user_7,0,3,
159,54,1100001,0,user_2,2,3,102
162,55,1100001,0,user_6,2,3,102
168,56,1100001,0,user_11,2,3,102
170,57,1100001,0,user_14,2,3,29
173,58,1100001,0,user_17,2,3,102
184,59,1100001,0,user_27,2,3,29
177,60,1100001,0,user_22,2,3,102
178,61,1100001,0,user_22,2,3,102
181,62,1100001,0,user_22,2,3,102
330,22,1100001,0,user_6,3,5,29
160,64,1099999,0,user_4,2,3,29
180,65,1099999,0,user_22,2,3,102
115,66,970000,0,user_43,1,3,
120,67,600000,155000,user_47,1,3,
459,68,599999,0,builder_6,3,3,120
460,69,670001,0,builder_6,3,3,112
112,70,670000,71800,user_42,1,3,
158,71,670001,0,user_1,2,3,112
163,72,670001,0,user_7,2,3,112
327,73,670001,0,user_2,3,3,112
