block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,83279004,426860
2,builder_6,432571999,18824530
3,builder_6,572629004,1442930
4,builder_6,125908000,181880
5,builder_6,222708006,477680
6,builder_6,563270001,2049400
7,builder_6,369502000,429510
8,builder_6,379023000,724910
9,builder_6,127200002,885200
10,builder_6,587800001,2222000
11,builder_6,190230004,118900
12,builder_6,2000000,0
13,builder_6,374010002,1327400
14,builder_6,252073999,2546700
15,builder_6,107409999,2049600
16,builder_6,115436994,7852200
17,builder_6,163829999,13205200
18,builder_7,350000,0
19,builder_6,190810011,2105300
20,builder_6,5920000,3130
21,builder_6,83279004,426860
22,builder_6,432571999,18824530
23,builder_6,572629004,1442930
24,builder_6,125908000,181880
25,builder_6,222708006,477680
26,builder_6,563270001,2049400
27,builder_6,369502000,429510
28,builder_6,379023000,724910
29,builder_6,127200002,885200
30,builder_6,587800001,2222000
31,builder_6,190230004,118900
32,builder_6,2000000,0
33,builder_6,374010002,1327400
34,builder_6,252073999,2546700
35,builder_6,107409999,2049600
36,builder_6,115436994,7852200
37,builder_6,163829999,13205200
38,builder_7,350000,0
39,builder_6,190810011,2105300
40,builder_6,5920000,3130
41,builder_6,83279004,426860
42,builder_6,432571999,18824530
43,builder_6,572629004,1442930
44,builder_6,125908000,181880
45,builder_6,222708006,477680
46,builder_6,563270001,2049400
47,builder_6,369502000,429510
48,builder_6,379023000,724910
49,builder_6,127200002,885200
50,builder_6,587800001,2222000
51,builder_6,190230004,118900
52,builder_6,2000000,0
53,builder_6,374010002,1327400
54,builder_6,252073999,2546700
55,builder_6,107409999,2049600
56,builder_6,115436994,7852200
57,builder_6,163829999,13205200
58,builder_7,350000,0
59,builder_6,190810011,2105300
60,builder_6,5920000,3130
61,builder_6,83279004,426860
62,builder_6,432571999,18824530
63,builder_6,572629004,1442930
64,builder_6,125908000,181880
65,builder_6,222708006,477680
66,builder_6,563270001,2049400
67,builder_6,369502000,429510
68,builder_6,379023000,724910
69,builder_6,127200002,885200
70,builder_6,587800001,2222000
71,builder_6,190230004,118900
72,builder_6,2000000,0
73,builder_6,374010002,1327400
74,builder_6,252073999,2546700
75,builder_6,107409999,2049600
76,builder_6,115436994,7852200
77,builder_6,163829999,13205200
78,builder_7,350000,0
79,builder_6,190810011,2105300
80,builder_6,5920000,3130
81,builder_6,83279004,426860
82,builder_6,432571999,18824530
83,builder_6,572629004,1442930
84,builder_6,125908000,181880
85,builder_6,222708006,477680
86,builder_6,563270001,2049400
87,builder_6,369502000,429510
88,builder_6,379023000,724910
89,builder_6,127200002,885200
90,builder_6,587800001,2222000
91,builder_6,190230004,118900
92,builder_6,2000000,0
93,builder_6,374010002,1327400
94,builder_6,252073999,2546700
95,builder_6,107409999,2049600
96,builder_6,115436994,7852200
97,builder_6,163829999,13205200
98,builder_7,350000,0
99,builder_6,190810011,2105300
100,builder_6,5920000,3130
101,builder_6,83279004,426860
102,builder_6,432571999,18824530
103,builder_6,572629004,1442930
104,builder_6,125908000,181880
105,builder_6,222708006,477680
106,builder_6,563270001,2049400
107,builder_6,369502000,429510
108,builder_6,379023000,724910
109,builder_6,127200002,885200
110,builder_6,587800001,2222000
111,builder_6,190230004,118900
112,builder_6,2000000,0
113,builder_6,374010002,1327400
114,builder_6,252073999,2546700
115,builder_6,107409999,2049600
116,builder_6,115436994,7852200
117,builder_6,163829999,13205200
118,builder_7,350000,0
119,builder_6,190810011,2105300
120,builder_6,5920000,3130
121,builder_6,83279004,426860
122,builder_6,432571999,18824530
123,builder_6,572629004,1442930
124,builder_6,125908000,181880
125,builder_6,222708006,477680
126,builder_6,563270001,2049400
127,builder_6,369502000,429510
128,builder_6,379023000,724910
129,builder_6,127200002,885200
130,builder_6,587800001,2222000
131,builder_6,190230004,118900
132,builder_6,2000000,0
133,builder_6,374010002,1327400
134,builder_6,252073999,2546700
135,builder_6,107409999,2049600
136,builder_6,115436994,7852200
137,builder_6,163829999,13205200
138,builder_7,350000,0
139,builder_6,190810011,2105300
140,builder_6,5920000,3130
141,builder_6,83279004,426860
142,builder_6,432571999,18824530
143,builder_6,572629004,1442930
144,builder_6,125908000,181880
145,builder_6,222708006,477680
146,builder_6,563270001,2049400
147,builder_6,369502000,429510
148,builder_6,379023000,724910
149,builder_6,127200002,885200
150,builder_6,587800001,2222000
151,builder_6,190230004,118900
152,builder_6,2000000,0
153,builder_6,374010002,1327400
154,builder_6,252073999,2546700
155,builder_6,107409999,2049600
156,builder_6,115436994,7852200
157,builder_6,163829999,13205200
158,builder_7,350000,0
159,builder_6,190810011,2105300
160,builder_6,5920000,3130
161,builder_6,83279004,426860
162,builder_6,432571999,18824530
163,builder_6,572629004,1442930
164,builder_6,125908000,181880
165,builder_6,222708006,477680
166,builder_6,563270001,2049400
167,builder_6,369502000,429510
168,builder_6,379023000,724910
169,builder_6,127200002,885200
170,builder_6,587800001,2222000
171,builder_6,190230004,118900
172,builder_6,2000000,0
173,builder_6,374010002,1327400
174,builder_6,252073999,2546700
175,builder_6,107409999,2049600
176,builder_6,115436994,7852200
177,builder_6,163829999,13205200
178,builder_7,350000,0
179,builder_6,190810011,2105300
180,builder_6,5920000,3130
181,builder_6,83279004,426860
182,builder_6,432571999,18824530
183,builder_6,572629004,1442930
184,builder_6,125908000,181880
185,builder_6,222708006,477680
186,builder_6,563270001,2049400
187,builder_6,369502000,429510
188,builder_6,379023000,724910
189,builder_6,127200002,885200
190,builder_6,587800001,2222000
191,builder_6,190230004,118900
192,builder_6,2000000,0
193,builder_6,374010002,1327400
194,builder_6,252073999,2546700
195,builder_6,107409999,2049600
196,builder_6,115436994,7852200
197,builder_6,163829999,13205200
198,builder_7,350000,0
199,builder_6,190810011,2105300
200,builder_6,5920000,3130
201,builder_6,83279004,426860
202,builder_6,432571999,18824530
203,builder_6,572629004,1442930
204,builder_6,125908000,181880
205,builder_6,222708006,477680
206,builder_6,563270001,2049400
207,builder_6,369502000,429510
208,builder_6,379023000,724910
209,builder_6,127200002,885200
210,builder_6,587800001,2222000
211,builder_6,190230004,118900
212,builder_6,2000000,0
213,builder_6,374010002,1327400
214,builder_6,252073999,2546700
215,builder_6,107409999,2049600
216,builder_6,115436994,7852200
217,builder_6,163829999,13205200
218,builder_7,350000,0
219,builder_6,190810011,2105300
220,builder_6,5920000,3130
221,builder_6,83279004,426860
222,builder_6,432571999,18824530
223,builder_6,572629004,1442930
224,builder_6,125908000,181880
225,builder_6,222708006,477680
226,builder_6,563270001,2049400
227,builder_6,369502000,429510
228,builder_6,379023000,724910
229,builder_6,127200002,885200
230,builder_6,587800001,2222000
231,builder_6,190230004,118900
232,builder_6,2000000,0
233,builder_6,374010002,1327400
234,builder_6,252073999,2546700
235,builder_6,107409999,2049600
236,builder_6,115436994,7852200
237,builder_6,163829999,13205200
238,builder_7,350000,0
239,builder_6,190810011,2105300
240,builder_6,5920000,3130
241,builder_6,83279004,426860
242,builder_6,432571999,18824530
243,builder_6,572629004,1442930
244,builder_6,125908000,181880
245,builder_6,222708006,477680
246,builder_6,563270001,2049400
247,builder_6,369502000,429510
248,builder_6,379023000,724910
249,builder_6,127200002,885200
250,builder_6,587800001,2222000
251,builder_6,190230004,118900
252,builder_6,2000000,0
253,builder_6,374010002,1327400
254,builder_6,252073999,2546700
255,builder_6,107409999,2049600
256,builder_6,115436994,7852200
257,builder_6,163829999,13205200
258,builder_7,350000,0
259,builder_6,190810011,2105300
260,builder_6,6190000,350000
261,builder_6,183039992,710940
262,builder_6,131230994,658100
263,builder_6,73967012,1044700
264,builder_6,73800991,1783600
265,builder_6,213310022,2857600
266,builder_6,71694007,1390800
267,builder_6,19845000,15100
268,builder_6,442889996,1996800
269,builder_6,15403001,508900
270,builder_6,185728006,2733630
271,builder_6,133144003,1087630
272,builder_6,129264001,5911800
273,builder_6,129762992,5163600
274,builder_6,211140000,1661520
275,builder_6,193953994,916420
276,builder_6,161911002,881500
277,builder_6,153108027,2121830
278,builder_6,35908007,321800
279,builder_6,600000,0
280,builder_6,6190000,350000
