block_num,builder_id,total_gas_fee,total_mev,included_txs
105,builder_2,115930001,0,
106,,0,0,
107,builder_2,144720999,19342320,
108,builder_13,417000002,1920880,
109,builder_13,156050000,599630,
110,builder_13,141092002,345600,
111,builder_13,240209996,116980,
112,builder_13,95540000,0,
113,builder_13,97520001,0,
114,builder_13,647799996,1726500,
115,builder_13,46786003,1603020,
116,builder_13,519017010,1876220,
117,builder_11,36792999,1146400,
118,builder_13,49028998,1076600,
119,builder_13,208619998,2162830,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,8789999,17956000,
123,builder_11,7399999,146000,
124,builder_13,158202012,829230,
125,builder_2,115930001,0,
126,,0,0,
127,builder_2,144720999,19342320,
128,builder_13,417000002,1920880,
129,builder_13,156050000,599630,
130,builder_13,141092002,345600,
131,builder_13,240209996,116980,
132,builder_13,95540000,0,
133,builder_13,97520001,0,
134,builder_13,647799996,1726500,
135,builder_13,46786003,1603020,
136,builder_13,519017010,1876220,
137,builder_11,36792999,1146400,
138,builder_13,49028998,1076600,
139,builder_13,208619998,2162830,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,8789999,17956000,
143,builder_11,7399999,146000,
144,builder_13,158202012,829230,
145,builder_2,115930001,0,
146,,0,0,
147,builder_2,144720999,19342320,
148,builder_13,417000002,1920880,
149,builder_13,156050000,599630,
150,builder_13,141092002,345600,
151,builder_13,240209996,116980,
152,builder_13,95540000,0,
153,builder_13,97520001,0,
154,builder_13,647799996,1726500,
155,builder_13,46786003,1603020,
156,builder_13,519017010,1876220,
157,builder_11,36792999,1146400,
158,builder_13,49028998,1076600,
159,builder_13,208619998,2162830,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,8789999,17956000,
163,builder_11,7399999,146000,
164,builder_13,158202012,829230,
165,builder_2,115930001,0,
166,,0,0,
167,builder_2,144720999,19342320,
168,builder_13,417000002,1920880,
169,builder_13,156050000,599630,
170,builder_13,141092002,345600,
171,builder_13,240209996,116980,
172,builder_13,95540000,0,
173,builder_13,97520001,0,
174,builder_13,647799996,1726500,
175,builder_13,46786003,1603020,
176,builder_13,519017010,1876220,
177,builder_11,36792999,1146400,
178,builder_13,49028998,1076600,
179,builder_13,208619998,2162830,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,8789999,17956000,
183,builder_11,7399999,146000,
184,builder_13,158202012,829230,
185,builder_2,115930001,0,
186,,0,0,
187,builder_2,144720999,19342320,
188,builder_13,417000002,1920880,
189,builder_13,156050000,599630,
190,builder_13,141092002,345600,
191,builder_13,240209996,116980,
192,builder_13,95540000,0,
193,builder_13,97520001,0,
194,builder_13,647799996,1726500,
195,builder_13,46786003,1603020,
196,builder_13,519017010,1876220,
197,builder_11,36792999,1146400,
198,builder_13,49028998,1076600,
199,builder_13,208619998,2162830,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,8789999,17956000,
203,builder_11,7399999,146000,
204,builder_13,158202012,829230,
205,builder_2,115930001,0,
206,,0,0,
207,builder_2,144720999,19342320,
208,builder_13,417000002,1920880,
209,builder_13,156050000,599630,
210,builder_13,141092002,345600,
211,builder_13,240209996,116980,
212,builder_13,95540000,0,
213,builder_13,97520001,0,
214,builder_13,647799996,1726500,
215,builder_13,46786003,1603020,
216,builder_13,519017010,1876220,
217,builder_11,36792999,1146400,
218,builder_13,49028998,1076600,
219,builder_13,208619998,2162830,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,8789999,17956000,
223,builder_11,7399999,146000,
224,builder_13,158202012,829230,
225,builder_2,115930001,0,
226,,0,0,
227,builder_2,144720999,19342320,
228,builder_13,417000002,1920880,
229,builder_13,156050000,599630,
230,builder_13,141092002,345600,
231,builder_13,240209996,116980,
232,builder_13,95540000,0,
233,builder_13,97520001,0,
234,builder_13,647799996,1726500,
235,builder_13,46786003,1603020,
236,builder_13,519017010,1876220,
237,builder_11,36792999,1146400,
238,builder_13,49028998,1076600,
239,builder_13,208619998,2162830,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,8789999,17956000,
243,builder_11,7399999,146000,
244,builder_13,158202012,829230,
245,builder_2,115930001,0,
246,,0,0,
247,builder_2,144720999,19342320,
248,builder_13,417000002,1920880,
249,builder_13,156050000,599630,
250,builder_13,141092002,345600,
251,builder_13,240209996,116980,
252,builder_13,95540000,0,
253,builder_13,97520001,0,
254,builder_13,647799996,1726500,
255,builder_13,46786003,1603020,
256,builder_13,519017010,1876220,
257,builder_11,36792999,1146400,
258,builder_13,49028998,1076600,
259,builder_13,208619998,2162830,
260,builder_13,3498000,0,
261,builder_13,7836001,139000,
262,builder_13,71380001,612840,
263,builder_13,35760002,308800,
264,builder_13,10317000,6390,
265,builder_13,46187005,5125900,
266,builder_2,564360003,13670800,
267,builder_13,423530000,13403900,
268,builder_13,120354002,733420,
269,builder_13,47781000,710800,
270,builder_13,42761998,9971200,
271,builder_13,95994004,1212500,
272,builder_13,119949002,2108400,
273,builder_13,34929996,436300,
274,builder_13,143469999,4722200,
275,builder_13,91001996,1703000,
276,builder_13,60666997,614700,
277,builder_13,7800000,322000,
278,builder_13,150576002,1300400,
279,builder_13,112269008,314140,
280,builder_13,3498000,0,
281,builder_13,7836001,139000,
282,builder_13,71380001,612840,
283,builder_13,35760002,308800,
284,builder_13,10317000,6390,
285,builder_13,46187005,5125900,
286,builder_2,564360003,13670800,
287,builder_13,423530000,13403900,
288,builder_13,120354002,733420,
289,builder_13,47781000,710800,
290,builder_13,42761998,9971200,
291,builder_13,95994004,1212500,
292,builder_13,119949002,2108400,
293,builder_13,34929996,436300,
294,builder_13,143469999,4722200,
295,builder_13,91001996,1703000,
296,builder_13,60666997,614700,
297,builder_13,7800000,322000,
298,builder_13,150576002,1300400,
299,builder_13,112269008,314140,
300,builder_13,3498000,0,
301,builder_13,7836001,139000,
302,builder_13,71380001,612840,
303,builder_13,35760002,308800,
304,builder_13,10317000,6390,
305,builder_13,46187005,5125900,
306,builder_2,564360003,13670800,
307,builder_13,423530000,13403900,
308,builder_13,120354002,733420,
309,builder_13,47781000,710800,
310,builder_13,42761998,9971200,
311,builder_13,95994004,1212500,
312,builder_13,119949002,2108400,
313,builder_13,34929996,436300,
314,builder_13,143469999,4722200,
315,builder_13,91001996,1703000,
316,builder_13,60666997,614700,
317,builder_13,7800000,322000,
318,builder_13,150576002,1300400,
319,builder_13,112269008,314140,
320,builder_13,3498000,0,
321,builder_13,7836001,139000,
322,builder_13,71380001,612840,
323,builder_13,35760002,308800,
324,builder_13,10317000,6390,
325,builder_13,46187005,5125900,
326,builder_2,564360003,13670800,
327,builder_13,423530000,13403900,
328,builder_13,120354002,733420,
329,builder_13,47781000,710800,
330,builder_13,42761998,9971200,
331,builder_13,95994004,1212500,
332,builder_13,119949002,2108400,
333,builder_13,34929996,436300,
334,builder_13,143469999,4722200,
335,builder_13,91001996,1703000,
336,builder_13,60666997,614700,
337,builder_13,7800000,322000,
338,builder_13,150576002,1300400,
339,builder_13,112269008,314140,
340,builder_13,3498000,0,
341,builder_13,7836001,139000,
342,builder_13,71380001,612840,
343,builder_13,35760002,308800,
344,builder_13,10317000,6390,
345,builder_13,46187005,5125900,
346,builder_2,564360003,13670800,
347,builder_13,423530000,13403900,
348,builder_13,120354002,733420,
349,builder_13,47781000,710800,
350,builder_13,42761998,9971200,
351,builder_13,95994004,1212500,
352,builder_13,119949002,2108400,
353,builder_13,34929996,436300,
354,builder_13,143469999,4722200,
355,builder_13,91001996,1703000,
356,builder_13,60666997,614700,
357,builder_13,7800000,322000,
358,builder_13,150576002,1300400,
359,builder_13,112269008,314140,
360,builder_13,3498000,0,
361,builder_13,7836001,139000,
362,builder_13,71380001,612840,
363,builder_13,35760002,308800,
364,builder_13,10317000,6390,
365,builder_13,46187005,5125900,
366,builder_2,564360003,13670800,
367,builder_13,423530000,13403900,
368,builder_13,120354002,733420,
369,builder_13,47781000,710800,
370,builder_13,42761998,9971200,
371,builder_13,95994004,1212500,
372,builder_13,119949002,2108400,
373,builder_13,34929996,436300,
374,builder_13,143469999,4722200,
375,builder_13,91001996,1703000,
376,builder_13,60666997,614700,
377,builder_13,7800000,322000,
378,builder_13,150576002,1300400,
379,builder_13,112269008,314140,
380,builder_13,3498000,0,
381,builder_13,7836001,139000,
382,builder_13,71380001,612840,
383,builder_13,35760002,308800,
384,builder_13,10317000,6390,
385,builder_13,46187005,5125900,
386,builder_2,564360003,13670800,
387,builder_13,423530000,13403900,
388,builder_13,120354002,733420,
389,builder_13,47781000,710800,
390,builder_13,42761998,9971200,
391,builder_13,95994004,1212500,
392,builder_13,119949002,2108400,
393,builder_13,34929996,436300,
394,builder_13,143469999,4722200,
395,builder_13,91001996,1703000,
396,builder_13,60666997,614700,
397,builder_13,7800000,322000,
398,builder_13,150576002,1300400,
399,builder_13,112269008,314140,
400,builder_13,3498000,0,
401,builder_13,7836001,139000,
402,builder_13,71380001,612840,
403,builder_13,35760002,308800,
404,builder_13,10317000,6390,
405,builder_13,46187005,5125900,
406,builder_2,564360003,13670800,
407,builder_13,423530000,13403900,
408,builder_13,120354002,733420,
409,builder_13,47781000,710800,
410,builder_13,42761998,9971200,
411,builder_13,95994004,1212500,
412,builder_13,119949002,2108400,
413,builder_13,34929996,436300,
414,builder_13,143469999,4722200,
415,builder_13,91001996,1703000,
416,builder_13,60666997,614700,
417,builder_13,7800000,322000,
418,builder_13,150576002,1300400,
419,builder_13,112269008,314140,
420,builder_13,3498000,0,
421,builder_13,7836001,139000,
422,builder_13,71380001,612840,
423,builder_13,35760002,308800,
424,builder_13,10317000,6390,
425,builder_13,46187005,5125900,
426,builder_2,564360003,13670800,
427,builder_13,423530000,13403900,
428,builder_13,120354002,733420,
429,builder_13,47781000,710800,
430,builder_13,42761998,9971200,
431,builder_13,95994004,1212500,
432,builder_13,119949002,2108400,
433,builder_13,34929996,436300,
434,builder_13,143469999,4722200,
435,builder_13,91001996,1703000,
436,builder_13,60666997,614700,
437,builder_13,7800000,322000,
438,builder_13,150576002,1300400,
439,builder_13,112269008,314140,
440,builder_13,3498000,0,
441,builder_13,7836001,139000,
442,builder_13,71380001,612840,
443,builder_13,35760002,308800,
444,builder_13,10317000,6390,
445,builder_13,46187005,5125900,
446,builder_2,564360003,13670800,
447,builder_13,423530000,13403900,
448,builder_13,120354002,733420,
449,builder_13,47781000,710800,
450,builder_13,42761998,9971200,
451,builder_13,95994004,1212500,
452,builder_13,119949002,2108400,
453,builder_13,34929996,436300,
454,builder_13,143469999,4722200,
455,builder_13,91001996,1703000,
456,builder_13,60666997,614700,
457,builder_13,7800000,322000,
458,builder_13,150576002,1300400,
459,builder_13,112269008,314140,
460,builder_13,3498000,0,
461,builder_13,7836001,139000,
462,builder_13,71380001,612840,
463,builder_13,35760002,308800,
464,builder_13,10317000,6390,
465,builder_13,46187005,5125900,
466,builder_2,564360003,13670800,
467,builder_13,423530000,13403900,
468,builder_13,120354002,733420,
469,builder_13,47781000,710800,
470,builder_13,42761998,9971200,
471,builder_13,95994004,1212500,
472,builder_13,119949002,2108400,
473,builder_13,34929996,436300,
474,builder_13,143469999,4722200,
475,builder_13,91001996,1703000,
476,builder_13,60666997,614700,
477,builder_13,7800000,322000,
478,builder_13,150576002,1300400,
479,builder_13,112269008,314140,
480,builder_13,3498000,0,
481,builder_13,7836001,139000,
482,builder_13,71380001,612840,
483,builder_13,35760002,308800,
484,builder_13,10317000,6390,
485,builder_13,46187005,5125900,
486,builder_2,564360003,13670800,
487,builder_13,423530000,13403900,
488,builder_13,120354002,733420,
489,builder_13,47781000,710800,
490,builder_13,42761998,9971200,
491,builder_13,95994004,1212500,
492,builder_13,119949002,2108400,
493,builder_13,34929996,436300,
494,builder_13,143469999,4722200,
495,builder_13,91001996,1703000,
496,builder_13,60666997,614700,
497,builder_13,7800000,322000,
498,builder_13,150576002,1300400,
499,builder_13,112269008,314140,
500,builder_13,3498000,0,
501,builder_13,7836001,139000,
502,builder_13,71380001,612840,
503,builder_13,35760002,308800,
504,builder_13,10317000,6390,
505,builder_13,46187005,5125900,
506,builder_2,564360003,13670800,
507,builder_13,423530000,13403900,
508,builder_13,120354002,733420,
509,builder_13,47781000,710800,
510,builder_13,42761998,9971200,
511,builder_13,95994004,1212500,
512,builder_13,119949002,2108400,
513,builder_13,34929996,436300,
514,builder_13,143469999,4722200,
515,builder_13,91001996,1703000,
516,builder_13,60666997,614700,
517,builder_13,7800000,322000,
518,builder_13,150576002,1300400,
519,builder_13,112269008,314140,
520,builder_13,6000000,0,
521,builder_11,86292000,39400,
522,builder_11,11681999,231000,
523,builder_13,151603000,5421400,
524,builder_11,3508999,0,
525,,0,0,
526,builder_13,176613994,6889830,
527,builder_13,107004001,1176050,
528,,0,0,
529,,0,0,
530,builder_13,37672004,327490,
531,builder_13,26551002,760600,
532,builder_13,166600002,4783180,
533,builder_13,161447012,1347700,
534,builder_13,29650003,61600,
535,builder_13,42160999,1180240,
536,builder_13,10799999,52430,
537,builder_13,13570001,0,
538,builder_13,205767992,2656080,
539,builder_13,77860000,45800,
540,builder_13,6000000,0,
541,builder_11,86292000,39400,
542,builder_11,11681999,231000,
543,builder_13,151603000,5421400,
544,builder_11,3508999,0,
545,,0,0,
546,builder_13,176613994,6889830,
547,builder_13,107004001,1176050,
548,,0,0,
549,,0,0,
550,builder_13,37672004,327490,
551,builder_13,26551002,760600,
552,builder_13,166600002,4783180,
553,builder_13,161447012,1347700,
554,builder_13,29650003,61600,
555,builder_13,42160999,1180240,
556,builder_13,10799999,52430,
557,builder_13,13570001,0,
558,builder_13,205767992,2656080,
559,builder_13,77860000,45800,
560,builder_13,6000000,0,
561,builder_11,86292000,39400,
562,builder_11,11681999,231000,
563,builder_13,151603000,5421400,
564,builder_11,3508999,0,
565,,0,0,
566,builder_13,176613994,6889830,
567,builder_13,107004001,1176050,
568,,0,0,
569,,0,0,
570,builder_13,37672004,327490,
571,builder_13,26551002,760600,
572,builder_13,166600002,4783180,
573,builder_13,161447012,1347700,
574,builder_13,29650003,61600,
575,builder_13,42160999,1180240,
576,builder_13,10799999,52430,
577,builder_13,13570001,0,
578,builder_13,205767992,2656080,
579,builder_13,77860000,45800,
580,builder_13,6000000,0,
581,builder_11,86292000,39400,
582,builder_11,11681999,231000,
583,builder_13,151603000,5421400,
584,builder_11,3508999,0,
585,,0,0,
586,builder_13,176613994,6889830,
587,builder_13,107004001,1176050,
588,,0,0,
589,,0,0,
590,builder_13,37672004,327490,
591,builder_13,26551002,760600,
592,builder_13,166600002,4783180,
593,builder_13,161447012,1347700,
594,builder_13,29650003,61600,
595,builder_13,42160999,1180240,
596,builder_13,10799999,52430,
597,builder_13,13570001,0,
598,builder_13,205767992,2656080,
599,builder_13,77860000,45800,
600,builder_13,6000000,0,
601,builder_11,86292000,39400,
602,builder_11,11681999,231000,
603,builder_13,151603000,5421400,
604,builder_11,3508999,0,
605,,0,0,
606,builder_13,176613994,6889830,
607,builder_13,107004001,1176050,
608,,0,0,
609,,0,0,
610,builder_13,37672004,327490,
611,builder_13,26551002,760600,
612,builder_13,166600002,4783180,
613,builder_13,161447012,1347700,
614,builder_13,29650003,61600,
615,builder_13,42160999,1180240,
616,builder_13,10799999,52430,
617,builder_13,13570001,0,
618,builder_13,205767992,2656080,
619,builder_13,77860000,45800,
620,builder_13,6000000,0,
621,builder_11,86292000,39400,
622,builder_11,11681999,231000,
623,builder_13,151603000,5421400,
624,builder_11,3508999,0,
625,,0,0,
626,builder_13,176613994,6889830,
627,builder_13,107004001,1176050,
628,,0,0,
629,,0,0,
630,builder_13,37672004,327490,
631,builder_13,26551002,760600,
632,builder_13,166600002,4783180,
633,builder_13,161447012,1347700,
634,builder_13,29650003,61600,
635,builder_13,42160999,1180240,
636,builder_13,10799999,52430,
637,builder_13,13570001,0,
638,builder_13,205767992,2656080,
639,builder_13,77860000,45800,
640,builder_13,6000000,0,
641,builder_11,86292000,39400,
642,builder_11,11681999,231000,
643,builder_13,151603000,5421400,
644,builder_11,3508999,0,
645,,0,0,
646,builder_13,176613994,6889830,
647,builder_13,107004001,1176050,
648,,0,0,
649,,0,0,
650,builder_13,37672004,327490,
651,builder_13,26551002,760600,
652,builder_13,166600002,4783180,
653,builder_13,161447012,1347700,
654,builder_13,29650003,61600,
655,builder_13,42160999,1180240,
656,builder_13,10799999,52430,
657,builder_13,13570001,0,
658,builder_13,205767992,2656080,
659,builder_13,77860000,45800,
660,builder_13,6000000,0,
661,builder_11,86292000,39400,
662,builder_11,11681999,231000,
663,builder_13,151603000,5421400,
664,builder_11,3508999,0,
665,,0,0,
666,builder_13,176613994,6889830,
667,builder_13,107004001,1176050,
668,,0,0,
669,,0,0,
670,builder_13,37672004,327490,
671,builder_13,26551002,760600,
672,builder_13,166600002,4783180,
673,builder_13,161447012,1347700,
674,builder_13,29650003,61600,
675,builder_13,42160999,1180240,
676,builder_13,10799999,52430,
677,builder_13,13570001,0,
678,builder_13,205767992,2656080,
679,builder_13,77860000,45800,
680,builder_13,6000000,0,
681,builder_11,86292000,39400,
682,builder_11,11681999,231000,
683,builder_13,151603000,5421400,
684,builder_11,3508999,0,
685,,0,0,
686,builder_13,176613994,6889830,
687,builder_13,107004001,1176050,
688,,0,0,
689,,0,0,
690,builder_13,37672004,327490,
691,builder_13,26551002,760600,
692,builder_13,166600002,4783180,
693,builder_13,161447012,1347700,
694,builder_13,29650003,61600,
695,builder_13,42160999,1180240,
696,builder_13,10799999,52430,
697,builder_13,13570001,0,
698,builder_13,205767992,2656080,
699,builder_13,77860000,45800,
700,builder_13,6000000,0,
701,builder_11,86292000,39400,
702,builder_11,11681999,231000,
703,builder_13,151603000,5421400,
704,builder_11,3508999,0,
705,,0,0,
706,builder_13,176613994,6889830,
707,builder_13,107004001,1176050,
708,,0,0,
709,,0,0,
710,builder_13,37672004,327490,
711,builder_13,26551002,760600,
712,builder_13,166600002,4783180,
713,builder_13,161447012,1347700,
714,builder_13,29650003,61600,
715,builder_13,42160999,1180240,
716,builder_13,10799999,52430,
717,builder_13,13570001,0,
718,builder_13,205767992,2656080,
719,builder_13,77860000,45800,
720,builder_13,6000000,0,
721,builder_11,86292000,39400,
722,builder_11,11681999,231000,
723,builder_13,151603000,5421400,
724,builder_11,3508999,0,
725,,0,0,
726,builder_13,176613994,6889830,
727,builder_13,107004001,1176050,
728,,0,0,
729,,0,0,
730,builder_13,37672004,327490,
731,builder_13,26551002,760600,
732,builder_13,166600002,4783180,
733,builder_13,161447012,1347700,
734,builder_13,29650003,61600,
735,builder_13,42160999,1180240,
736,builder_13,10799999,52430,
737,builder_13,13570001,0,
738,builder_13,205767992,2656080,
739,builder_13,77860000,45800,
740,builder_13,650000,0,
741,builder_13,38770001,7190000,
742,builder_13,20097003,263100,
743,builder_11,11351998,145000,
744,builder_13,33306002,871600,
745,builder_11,18067999,7337400,
746,builder_13,112056010,7614700,
747,builder_13,89724998,956700,
748,builder_13,81648003,7379380,
749,builder_2,100420000,35400,
750,builder_13,247200998,1687470,
751,builder_13,61050002,2922400,
752,builder_13,30086997,106120,
753,,0,0,
754,builder_13,50476998,510000,
755,builder_11,267940000,857080,
756,builder_11,220000,195000,
757,builder_13,344079998,1409640,
758,builder_13,13891002,456300,
759,builder_13,102513994,1338900,
760,builder_13,650000,0,
761,builder_13,38770001,7190000,
762,builder_13,20097003,263100,
763,builder_11,11351998,145000,
764,builder_13,33306002,871600,
765,builder_11,18067999,7337400,
766,builder_13,112056010,7614700,
767,builder_13,89724998,956700,
768,builder_13,81648003,7379380,
769,builder_2,100420000,35400,
770,builder_13,247200998,1687470,
771,builder_13,61050002,2922400,
772,builder_13,30086997,106120,
773,,0,0,
774,builder_13,50476998,510000,
775,builder_11,267940000,857080,
776,builder_11,220000,195000,
777,builder_13,344079998,1409640,
778,builder_13,13891002,456300,
779,builder_13,102513994,1338900,
780,builder_13,6000000,0,
781,builder_11,86292000,39400,
782,builder_11,11681999,231000,
783,builder_13,151603000,5421400,
784,builder_11,3508999,0,
785,,0,0,
786,builder_13,176613994,6889830,
787,builder_13,107004001,1176050,
788,,0,0,
789,,0,0,
790,builder_13,37672004,327490,
791,builder_13,26551002,760600,
792,builder_13,166600002,4783180,
793,builder_13,161447012,1347700,
794,builder_13,29650003,61600,
795,builder_13,42160999,1180240,
796,builder_13,10799999,52430,
797,builder_13,13570001,0,
798,builder_13,205767992,2656080,
799,builder_13,77860000,45800,
800,builder_13,6000000,0,
801,builder_11,86292000,39400,
802,builder_11,11681999,231000,
803,builder_13,151603000,5421400,
804,builder_11,3508999,0,
805,,0,0,
806,builder_13,176613994,6889830,
807,builder_13,107004001,1176050,
808,,0,0,
809,,0,0,
810,builder_13,37672004,327490,
811,builder_13,26551002,760600,
812,builder_13,166600002,4783180,
813,builder_13,161447012,1347700,
814,builder_13,29650003,61600,
815,builder_13,42160999,1180240,
816,builder_13,10799999,52430,
817,builder_13,13570001,0,
818,builder_13,205767992,2656080,
819,builder_13,77860000,45800,
820,builder_13,650000,0,
821,builder_13,38770001,7190000,
822,builder_13,20097003,263100,
823,builder_11,11351998,145000,
824,builder_13,33306002,871600,
825,builder_11,18067999,7337400,
826,builder_13,112056010,7614700,
827,builder_13,89724998,956700,
828,builder_13,81648003,7379380,
829,builder_2,100420000,35400,
830,builder_13,247200998,1687470,
831,builder_13,61050002,2922400,
832,builder_13,30086997,106120,
833,,0,0,
834,builder_13,50476998,510000,
835,builder_11,267940000,857080,
836,builder_11,220000,195000,
837,builder_13,344079998,1409640,
838,builder_13,13891002,456300,
839,builder_13,102513994,1338900,
840,builder_13,650000,0,
841,builder_13,38770001,7190000,
842,builder_13,20097003,263100,
843,builder_11,11351998,145000,
844,builder_13,33306002,871600,
845,builder_11,18067999,7337400,
846,builder_13,112056010,7614700,
847,builder_13,89724998,956700,
848,builder_13,81648003,7379380,
849,builder_2,100420000,35400,
850,builder_13,247200998,1687470,
851,builder_13,61050002,2922400,
852,builder_13,30086997,106120,
853,,0,0,
854,builder_13,50476998,510000,
855,builder_11,267940000,857080,
856,builder_11,220000,195000,
857,builder_13,344079998,1409640,
858,builder_13,13891002,456300,
859,builder_13,102513994,1338900,
860,builder_13,650000,0,
861,builder_13,38770001,7190000,
862,builder_13,20097003,263100,
863,builder_11,11351998,145000,
864,builder_13,33306002,871600,
865,builder_11,18067999,7337400,
866,builder_13,112056010,7614700,
867,builder_13,89724998,956700,
868,builder_13,81648003,7379380,
869,builder_2,100420000,35400,
870,builder_13,247200998,1687470,
871,builder_13,61050002,2922400,
872,builder_13,30086997,106120,
873,,0,0,
874,builder_13,50476998,510000,
875,builder_11,267940000,857080,
876,builder_11,220000,195000,
877,builder_13,344079998,1409640,
878,builder_13,13891002,456300,
879,builder_13,102513994,1338900,
880,builder_13,650000,0,
881,builder_13,38770001,7190000,
882,builder_13,20097003,263100,
883,builder_11,11351998,145000,
884,builder_13,33306002,871600,
885,builder_11,18067999,7337400,
886,builder_13,112056010,7614700,
887,builder_13,89724998,956700,
888,builder_13,81648003,7379380,
889,builder_2,100420000,35400,
890,builder_13,247200998,1687470,
891,builder_13,61050002,2922400,
892,builder_13,30086997,106120,
893,,0,0,
894,builder_13,50476998,510000,
895,builder_11,267940000,857080,
896,builder_11,220000,195000,
897,builder_13,344079998,1409640,
898,builder_13,13891002,456300,
899,builder_13,102513994,1338900,
900,builder_13,650000,0,
901,builder_13,38770001,7190000,
902,builder_13,20097003,263100,
903,builder_11,11351998,145000,
904,builder_13,33306002,871600,
905,builder_11,18067999,7337400,
906,builder_13,112056010,7614700,
907,builder_13,89724998,956700,
908,builder_13,81648003,7379380,
909,builder_2,100420000,35400,
910,builder_13,247200998,1687470,
911,builder_13,61050002,2922400,
912,builder_13,30086997,106120,
913,,0,0,
914,builder_13,50476998,510000,
915,builder_11,267940000,857080,
916,builder_11,220000,195000,
917,builder_13,344079998,1409640,
918,builder_13,13891002,456300,
919,builder_13,102513994,1338900,
920,builder_13,650000,0,
921,builder_13,38770001,7190000,
922,builder_13,20097003,263100,
923,builder_11,11351998,145000,
924,builder_13,33306002,871600,
925,builder_11,18067999,7337400,
926,builder_13,112056010,7614700,
927,builder_13,89724998,956700,
928,builder_13,81648003,7379380,
929,builder_2,100420000,35400,
930,builder_13,247200998,1687470,
931,builder_13,61050002,2922400,
932,builder_13,30086997,106120,
933,,0,0,
934,builder_13,50476998,510000,
935,builder_11,267940000,857080,
936,builder_11,220000,195000,
937,builder_13,344079998,1409640,
938,builder_13,13891002,456300,
