id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
115,0,18999999,0,user_0,2,2,27
4,1,5000000,0,user_4,0,2,
92,2,4200000,0,user_37,1,2,
20,3,3500000,17000,user_13,0,2,
86,4,3500000,0,user_24,1,2,
17,5,2600000,0,user_11,0,2,
103,6,2500000,0,user_47,1,2,
59,7,2300001,0,user_2,1,2,30
83,8,2300001,0,user_21,1,2,30
100,9,2300000,14200,user_47,1,2,
82,10,2299999,0,user_21,1,2,30
114,11,2299999,0,user_0,2,2,30
116,12,2299999,0,user_0,2,2,30
90,13,2000000,0,user_33,1,2,
101,14,1500000,0,user_47,1,2,
9,15,1200000,0,user_7,0,2,
87,16,1100000,0,user_24,1,2,
71,17,1000000,0,user_15,1,2,
10,18,460000,0,user_7,0,2,
19,19,460000,296000,user_11,0,2,
117,20,459999,0,user_1,2,2,19
35,21,360000,0,user_32,0,2,
36,22,310000,0,user_32,0,2,
18,23,300000,0,user_11,0,2,
11,24,260000,0,user_7,0,2,
5,25,160000,0,user_5,0,2,
8,26,150000,0,user_7,0,2,
3,27,120000,0,user_4,0,2,
89,28,120000,0,user_30,1,2,
2,29,110000,0,user_3,0,2,
7,30,84000,19700,user_7,0,2,
118,31,83999,0,user_1,2,2,7
102,32,79000,0,user_47,1,2,
6,33,70000,3130,user_6,0,2,
155,0,43000000,0,user_33,2,4,
65,1,19000001,0,user_11,1,3,27
68,2,19000001,0,user_13,1,3,27
133,2,19000001,0,user_15,2,4,27
23,4,19000000,0,user_16,0,3,
154,8,6100000,0,user_33,2,4,
141,9,6100000,71800,user_24,2,4,
147,19,2600000,0,user_31,2,4,
64,8,2300001,0,user_7,1,3,30
67,9,2300001,0,user_13,1,3,30
126,30,2299999,0,user_9,2,4,100
13,11,1600000,0,user_8,0,3,
140,35,1500000,0,user_24,2,4,
21,13,970000,0,user_14,0,3,
60,14,460001,0,user_3,1,3,19
62,15,460001,0,user_5,1,3,19
137,44,460001,0,user_21,2,4,19
61,17,459999,0,user_4,1,3,19
63,18,459999,0,user_5,1,3,19
170,45,459999,0,user_0,3,4,19
157,48,300000,0,user_35,2,4,
148,51,240000,0,user_31,2,4,
142,52,220000,0,user_25,2,4,
12,23,170000,0,user_8,0,3,
52,24,170000,0,user_46,0,3,
25,25,110000,0,user_19,0,3,
146,55,98000,0,user_30,2,4,
119,27,84001,0,user_2,2,3,7
16,28,83999,0,user_10,0,3,7
171,60,83999,0,user_1,3,4,7
155,0,43000000,0,user_33,2,4,
186,4,19000001,0,user_17,3,8,27
133,2,19000001,0,user_15,2,4,27
66,2,18999999,0,user_12,1,5,27
130,3,18999999,0,user_13,2,5,27
173,4,18999999,0,user_4,3,5,27
78,5,18999999,0,user_19,1,5,27
223,8,18999999,0,user_7,4,8,27
154,8,6100000,0,user_33,2,4,
141,9,6100000,71800,user_24,2,4,
160,21,4500000,0,user_38,2,8,
124,18,3500001,0,user_8,2,5,20
129,19,3500001,0,user_12,2,5,20
120,20,3499999,0,user_4,2,5,20
121,21,3499999,0,user_6,2,5,20
172,24,3499999,0,user_3,3,5,20
125,25,3499999,0,user_8,2,5,20
138,26,3499999,0,user_22,2,5,20
105,28,3200000,0,user_48,1,5,
147,19,2600000,0,user_31,2,4,
91,31,2500000,34700,user_34,1,5,
196,32,2400000,0,user_28,3,8,
69,33,2300001,0,user_14,1,5,30
84,34,2300001,0,user_22,1,5,30
128,35,2300001,0,user_11,2,5,100
132,36,2300001,0,user_14,2,5,30
135,37,2300001,0,user_19,2,5,30
183,38,2300001,0,user_13,3,5,100
77,39,2299999,0,user_18,1,5,30
131,40,2299999,0,user_13,2,5,100
126,30,2299999,0,user_9,2,4,100
225,38,2100001,0,user_10,4,8,209
209,41,2100000,231000,user_41,3,8,
162,44,2000000,0,user_38,2,8,
93,43,2000000,0,user_40,1,5,
140,35,1500000,0,user_24,2,4,
168,48,970000,0,user_46,2,5,
158,85,870000,0,user_38,2,8,
167,49,870000,0,user_46,2,5,
174,50,670001,0,user_5,3,5,104
212,89,670000,0,user_43,3,8,
104,51,670000,71800,user_48,1,5,
220,53,669999,0,user_2,4,5,104
98,54,630000,0,user_44,1,5,
137,44,460001,0,user_21,2,4,19
170,45,459999,0,user_0,3,4,19
79,56,459999,0,user_19,1,5,19
210,47,370000,0,user_41,3,4,
157,48,300000,0,user_35,2,4,
161,49,260000,0,user_38,2,4,
54,59,260000,0,user_48,0,5,
148,51,240000,0,user_31,2,4,
142,52,220000,0,user_25,2,4,
38,60,220000,0,user_34,0,5,
106,62,190000,0,user_48,1,5,
146,55,98000,0,user_30,2,4,
143,67,87000,34700,user_26,2,5,
159,57,85000,0,user_38,2,4,
72,73,84001,0,user_16,1,5,7
70,75,83999,0,user_14,1,5,7
171,60,83999,0,user_1,3,4,7
80,76,83999,0,user_19,1,5,7
49,77,79000,0,user_44,0,5,
251,0,27000000,0,user_30,4,5,
179,1,18999999,0,user_9,3,5,27
66,2,18999999,0,user_12,1,5,27
130,3,18999999,0,user_13,2,5,27
173,4,18999999,0,user_4,3,5,27
78,5,18999999,0,user_19,1,5,27
177,6,6100001,0,user_9,3,5,141
232,7,6100001,0,user_21,4,5,141
234,8,6100001,0,user_21,4,5,141
224,9,6100001,0,user_9,4,5,141
229,10,6100001,0,user_15,4,5,141
176,11,6099999,0,user_9,3,5,141
233,12,6099999,0,user_21,4,5,141
235,13,6099999,0,user_21,4,5,141
236,14,6099999,0,user_21,4,5,141
259,15,5200000,0,user_35,4,5,
197,16,4200000,0,user_30,3,5,
189,17,3500001,0,user_21,3,5,20
124,18,3500001,0,user_8,2,5,20
129,19,3500001,0,user_12,2,5,20
120,20,3499999,0,user_4,2,5,20
121,21,3499999,0,user_6,2,5,20
122,22,3499999,0,user_7,2,5,20
123,23,3499999,0,user_7,2,5,20
172,24,3499999,0,user_3,3,5,20
125,25,3499999,0,user_8,2,5,20
138,26,3499999,0,user_22,2,5,20
273,27,3200001,0,user_0,5,5,258
105,28,3200000,0,user_48,1,5,
258,29,3200000,47700,user_35,4,5,
204,30,2500000,0,user_35,3,5,
91,31,2500000,34700,user_34,1,5,
207,32,2400000,0,user_37,3,5,
69,33,2300001,0,user_14,1,5,30
84,34,2300001,0,user_22,1,5,30
128,35,2300001,0,user_11,2,5,100
132,36,2300001,0,user_14,2,5,30
135,37,2300001,0,user_19,2,5,30
