id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
1115,5,340000,47700,user_34,17,18,
1207,6,150001,0,builder_6,18,18,1157
1157,7,150000,139000,user_11,18,18,
1158,8,160000,0,user_11,18,18,
1269,0,1900001,0,builder_6,19,19,1209
1209,1,1900000,779000,user_3,19,19,
1210,2,170000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
59,0,1900000,0,user_3,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
68,3,260000,0,user_11,21,21,
67,4,150000,0,user_11,21,21,
137,0,2100000,285000,user_3,22,22,
200,1,2099999,0,builder_6,22,22,137
144,2,460000,0,user_11,22,22,
138,3,220000,0,user_3,22,22,
218,0,1400000,0,user_11,23,23,
164,1,110000,73100,user_34,22,23,
278,2,109999,0,builder_6,23,23,164
293,0,6300000,0,user_11,24,24,
286,1,4200000,0,user_3,24,24,
285,2,240000,0,user_3,24,24,
244,3,160000,0,user_34,23,24,
315,0,310000,0,user_34,24,25,
316,1,150000,0,user_34,24,25,
456,0,30000001,0,builder_6,26,26,420
420,1,30000000,545000,user_11,26,26,
367,2,220000,0,user_34,25,26,
438,0,310000,0,user_34,26,27,
570,0,470001,0,builder_6,28,28,488
488,1,470000,75000,user_34,27,28,
578,0,1400000,0,user_11,29,29,
579,1,100000,0,user_11,29,29,
617,0,2300000,0,user_3,30,30,
627,1,2100000,0,user_11,30,30,
625,2,150000,0,user_11,30,30,
626,3,150000,0,user_11,30,30,
616,4,82000,0,user_3,30,30,
676,0,1300000,0,user_3,31,31,
675,1,470000,12800,user_3,31,31,
739,2,469999,0,builder_6,31,31,675
674,3,420000,30200,user_3,31,31,
740,4,419999,0,builder_6,31,31,674
678,5,220000,0,user_3,31,31,
652,6,170000,0,user_34,30,31,
677,7,130000,0,user_3,31,31,
687,8,110000,0,user_11,31,31,
758,0,1500000,0,user_11,32,32,
756,1,420000,0,user_11,32,32,
757,2,420000,0,user_11,32,32,
755,3,150000,0,user_11,32,32,
806,0,1900000,0,user_3,33,33,
807,1,110000,0,user_3,33,33,
862,0,43000000,0,user_3,34,34,
870,1,1000000,0,user_11,34,34,
914,2,530001,0,builder_6,34,34,869
869,3,530000,231000,user_11,34,34,
931,0,2500000,0,user_11,35,35,
892,1,1400000,0,user_34,34,35,
923,2,370000,0,user_3,35,35,
922,3,150000,0,user_3,35,35,
1010,0,1100000,0,user_11,36,36,
959,1,110000,0,user_34,35,36,
1038,0,910000,0,user_34,36,37,
1145,1,150001,0,builder_6,37,37,1088
1088,2,150000,215000,user_3,37,37,
1037,3,160000,0,user_34,36,37,
1159,0,660000,0,user_11,38,38,
1205,1,360001,0,builder_6,38,38,1156
1156,2,360000,231000,user_11,38,38,
1149,3,470000,0,user_3,38,38,
1206,4,340001,0,builder_6,38,38,1115
1115,5,340000,47700,user_34,37,38,
1207,6,150001,0,builder_6,38,38,1157
1157,7,150000,139000,user_11,38,38,
1158,8,160000,0,user_11,38,38,
1269,0,1900001,0,builder_6,39,39,1209
1209,1,1900000,779000,user_3,39,39,
1210,2,170000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
59,0,1900000,0,user_3,41,41,
35,1,360000,0,user_34,40,41,
36,2,310000,0,user_34,40,41,
68,3,260000,0,user_11,41,41,
67,4,150000,0,user_11,41,41,
137,0,2100000,285000,user_3,42,42,
200,1,2099999,0,builder_6,42,42,137
144,2,460000,0,user_11,42,42,
138,3,220000,0,user_3,42,42,
218,0,1400000,0,user_11,43,43,
164,1,110000,73100,user_34,42,43,
278,2,109999,0,builder_6,43,43,164
293,0,6300000,0,user_11,44,44,
286,1,4200000,0,user_3,44,44,
285,2,240000,0,user_3,44,44,
244,3,160000,0,user_34,43,44,
315,0,310000,0,user_34,44,45,
316,1,150000,0,user_34,44,45,
456,0,30000001,0,builder_6,46,46,420
420,1,30000000,545000,user_11,46,46,
367,2,220000,0,user_34,45,46,
438,0,310000,0,user_34,46,47,
570,0,470001,0,builder_6,48,48,488
488,1,470000,75000,user_34,47,48,
578,0,1400000,0,user_11,49,49,
579,1,100000,0,user_11,49,49,
617,0,2300000,0,user_3,50,50,
627,1,2100000,0,user_11,50,50,
625,2,150000,0,user_11,50,50,
626,3,150000,0,user_11,50,50,
616,4,82000,0,user_3,50,50,
676,0,1300000,0,user_3,51,51,
675,1,470000,12800,user_3,51,51,
739,2,469999,0,builder_6,51,51,675
674,3,420000,30200,user_3,51,51,
740,4,419999,0,builder_6,51,51,674
678,5,220000,0,user_3,51,51,
652,6,170000,0,user_34,50,51,
677,7,130000,0,user_3,51,51,
687,8,110000,0,user_11,51,51,
758,0,1500000,0,user_11,52,52,
756,1,420000,0,user_11,52,52,
757,2,420000,0,user_11,52,52,
755,3,150000,0,user_11,52,52,
806,0,1900000,0,user_3,53,53,
807,1,110000,0,user_3,53,53,
862,0,43000000,0,user_3,54,54,
870,1,1000000,0,user_11,54,54,
914,2,530001,0,builder_6,54,54,869
869,3,530000,231000,user_11,54,54,
931,0,2500000,0,user_11,55,55,
892,1,1400000,0,user_34,54,55,
923,2,370000,0,user_3,55,55,
922,3,150000,0,user_3,55,55,
1010,0,1100000,0,user_11,56,56,
959,1,110000,0,user_34,55,56,
1038,0,910000,0,user_34,56,57,
1145,1,150001,0,builder_6,57,57,1088
1088,2,150000,215000,user_3,57,57,
1037,3,160000,0,user_34,56,57,
1159,0,660000,0,user_11,58,58,
1205,1,360001,0,builder_6,58,58,1156
1156,2,360000,231000,user_11,58,58,
1149,3,470000,0,user_3,58,58,
1206,4,340001,0,builder_6,58,58,1115
1115,5,340000,47700,user_34,57,58,
1207,6,150001,0,builder_6,58,58,1157
1157,7,150000,139000,user_11,58,58,
1158,8,160000,0,user_11,58,58,
1269,0,1900001,0,builder_6,59,59,1209
1209,1,1900000,779000,user_3,59,59,
1210,2,170000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
59,0,1900000,0,user_3,61,61,
35,1,360000,0,user_34,60,61,
36,2,310000,0,user_34,60,61,
68,3,260000,0,user_11,61,61,
67,4,150000,0,user_11,61,61,
137,0,2100000,285000,user_3,62,62,
200,1,2099999,0,builder_6,62,62,137
144,2,460000,0,user_11,62,62,
138,3,220000,0,user_3,62,62,
218,0,1400000,0,user_11,63,63,
164,1,110000,73100,user_34,62,63,
278,2,109999,0,builder_6,63,63,164
293,0,6300000,0,user_11,64,64,
286,1,4200000,0,user_3,64,64,
285,2,240000,0,user_3,64,64,
244,3,160000,0,user_34,63,64,
315,0,310000,0,user_34,64,65,
316,1,150000,0,user_34,64,65,
456,0,30000001,0,builder_6,66,66,420
420,1,30000000,545000,user_11,66,66,
367,2,220000,0,user_34,65,66,
438,0,310000,0,user_34,66,67,
570,0,470001,0,builder_6,68,68,488
488,1,470000,75000,user_34,67,68,
578,0,1400000,0,user_11,69,69,
579,1,100000,0,user_11,69,69,
617,0,2300000,0,user_3,70,70,
627,1,2100000,0,user_11,70,70,
625,2,150000,0,user_11,70,70,
626,3,150000,0,user_11,70,70,
616,4,82000,0,user_3,70,70,
676,0,1300000,0,user_3,71,71,
675,1,470000,12800,user_3,71,71,
739,2,469999,0,builder_6,71,71,675
674,3,420000,30200,user_3,71,71,
740,4,419999,0,builder_6,71,71,674
678,5,220000,0,user_3,71,71,
652,6,170000,0,user_34,70,71,
677,7,130000,0,user_3,71,71,
687,8,110000,0,user_11,71,71,
758,0,1500000,0,user_11,72,72,
756,1,420000,0,user_11,72,72,
757,2,420000,0,user_11,72,72,
755,3,150000,0,user_11,72,72,
806,0,1900000,0,user_3,73,73,
807,1,110000,0,user_3,73,73,
862,0,43000000,0,user_3,74,74,
870,1,1000000,0,user_11,74,74,
914,2,530001,0,builder_6,74,74,869
869,3,530000,231000,user_11,74,74,
931,0,2500000,0,user_11,75,75,
892,1,1400000,0,user_34,74,75,
923,2,370000,0,user_3,75,75,
922,3,150000,0,user_3,75,75,
1010,0,1100000,0,user_11,76,76,
959,1,110000,0,user_34,75,76,
1038,0,910000,0,user_34,76,77,
1145,1,150001,0,builder_6,77,77,1088
1088,2,150000,215000,user_3,77,77,
1037,3,160000,0,user_34,76,77,
1159,0,660000,0,user_11,78,78,
1205,1,360001,0,builder_6,78,78,1156
1156,2,360000,231000,user_11,78,78,
1149,3,470000,0,user_3,78,78,
1206,4,340001,0,builder_6,78,78,1115
1115,5,340000,47700,user_34,77,78,
1207,6,150001,0,builder_6,78,78,1157
1157,7,150000,139000,user_11,78,78,
1158,8,160000,0,user_11,78,78,
1269,0,1900001,0,builder_6,79,79,1209
1209,1,1900000,779000,user_3,79,79,
1210,2,170000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
59,0,1900000,0,user_3,81,81,
35,1,360000,0,user_34,80,81,
36,2,310000,0,user_34,80,81,
68,3,260000,0,user_11,81,81,
67,4,150000,0,user_11,81,81,
137,0,2100000,285000,user_3,82,82,
200,1,2099999,0,builder_6,82,82,137
144,2,460000,0,user_11,82,82,
138,3,220000,0,user_3,82,82,
218,0,1400000,0,user_11,83,83,
164,1,110000,73100,user_34,82,83,
278,2,109999,0,builder_6,83,83,164
293,0,6300000,0,user_11,84,84,
286,1,4200000,0,user_3,84,84,
285,2,240000,0,user_3,84,84,
244,3,160000,0,user_34,83,84,
315,0,310000,0,user_34,84,85,
316,1,150000,0,user_34,84,85,
456,0,30000001,0,builder_6,86,86,420
420,1,30000000,545000,user_11,86,86,
367,2,220000,0,user_34,85,86,
438,0,310000,0,user_34,86,87,
570,0,470001,0,builder_6,88,88,488
488,1,470000,75000,user_34,87,88,
578,0,1400000,0,user_11,89,89,
579,1,100000,0,user_11,89,89,
617,0,2300000,0,user_3,90,90,
627,1,2100000,0,user_11,90,90,
625,2,150000,0,user_11,90,90,
626,3,150000,0,user_11,90,90,
616,4,82000,0,user_3,90,90,
676,0,1300000,0,user_3,91,91,
675,1,470000,12800,user_3,91,91,
739,2,469999,0,builder_6,91,91,675
674,3,420000,30200,user_3,91,91,
740,4,419999,0,builder_6,91,91,674
678,5,220000,0,user_3,91,91,
652,6,170000,0,user_34,90,91,
677,7,130000,0,user_3,91,91,
687,8,110000,0,user_11,91,91,
758,0,1500000,0,user_11,92,92,
756,1,420000,0,user_11,92,92,
757,2,420000,0,user_11,92,92,
755,3,150000,0,user_11,92,92,
806,0,1900000,0,user_3,93,93,
807,1,110000,0,user_3,93,93,
862,0,43000000,0,user_3,94,94,
870,1,1000000,0,user_11,94,94,
914,2,530001,0,builder_6,94,94,869
869,3,530000,231000,user_11,94,94,
931,0,2500000,0,user_11,95,95,
892,1,1400000,0,user_34,94,95,
923,2,370000,0,user_3,95,95,
922,3,150000,0,user_3,95,95,
1010,0,1100000,0,user_11,96,96,
959,1,110000,0,user_34,95,96,
1038,0,910000,0,user_34,96,97,
1145,1,150001,0,builder_6,97,97,1088
1088,2,150000,215000,user_3,97,97,
1037,3,160000,0,user_34,96,97,
1159,0,660000,0,user_11,98,98,
1205,1,360001,0,builder_6,98,98,1156
1156,2,360000,231000,user_11,98,98,
1149,3,470000,0,user_3,98,98,
1206,4,340001,0,builder_6,98,98,1115
1115,5,340000,47700,user_34,97,98,
1207,6,150001,0,builder_6,98,98,1157
1157,7,150000,139000,user_11,98,98,
1158,8,160000,0,user_11,98,98,
1269,0,1900001,0,builder_6,99,99,1209
1209,1,1900000,779000,user_3,99,99,
1210,2,170000,0,user_3,99,99,
2,0,110000,0,user_3,100,100,
59,0,1900000,0,user_3,101,101,
35,1,360000,0,user_34,100,101,
36,2,310000,0,user_34,100,101,
68,3,260000,0,user_11,101,101,
67,4,150000,0,user_11,101,101,
137,0,2100000,285000,user_3,102,102,
200,1,2099999,0,builder_6,102,102,137
144,2,460000,0,user_11,102,102,
138,3,220000,0,user_3,102,102,
218,0,1400000,0,user_11,103,103,
164,1,110000,73100,user_34,102,103,
278,2,109999,0,builder_6,103,103,164
293,0,6300000,0,user_11,104,104,
286,1,4200000,0,user_3,104,104,
285,2,240000,0,user_3,104,104,
244,3,160000,0,user_34,103,104,
315,0,310000,0,user_34,104,105,
316,1,150000,0,user_34,104,105,
456,0,30000001,0,builder_6,106,106,420
420,1,30000000,545000,user_11,106,106,
367,2,220000,0,user_34,105,106,
438,0,310000,0,user_34,106,107,
570,0,470001,0,builder_6,108,108,488
488,1,470000,75000,user_34,107,108,
578,0,1400000,0,user_11,109,109,
579,1,100000,0,user_11,109,109,
617,0,2300000,0,user_3,110,110,
627,1,2100000,0,user_11,110,110,
625,2,150000,0,user_11,110,110,
626,3,150000,0,user_11,110,110,
616,4,82000,0,user_3,110,110,
676,0,1300000,0,user_3,111,111,
675,1,470000,12800,user_3,111,111,
739,2,469999,0,builder_6,111,111,675
674,3,420000,30200,user_3,111,111,
740,4,419999,0,builder_6,111,111,674
678,5,220000,0,user_3,111,111,
652,6,170000,0,user_34,110,111,
677,7,130000,0,user_3,111,111,
687,8,110000,0,user_11,111,111,
758,0,1500000,0,user_11,112,112,
756,1,420000,0,user_11,112,112,
757,2,420000,0,user_11,112,112,
755,3,150000,0,user_11,112,112,
806,0,1900000,0,user_3,113,113,
807,1,110000,0,user_3,113,113,
862,0,43000000,0,user_3,114,114,
870,1,1000000,0,user_11,114,114,
914,2,530001,0,builder_6,114,114,869
869,3,530000,231000,user_11,114,114,
931,0,2500000,0,user_11,115,115,
892,1,1400000,0,user_34,114,115,
923,2,370000,0,user_3,115,115,
922,3,150000,0,user_3,115,115,
1010,0,1100000,0,user_11,116,116,
959,1,110000,0,user_34,115,116,
1038,0,910000,0,user_34,116,117,
1145,1,150001,0,builder_6,117,117,1088
1088,2,150000,215000,user_3,117,117,
1037,3,160000,0,user_34,116,117,
1159,0,660000,0,user_11,118,118,
1205,1,360001,0,builder_6,118,118,1156
1156,2,360000,231000,user_11,118,118,
1149,3,470000,0,user_3,118,118,
1206,4,340001,0,builder_6,118,118,1115
1115,5,340000,47700,user_34,117,118,
1207,6,150001,0,builder_6,118,118,1157
1157,7,150000,139000,user_11,118,118,
1158,8,160000,0,user_11,118,118,
1269,0,1900001,0,builder_6,119,119,1209
1209,1,1900000,779000,user_3,119,119,
1210,2,170000,0,user_3,119,119,
2,0,110000,0,user_3,120,120,
59,0,1900000,0,user_3,121,121,
35,1,360000,0,user_34,120,121,
36,2,310000,0,user_34,120,121,
68,3,260000,0,user_11,121,121,
67,4,150000,0,user_11,121,121,
137,0,2100000,285000,user_3,122,122,
200,1,2099999,0,builder_6,122,122,137
144,2,460000,0,user_11,122,122,
138,3,220000,0,user_3,122,122,
218,0,1400000,0,user_11,123,123,
164,1,110000,73100,user_34,122,123,
278,2,109999,0,builder_6,123,123,164
293,0,6300000,0,user_11,124,124,
286,1,4200000,0,user_3,124,124,
285,2,240000,0,user_3,124,124,
244,3,160000,0,user_34,123,124,
315,0,310000,0,user_34,124,125,
316,1,150000,0,user_34,124,125,
456,0,30000001,0,builder_6,126,126,420
420,1,30000000,545000,user_11,126,126,
367,2,220000,0,user_34,125,126,
438,0,310000,0,user_34,126,127,
570,0,470001,0,builder_6,128,128,488
488,1,470000,75000,user_34,127,128,
578,0,1400000,0,user_11,129,129,
579,1,100000,0,user_11,129,129,
617,0,2300000,0,user_3,130,130,
627,1,2100000,0,user_11,130,130,
625,2,150000,0,user_11,130,130,
626,3,150000,0,user_11,130,130,
616,4,82000,0,user_3,130,130,
676,0,1300000,0,user_3,131,131,
675,1,470000,12800,user_3,131,131,
739,2,469999,0,builder_6,131,131,675
674,3,420000,30200,user_3,131,131,
740,4,419999,0,builder_6,131,131,674
678,5,220000,0,user_3,131,131,
652,6,170000,0,user_34,130,131,
677,7,130000,0,user_3,131,131,
687,8,110000,0,user_11,131,131,
758,0,1500000,0,user_11,132,132,
756,1,420000,0,user_11,132,132,
757,2,420000,0,user_11,132,132,
755,3,150000,0,user_11,132,132,
806,0,1900000,0,user_3,133,133,
807,1,110000,0,user_3,133,133,
862,0,43000000,0,user_3,134,134,
870,1,1000000,0,user_11,134,134,
914,2,530001,0,builder_6,134,134,869
869,3,530000,231000,user_11,134,134,
931,0,2500000,0,user_11,135,135,
892,1,1400000,0,user_34,134,135,
923,2,370000,0,user_3,135,135,
922,3,150000,0,user_3,135,135,
1010,0,1100000,0,user_11,136,136,
959,1,110000,0,user_34,135,136,
1038,0,910000,0,user_34,136,137,
1145,1,150001,0,builder_6,137,137,1088
1088,2,150000,215000,user_3,137,137,
1037,3,160000,0,user_34,136,137,
1159,0,660000,0,user_11,138,138,
1205,1,360001,0,builder_6,138,138,1156
1156,2,360000,231000,user_11,138,138,
1149,3,470000,0,user_3,138,138,
1206,4,340001,0,builder_6,138,138,1115
1115,5,340000,47700,user_34,137,138,
1207,6,150001,0,builder_6,138,138,1157
1157,7,150000,139000,user_11,138,138,
1158,8,160000,0,user_11,138,138,
1269,0,1900001,0,builder_6,139,139,1209
1209,1,1900000,779000,user_3,139,139,
1210,2,170000,0,user_3,139,139,
1281,0,340000,0,user_11,140,140,
1271,1,82000,0,user_3,140,140,
1339,0,670000,0,user_11,141,141,
1380,1,240001,0,builder_6,141,141,1331
1331,2,240000,5640,user_3,141,141,
1363,0,43000000,0,user_34,141,142,
1362,1,170000,0,user_34,141,142,
1414,0,170000,18600,user_34,142,143,
1503,1,169999,0,builder_6,143,143,1414
1555,0,30000001,0,builder_6,144,144,1505
1505,1,30000000,16400,user_3,144,144,
1556,2,170001,0,builder_6,144,144,1506
1506,3,170000,121000,user_3,144,144,
1516,4,82000,0,user_11,144,144,
1566,0,2100000,0,user_11,145,145,
1560,1,110000,0,user_3,145,145,
1535,2,73000,0,user_34,144,145,
1588,0,360000,0,user_34,145,146,
1637,1,310000,0,user_11,146,146,
1636,2,120000,0,user_11,146,146,
1681,0,1700000,84800,user_11,147,147,
1773,1,1699999,0,builder_6,147,147,1681
1673,2,1100000,0,user_3,147,147,
1657,3,87000,0,user_34,146,147,
1783,0,30000000,0,user_11,148,148,
1777,1,3600000,0,user_3,148,148,
1784,2,1500000,0,user_11,148,148,
1709,3,160000,0,user_34,147,148,
1708,4,110000,0,user_34,147,148,
1707,5,80000,0,user_34,147,148,
1856,0,660000,0,user_11,149,149,
1804,1,120000,0,user_34,148,149,
1847,2,110000,0,user_3,149,149,
1879,0,3500000,0,user_34,149,150,
1914,1,1800000,0,user_3,150,150,
1919,2,1800000,0,user_11,150,150,
1920,3,1800000,0,user_11,150,150,
2045,0,1600000,0,user_42,151,151,
2050,1,870000,0,user_45,151,151,
2049,2,650000,1100000,user_45,151,151,
2101,0,6100000,231000,user_11,152,152,
2169,1,6099999,0,builder_6,152,152,2101
2035,2,3500000,0,user_34,151,152,
2037,3,2000000,0,user_34,151,152,
2034,4,1400000,0,user_34,151,152,
2033,5,910000,0,user_34,151,152,
2100,6,160000,0,user_11,152,152,
2036,7,150000,0,user_34,151,152,
2095,8,120000,0,user_3,152,152,
2127,0,5200000,0,user_34,152,153,
2182,1,3500000,0,user_11,153,153,
2174,2,1100000,0,user_3,153,153,
2126,3,110000,0,user_34,152,153,
2271,0,100000,0,user_11,154,154,
2343,0,2500000,0,user_3,155,155,
2357,1,970000,0,user_11,155,155,
2356,2,670000,0,user_11,155,155,
2344,3,470000,0,user_3,155,155,
2511,0,6100001,0,builder_6,156,156,2381
2381,1,6100000,381000,user_34,155,156,
2435,2,420000,0,user_3,156,156,
2441,3,77000,0,user_11,156,156,
2518,0,970000,0,user_3,157,157,
2461,1,110000,0,user_34,156,157,
2546,0,6300000,0,user_34,157,158,
2547,1,2300000,0,user_34,157,158,
2545,2,1400000,0,user_34,157,158,
2548,3,1000000,0,user_34,157,158,
2549,4,600000,121000,user_34,157,158,
2681,5,599999,0,builder_6,158,158,2549
2606,6,350000,0,user_11,158,158,
2690,0,27000000,0,user_11,159,159,
2634,1,98000,0,user_34,158,159,
2,0,110000,0,user_3,160,160,
59,0,1900000,0,user_3,161,161,
35,1,360000,0,user_34,160,161,
36,2,310000,0,user_34,160,161,
68,3,260000,0,user_11,161,161,
67,4,150000,0,user_11,161,161,
137,0,2100000,285000,user_3,162,162,
200,1,2099999,0,builder_6,162,162,137
144,2,460000,0,user_11,162,162,
138,3,220000,0,user_3,162,162,
218,0,1400000,0,user_11,163,163,
164,1,110000,73100,user_34,162,163,
278,2,109999,0,builder_6,163,163,164
293,0,6300000,0,user_11,164,164,
286,1,4200000,0,user_3,164,164,
285,2,240000,0,user_3,164,164,
244,3,160000,0,user_34,163,164,
315,0,310000,0,user_34,164,165,
316,1,150000,0,user_34,164,165,
456,0,30000001,0,builder_6,166,166,420
420,1,30000000,545000,user_11,166,166,
367,2,220000,0,user_34,165,166,
438,0,310000,0,user_34,166,167,
570,0,470001,0,builder_6,168,168,488
488,1,470000,75000,user_34,167,168,
578,0,1400000,0,user_11,169,169,
579,1,100000,0,user_11,169,169,
617,0,2300000,0,user_3,170,170,
627,1,2100000,0,user_11,170,170,
625,2,150000,0,user_11,170,170,
626,3,150000,0,user_11,170,170,
616,4,82000,0,user_3,170,170,
676,0,1300000,0,user_3,171,171,
675,1,470000,12800,user_3,171,171,
739,2,469999,0,builder_6,171,171,675
674,3,420000,30200,user_3,171,171,
740,4,419999,0,builder_6,171,171,674
678,5,220000,0,user_3,171,171,
652,6,170000,0,user_34,170,171,
677,7,130000,0,user_3,171,171,
687,8,110000,0,user_11,171,171,
758,0,1500000,0,user_11,172,172,
756,1,420000,0,user_11,172,172,
757,2,420000,0,user_11,172,172,
755,3,150000,0,user_11,172,172,
806,0,1900000,0,user_3,173,173,
807,1,110000,0,user_3,173,173,
862,0,43000000,0,user_3,174,174,
870,1,1000000,0,user_11,174,174,
914,2,530001,0,builder_6,174,174,869
869,3,530000,231000,user_11,174,174,
931,0,2500000,0,user_11,175,175,
892,1,1400000,0,user_34,174,175,
923,2,370000,0,user_3,175,175,
922,3,150000,0,user_3,175,175,
1010,0,1100000,0,user_11,176,176,
959,1,110000,0,user_34,175,176,
1038,0,910000,0,user_34,176,177,
1145,1,150001,0,builder_6,177,177,1088
1088,2,150000,215000,user_3,177,177,
1037,3,160000,0,user_34,176,177,
1159,0,660000,0,user_11,178,178,
1205,1,360001,0,builder_6,178,178,1156
1156,2,360000,231000,user_11,178,178,
1149,3,470000,0,user_3,178,178,
1206,4,340001,0,builder_6,178,178,1115
1115,5,340000,47700,user_34,177,178,
1207,6,150001,0,builder_6,178,178,1157
1157,7,150000,139000,user_11,178,178,
1158,8,160000,0,user_11,178,178,
1269,0,1900001,0,builder_6,179,179,1209
1209,1,1900000,779000,user_3,179,179,
1210,2,170000,0,user_3,179,179,
2,0,110000,0,user_3,180,180,
59,0,1900000,0,user_3,181,181,
35,1,360000,0,user_34,180,181,
36,2,310000,0,user_34,180,181,
68,3,260000,0,user_11,181,181,
67,4,150000,0,user_11,181,181,
137,0,2100000,285000,user_3,182,182,
200,1,2099999,0,builder_6,182,182,137
144,2,460000,0,user_11,182,182,
138,3,220000,0,user_3,182,182,
218,0,1400000,0,user_11,183,183,
164,1,110000,73100,user_34,182,183,
278,2,109999,0,builder_6,183,183,164
293,0,6300000,0,user_11,184,184,
286,1,4200000,0,user_3,184,184,
285,2,240000,0,user_3,184,184,
244,3,160000,0,user_34,183,184,
315,0,310000,0,user_34,184,185,
316,1,150000,0,user_34,184,185,
456,0,30000001,0,builder_6,186,186,420
420,1,30000000,545000,user_11,186,186,
367,2,220000,0,user_34,185,186,
438,0,310000,0,user_34,186,187,
570,0,470001,0,builder_6,188,188,488
488,1,470000,75000,user_34,187,188,
578,0,1400000,0,user_11,189,189,
579,1,100000,0,user_11,189,189,
617,0,2300000,0,user_3,190,190,
627,1,2100000,0,user_11,190,190,
625,2,150000,0,user_11,190,190,
626,3,150000,0,user_11,190,190,
616,4,82000,0,user_3,190,190,
676,0,1300000,0,user_3,191,191,
675,1,470000,12800,user_3,191,191,
739,2,469999,0,builder_6,191,191,675
674,3,420000,30200,user_3,191,191,
740,4,419999,0,builder_6,191,191,674
678,5,220000,0,user_3,191,191,
652,6,170000,0,user_34,190,191,
677,7,130000,0,user_3,191,191,
687,8,110000,0,user_11,191,191,
758,0,1500000,0,user_11,192,192,
756,1,420000,0,user_11,192,192,
757,2,420000,0,user_11,192,192,
755,3,150000,0,user_11,192,192,
806,0,1900000,0,user_3,193,193,
807,1,110000,0,user_3,193,193,
862,0,43000000,0,user_3,194,194,
870,1,1000000,0,user_11,194,194,
914,2,530001,0,builder_6,194,194,869
869,3,530000,231000,user_11,194,194,
931,0,2500000,0,user_11,195,195,
892,1,1400000,0,user_34,194,195,
923,2,370000,0,user_3,195,195,
922,3,150000,0,user_3,195,195,
1010,0,1100000,0,user_11,196,196,
959,1,110000,0,user_34,195,196,
1038,0,910000,0,user_34,196,197,
1145,1,150001,0,builder_6,197,197,1088
1088,2,150000,215000,user_3,197,197,
1037,3,160000,0,user_34,196,197,
1159,0,660000,0,user_11,198,198,
1205,1,360001,0,builder_6,198,198,1156
1156,2,360000,231000,user_11,198,198,
1149,3,470000,0,user_3,198,198,
1206,4,340001,0,builder_6,198,198,1115
1115,5,340000,47700,user_34,197,198,
1207,6,150001,0,builder_6,198,198,1157
1157,7,150000,139000,user_11,198,198,
1158,8,160000,0,user_11,198,198,
