block_num,builder_id,total_gas_fee,total_mev,included_txs
216,,0,0,
217,builder_11,6300000,18600,
218,,0,0,
219,builder_11,27000000,0,
220,builder_13,970000,0,
221,builder_13,220000,0,
222,builder_13,460000,0,
223,builder_13,1510000,13900,
224,builder_13,3340000,62300,
225,builder_2,870000,0,
226,,0,0,
227,builder_11,1790000,0,
228,builder_13,3600000,510000,
229,builder_13,5000000,0,
230,builder_13,2680000,0,
231,builder_13,3200000,0,
232,builder_13,790000,0,
233,builder_13,4500000,0,
234,builder_11,280000,381000,
235,,0,0,
236,builder_13,110000,49100,
237,builder_11,260000,0,
238,builder_2,1500000,0,
239,builder_11,3500000,0,
240,builder_13,1500000,0,
241,builder_13,2400000,0,
242,builder_13,98000,285000,
243,builder_13,27000000,35100,
244,builder_13,110000,0,
245,builder_11,870000,0,
246,builder_13,1000000,0,
247,builder_11,3570000,18600,
248,builder_13,100000,67900,
249,builder_13,10430000,0,
250,builder_2,79000,0,
251,builder_13,330000,0,
252,builder_13,1000000,0,
253,builder_13,2100000,0,
254,builder_11,470000,181000,
255,builder_13,110000,0,
256,,0,0,
257,builder_11,6300000,18600,
258,,0,0,
259,builder_11,27000000,0,
260,builder_13,5810000,99800,
261,builder_11,2600000,0,
262,builder_11,3025000,14200,
263,builder_13,910000,0,
264,builder_2,470000,0,
265,builder_13,2460000,100000,
266,builder_13,150000,0,
267,builder_11,43000000,0,
268,builder_13,110000,0,
269,builder_13,1500000,84800,
270,builder_2,420000,0,
271,builder_13,600000,17000,
272,builder_13,5200000,4320000,
273,builder_13,860000,161000,
274,builder_11,150000,13800,
275,builder_11,98000,0,
276,builder_13,1000000,0,
277,builder_11,1260000,0,
278,builder_13,2000000,0,
279,builder_13,130000,0,
280,builder_13,2100000,0,
281,builder_13,1480000,11200,
282,builder_13,1000000,0,
283,builder_2,300000,0,
284,builder_13,420000,0,
285,builder_11,1560000,0,
286,builder_11,470000,0,
287,builder_11,5000000,0,
288,builder_13,150000,0,
289,builder_11,740000,0,
290,builder_13,43870000,0,
291,builder_13,220000,0,
292,builder_13,73000,0,
293,builder_11,80000,0,
294,builder_11,340000,0,
295,builder_2,8920000,142800,
296,builder_13,6999000,8520,
297,builder_11,82000,0,
298,builder_13,30970000,13900,
299,builder_13,120000,0,
300,builder_13,1500000,0,
301,builder_13,2400000,0,
302,builder_13,98000,285000,
303,builder_13,27000000,35100,
304,builder_13,110000,0,
305,builder_11,870000,0,
306,builder_13,1000000,0,
307,builder_11,3570000,18600,
308,builder_13,100000,67900,
309,builder_13,10430000,0,
310,builder_2,79000,0,
311,builder_13,330000,0,
312,builder_13,1000000,0,
313,builder_13,2100000,0,
314,builder_11,470000,181000,
315,builder_13,110000,0,
316,,0,0,
317,builder_11,6300000,18600,
318,,0,0,
319,builder_11,27000000,0,
320,builder_13,2100000,0,
321,builder_13,1480000,11200,
322,builder_13,1000000,0,
323,builder_2,300000,0,
324,builder_13,420000,0,
325,builder_11,1560000,0,
326,builder_11,470000,0,
327,builder_11,5000000,0,
328,builder_13,150000,0,
329,builder_11,740000,0,
330,builder_13,43870000,0,
331,builder_13,220000,0,
332,builder_13,73000,0,
333,builder_11,80000,0,
334,builder_11,340000,0,
335,builder_2,8920000,142800,
336,builder_13,6999000,8520,
337,builder_11,82000,0,
338,builder_13,30970000,13900,
339,builder_13,120000,0,
340,builder_13,1500000,0,
341,builder_13,2400000,0,
342,builder_13,98000,285000,
343,builder_13,27000000,35100,
344,builder_13,110000,0,
345,builder_11,870000,0,
346,builder_13,1000000,0,
347,builder_11,3570000,18600,
348,builder_13,100000,67900,
349,builder_13,10430000,0,
350,builder_2,79000,0,
351,builder_13,330000,0,
352,builder_13,1000000,0,
353,builder_13,2100000,0,
354,builder_11,470000,181000,
355,builder_13,110000,0,
356,,0,0,
357,builder_11,6300000,18600,
358,,0,0,
359,builder_11,27000000,0,
360,builder_13,2100000,0,
361,builder_13,1480000,11200,
362,builder_13,1000000,0,
363,builder_2,300000,0,
364,builder_13,420000,0,
365,builder_11,1560000,0,
366,builder_11,470000,0,
367,builder_11,5000000,0,
368,builder_13,150000,0,
369,builder_11,740000,0,
370,builder_13,43870000,0,
371,builder_13,220000,0,
372,builder_13,73000,0,
373,builder_11,80000,0,
374,builder_11,340000,0,
375,builder_2,8920000,142800,
376,builder_13,6999000,8520,
377,builder_11,82000,0,
378,builder_13,30970000,13900,
379,builder_13,120000,0,
380,builder_13,1500000,0,
381,builder_13,2400000,0,
382,builder_13,98000,285000,
383,builder_13,27000000,35100,
384,builder_13,110000,0,
385,builder_11,870000,0,
386,builder_13,1000000,0,
387,builder_11,3570000,18600,
388,builder_13,100000,67900,
389,builder_13,10430000,0,
390,builder_2,79000,0,
391,builder_13,330000,0,
392,builder_13,1000000,0,
393,builder_13,2100000,0,
394,builder_11,470000,181000,
395,builder_13,110000,0,
396,,0,0,
397,builder_11,6300000,18600,
398,,0,0,
399,builder_11,27000000,0,
400,builder_13,5810000,99800,
401,builder_11,2600000,0,
402,builder_11,3025000,14200,
403,builder_13,910000,0,
404,builder_2,470000,0,
405,builder_13,2460000,100000,
406,builder_13,150000,0,
407,builder_11,43000000,0,
408,builder_13,110000,0,
409,builder_13,1500000,84800,
410,builder_2,420000,0,
411,builder_13,600000,17000,
412,builder_13,5200000,4320000,
413,builder_13,860000,161000,
414,builder_11,150000,13800,
415,builder_11,98000,0,
416,builder_13,1000000,0,
417,builder_11,1260000,0,
418,builder_13,2000000,0,
419,builder_13,130000,0,
420,builder_13,1000000,0,
421,builder_13,310000,46500,
422,builder_11,120000,0,
423,builder_13,160000,0,
424,,0,0,
425,builder_13,110000,0,
426,builder_13,1485000,322000,
427,builder_13,3500000,0,
428,builder_13,150000,181000,
429,builder_13,220000,0,
430,builder_13,190000,0,
431,builder_13,130000,0,
432,builder_13,1400000,64600,
433,builder_11,300000,0,
434,builder_13,82000,0,
435,,0,0,
436,builder_13,2583000,14200,
437,builder_13,2990000,33300,
438,builder_13,670000,0,
439,builder_13,1400000,0,
440,builder_13,5810000,99800,
441,builder_11,2600000,0,
442,builder_11,3025000,14200,
443,builder_13,910000,0,
444,builder_2,470000,0,
445,builder_13,2460000,100000,
446,builder_13,150000,0,
447,builder_11,43000000,0,
448,builder_13,110000,0,
449,builder_13,1500000,84800,
450,builder_2,420000,0,
451,builder_13,600000,17000,
452,builder_13,5200000,4320000,
453,builder_13,860000,161000,
454,builder_11,150000,13800,
455,builder_11,98000,0,
456,builder_13,1000000,0,
457,builder_11,1260000,0,
458,builder_13,2000000,0,
459,builder_13,130000,0,
460,builder_13,5810000,99800,
461,builder_11,2600000,0,
462,builder_11,3025000,14200,
463,builder_13,910000,0,
464,builder_2,470000,0,
465,builder_13,2460000,100000,
466,builder_13,150000,0,
467,builder_11,43000000,0,
468,builder_13,110000,0,
469,builder_13,1500000,84800,
470,builder_2,420000,0,
471,builder_13,600000,17000,
472,builder_13,5200000,4320000,
473,builder_13,860000,161000,
474,builder_11,150000,13800,
475,builder_11,98000,0,
476,builder_13,1000000,0,
477,builder_11,1260000,0,
478,builder_13,2000000,0,
479,builder_13,130000,0,
480,builder_13,1500000,0,
481,builder_13,2400000,0,
482,builder_13,98000,285000,
483,builder_13,27000000,35100,
484,builder_13,110000,0,
485,builder_11,870000,0,
486,builder_13,1000000,0,
487,builder_11,3570000,18600,
488,builder_13,100000,67900,
489,builder_13,10430000,0,
490,builder_2,79000,0,
491,builder_13,330000,0,
492,builder_13,1000000,0,
493,builder_13,2100000,0,
494,builder_11,470000,181000,
495,builder_13,110000,0,
496,,0,0,
497,builder_11,6300000,18600,
498,,0,0,
499,builder_11,27000000,0,
500,builder_13,5810000,99800,
501,builder_11,2600000,0,
502,builder_11,3025000,14200,
503,builder_13,910000,0,
504,builder_2,470000,0,
505,builder_13,2460000,100000,
506,builder_13,150000,0,
507,builder_11,43000000,0,
508,builder_13,110000,0,
509,builder_13,1500000,84800,
510,builder_2,420000,0,
511,builder_13,600000,17000,
512,builder_13,5200000,4320000,
513,builder_13,860000,161000,
514,builder_11,150000,13800,
515,builder_11,98000,0,
516,builder_13,1000000,0,
517,builder_11,1260000,0,
518,builder_13,2000000,0,
519,builder_13,130000,0,
520,builder_13,5810000,99800,
521,builder_11,2600000,0,
522,builder_11,3025000,14200,
523,builder_13,910000,0,
524,builder_2,470000,0,
525,builder_13,2460000,100000,
526,builder_13,150000,0,
527,builder_11,43000000,0,
528,builder_13,110000,0,
529,builder_13,1500000,84800,
530,builder_2,420000,0,
531,builder_13,600000,17000,
532,builder_13,5200000,4320000,
533,builder_13,860000,161000,
534,builder_11,150000,13800,
535,builder_11,98000,0,
536,builder_13,1000000,0,
537,builder_11,1260000,0,
538,builder_13,2000000,0,
539,builder_13,130000,0,
540,builder_13,1500000,0,
541,builder_13,2400000,0,
542,builder_13,98000,285000,
543,builder_13,27000000,35100,
544,builder_13,110000,0,
545,builder_11,870000,0,
546,builder_13,1000000,0,
547,builder_11,3570000,18600,
548,builder_13,100000,67900,
549,builder_13,10430000,0,
550,builder_2,79000,0,
551,builder_13,330000,0,
552,builder_13,1000000,0,
553,builder_13,2100000,0,
554,builder_11,470000,181000,
555,builder_13,110000,0,
556,,0,0,
557,builder_11,6300000,18600,
558,,0,0,
559,builder_11,27000000,0,
560,builder_13,970000,0,
561,builder_13,220000,0,
562,builder_13,460000,0,
563,builder_13,1510000,13900,
564,builder_13,3340000,62300,
565,builder_2,870000,0,
566,,0,0,
567,builder_11,1790000,0,
568,builder_13,3600000,510000,
569,builder_13,5000000,0,
570,builder_13,2680000,0,
571,builder_13,3200000,0,
572,builder_13,790000,0,
573,builder_13,4500000,0,
574,builder_11,280000,381000,
575,,0,0,
576,builder_13,110000,49100,
577,builder_11,260000,0,
578,builder_2,1500000,0,
579,builder_11,3500000,0,
580,builder_13,1500000,0,
581,builder_13,2400000,0,
582,builder_13,98000,285000,
583,builder_13,27000000,35100,
584,builder_13,110000,0,
585,builder_11,870000,0,
586,builder_13,1000000,0,
587,builder_11,3570000,18600,
588,builder_13,100000,67900,
589,builder_13,10430000,0,
590,builder_2,79000,0,
591,builder_13,330000,0,
592,builder_13,1000000,0,
593,builder_13,2100000,0,
594,builder_11,470000,181000,
595,builder_13,110000,0,
596,,0,0,
597,builder_11,6300000,18600,
598,,0,0,
599,builder_11,27000000,0,
600,builder_13,2100000,0,
601,builder_13,1480000,11200,
602,builder_13,1000000,0,
603,builder_2,300000,0,
604,builder_13,420000,0,
605,builder_11,1560000,0,
606,builder_11,470000,0,
607,builder_11,5000000,0,
608,builder_13,150000,0,
609,builder_11,740000,0,
610,builder_13,43870000,0,
611,builder_13,220000,0,
612,builder_13,73000,0,
613,builder_11,80000,0,
614,builder_11,340000,0,
615,builder_2,8920000,142800,
616,builder_13,6999000,8520,
617,builder_11,82000,0,
618,builder_13,30970000,13900,
619,builder_13,120000,0,
620,builder_13,150000,0,
621,builder_13,870000,0,
622,builder_13,1500000,0,
623,builder_13,600000,0,
624,builder_13,249000,0,
625,builder_13,2942000,33300,
626,builder_2,120000,0,
627,builder_13,310000,0,
628,builder_13,4200000,0,
629,builder_13,5200000,0,
630,builder_13,340000,0,
631,builder_11,4657000,39400,
632,builder_11,3400000,1100000,
633,builder_11,2550000,11200,
634,builder_13,420000,89900,
635,builder_13,6379000,68100,
636,builder_11,1500000,769000,
637,builder_13,9300000,296000,
638,builder_13,1400000,0,
639,builder_13,2300000,0,
640,builder_13,970000,0,
641,builder_13,220000,0,
642,builder_13,460000,0,
643,builder_13,1510000,13900,
644,builder_13,3340000,62300,
645,builder_2,870000,0,
646,,0,0,
647,builder_11,1790000,0,
648,builder_13,3600000,510000,
649,builder_13,5000000,0,
650,builder_13,2680000,0,
651,builder_13,3200000,0,
652,builder_13,790000,0,
653,builder_13,4500000,0,
654,builder_11,280000,381000,
655,,0,0,
656,builder_13,110000,49100,
657,builder_11,260000,0,
658,builder_2,1500000,0,
659,builder_11,3500000,0,
660,builder_13,970000,0,
661,builder_13,220000,0,
662,builder_13,460000,0,
663,builder_13,1510000,13900,
664,builder_13,3340000,62300,
665,builder_2,870000,0,
666,,0,0,
667,builder_11,1790000,0,
668,builder_13,3600000,510000,
669,builder_13,5000000,0,
670,builder_13,2680000,0,
671,builder_13,3200000,0,
672,builder_13,790000,0,
673,builder_13,4500000,0,
674,builder_11,280000,381000,
675,,0,0,
676,builder_13,110000,49100,
677,builder_11,260000,0,
678,builder_2,1500000,0,
679,builder_11,3500000,0,
680,builder_13,5810000,99800,
681,builder_11,2600000,0,
682,builder_11,3025000,14200,
683,builder_13,910000,0,
684,builder_2,470000,0,
685,builder_13,2460000,100000,
686,builder_13,150000,0,
687,builder_11,43000000,0,
688,builder_13,110000,0,
689,builder_13,1500000,84800,
690,builder_2,420000,0,
691,builder_13,600000,17000,
692,builder_13,5200000,4320000,
693,builder_13,860000,161000,
694,builder_11,150000,13800,
695,builder_11,98000,0,
696,builder_13,1000000,0,
697,builder_11,1260000,0,
698,builder_13,2000000,0,
699,builder_13,130000,0,
700,builder_13,970000,0,
701,builder_13,220000,0,
702,builder_13,460000,0,
703,builder_13,1510000,13900,
704,builder_13,3340000,62300,
705,builder_2,870000,0,
706,,0,0,
707,builder_11,1790000,0,
708,builder_13,3600000,510000,
709,builder_13,5000000,0,
710,builder_13,2680000,0,
711,builder_13,3200000,0,
712,builder_13,790000,0,
713,builder_13,4500000,0,
714,builder_11,280000,381000,
715,,0,0,
716,builder_13,110000,49100,
717,builder_11,260000,0,
718,builder_2,1500000,0,
719,builder_11,3500000,0,
720,builder_13,970000,0,
721,builder_13,220000,0,
722,builder_13,460000,0,
723,builder_13,1510000,13900,
724,builder_13,3340000,62300,
725,builder_2,870000,0,
726,,0,0,
727,builder_11,1790000,0,
728,builder_13,3600000,510000,
729,builder_13,5000000,0,
730,builder_13,2680000,0,
731,builder_13,3200000,0,
732,builder_13,790000,0,
733,builder_13,4500000,0,
734,builder_11,280000,381000,
735,,0,0,
736,builder_13,110000,49100,
737,builder_11,260000,0,
738,builder_2,1500000,0,
739,builder_11,3500000,0,
740,builder_13,2100000,0,
741,builder_13,1480000,11200,
742,builder_13,1000000,0,
743,builder_2,300000,0,
744,builder_13,420000,0,
745,builder_11,1560000,0,
746,builder_11,470000,0,
747,builder_11,5000000,0,
748,builder_13,150000,0,
749,builder_11,740000,0,
750,builder_13,43870000,0,
751,builder_13,220000,0,
752,builder_13,73000,0,
753,builder_11,80000,0,
754,builder_11,340000,0,
755,builder_2,8920000,142800,
756,builder_13,6999000,8520,
757,builder_11,82000,0,
758,builder_13,30970000,13900,
759,builder_13,120000,0,
760,builder_13,5810000,99800,
761,builder_11,2600000,0,
762,builder_11,3025000,14200,
763,builder_13,910000,0,
764,builder_2,470000,0,
765,builder_13,2460000,100000,
766,builder_13,150000,0,
767,builder_11,43000000,0,
768,builder_13,110000,0,
769,builder_13,1500000,84800,
770,builder_2,420000,0,
771,builder_13,600000,17000,
772,builder_13,5200000,4320000,
773,builder_13,860000,161000,
774,builder_11,150000,13800,
775,builder_11,98000,0,
776,builder_13,1000000,0,
777,builder_11,1260000,0,
778,builder_13,2000000,0,
779,builder_13,130000,0,
780,builder_13,1000000,0,
781,builder_13,310000,46500,
782,builder_11,120000,0,
783,builder_13,160000,0,
784,,0,0,
785,builder_13,110000,0,
786,builder_13,1485000,322000,
787,builder_13,3500000,0,
788,builder_13,150000,181000,
789,builder_13,220000,0,
790,builder_13,190000,0,
791,builder_13,130000,0,
792,builder_13,1400000,64600,
793,builder_11,300000,0,
794,builder_13,82000,0,
795,,0,0,
796,builder_13,2583000,14200,
797,builder_13,2990000,33300,
798,builder_13,670000,0,
799,builder_13,1400000,0,
800,builder_13,4060000,285000,
801,builder_11,2000000,12300,
802,builder_11,2570000,0,
803,builder_11,5000000,35100,
804,builder_13,160000,0,
805,builder_13,3407000,0,
806,builder_13,660000,0,
807,builder_13,310000,0,
808,builder_13,1000000,0,
809,builder_11,2084000,0,
810,builder_13,1200000,0,
811,builder_13,350000,32900,
812,builder_11,340000,0,
813,builder_13,87000,0,
814,builder_11,2000000,0,
815,builder_13,237000,0,
816,builder_11,150000,0,
817,builder_11,370000,97900,
818,builder_13,310000,0,
819,builder_13,1160000,0,
820,builder_13,5810000,99800,
821,builder_11,2600000,0,
822,builder_11,3025000,14200,
823,builder_13,910000,0,
824,builder_2,470000,0,
825,builder_13,2460000,100000,
826,builder_13,150000,0,
827,builder_11,43000000,0,
828,builder_13,110000,0,
829,builder_13,1500000,84800,
830,builder_2,420000,0,
831,builder_13,600000,17000,
832,builder_13,5200000,4320000,
833,builder_13,860000,161000,
834,builder_11,150000,13800,
835,builder_11,98000,0,
836,builder_13,1000000,0,
837,builder_11,1260000,0,
838,builder_13,2000000,0,
839,builder_13,130000,0,
840,builder_13,1000000,0,
841,builder_13,310000,46500,
842,builder_11,120000,0,
843,builder_13,160000,0,
844,,0,0,
845,builder_13,110000,0,
846,builder_13,1485000,322000,
847,builder_13,3500000,0,
848,builder_13,150000,181000,
849,builder_13,220000,0,
850,builder_13,190000,0,
851,builder_13,130000,0,
852,builder_13,1400000,64600,
853,builder_11,300000,0,
854,builder_13,82000,0,
855,,0,0,
856,builder_13,2583000,14200,
857,builder_13,2990000,33300,
858,builder_13,670000,0,
859,builder_13,1400000,0,
860,builder_13,970000,0,
861,builder_13,220000,0,
862,builder_13,460000,0,
863,builder_13,1510000,13900,
864,builder_13,3340000,62300,
865,builder_2,870000,0,
866,,0,0,
867,builder_11,1790000,0,
868,builder_13,3600000,510000,
869,builder_13,5000000,0,
870,builder_13,2680000,0,
871,builder_13,3200000,0,
872,builder_13,790000,0,
873,builder_13,4500000,0,
874,builder_11,280000,381000,
875,,0,0,
876,builder_13,110000,49100,
877,builder_11,260000,0,
878,builder_2,1500000,0,
879,builder_11,3500000,0,
880,builder_13,970000,0,
881,builder_13,220000,0,
882,builder_13,460000,0,
883,builder_13,1510000,13900,
884,builder_13,3340000,62300,
885,builder_2,870000,0,
886,,0,0,
887,builder_11,1790000,0,
888,builder_13,3600000,510000,
889,builder_13,5000000,0,
890,builder_13,2680000,0,
891,builder_13,3200000,0,
892,builder_13,790000,0,
893,builder_13,4500000,0,
894,builder_11,280000,381000,
895,,0,0,
896,builder_13,110000,49100,
897,builder_11,260000,0,
898,builder_2,1500000,0,
899,builder_11,3500000,0,
900,builder_13,1000000,0,
901,builder_13,310000,46500,
902,builder_11,120000,0,
903,builder_13,160000,0,
904,,0,0,
905,builder_13,110000,0,
906,builder_13,1485000,322000,
907,builder_13,3500000,0,
908,builder_13,150000,181000,
909,builder_13,220000,0,
910,builder_13,190000,0,
911,builder_13,130000,0,
912,builder_13,1400000,64600,
913,builder_11,300000,0,
914,builder_13,82000,0,
915,,0,0,
916,builder_13,2583000,14200,
917,builder_13,2990000,33300,
918,builder_13,670000,0,
919,builder_13,1400000,0,
920,builder_13,1000000,0,
921,builder_13,310000,46500,
922,builder_11,120000,0,
923,builder_13,160000,0,
924,,0,0,
925,builder_13,110000,0,
926,builder_13,1485000,322000,
927,builder_13,3500000,0,
928,builder_13,150000,181000,
929,builder_13,220000,0,
930,builder_13,190000,0,
931,builder_13,130000,0,
932,builder_13,1400000,64600,
933,builder_11,300000,0,
934,builder_13,82000,0,
935,,0,0,
936,builder_13,2583000,14200,
937,builder_13,2990000,33300,
938,builder_13,670000,0,
939,builder_13,1400000,0,
940,builder_13,1500000,0,
941,builder_13,2400000,0,
942,builder_13,98000,285000,
943,builder_13,27000000,35100,
944,builder_13,110000,0,
945,builder_11,870000,0,
946,builder_13,1000000,0,
947,builder_11,3570000,18600,
948,builder_13,100000,67900,
949,builder_13,10430000,0,
950,builder_2,79000,0,
951,builder_13,330000,0,
952,builder_13,1000000,0,
953,builder_13,2100000,0,
954,builder_11,470000,181000,
955,builder_13,110000,0,
956,,0,0,
957,builder_11,6300000,18600,
958,,0,0,
959,builder_11,27000000,0,
960,builder_13,970000,0,
961,builder_13,220000,0,
962,builder_13,460000,0,
963,builder_13,1510000,13900,
964,builder_13,3340000,62300,
965,builder_2,870000,0,
966,,0,0,
967,builder_11,1790000,0,
968,builder_13,3600000,510000,
969,builder_13,5000000,0,
970,builder_13,2680000,0,
971,builder_13,3200000,0,
972,builder_13,790000,0,
973,builder_13,4500000,0,
974,builder_11,280000,381000,
975,,0,0,
976,builder_13,110000,49100,
977,builder_11,260000,0,
978,builder_2,1500000,0,
979,builder_11,3500000,0,
980,builder_13,2100000,0,
981,builder_13,1480000,11200,
982,builder_13,1000000,0,
983,builder_2,300000,0,
984,builder_13,420000,0,
985,builder_11,1560000,0,
986,builder_11,470000,0,
987,builder_11,5000000,0,
988,builder_13,150000,0,
989,builder_11,740000,0,
990,builder_13,43870000,0,
991,builder_13,220000,0,
992,builder_13,73000,0,
993,builder_11,80000,0,
994,builder_11,340000,0,
995,builder_2,8920000,142800,
996,builder_13,6999000,8520,
997,builder_11,82000,0,
998,builder_13,30970000,13900,
999,builder_13,120000,0,
