block_num,builder_id,total_gas_fee,total_mev,included_txs
319,builder_13,10574001,0,
320,builder_11,15599998,779000,
321,builder_13,8829004,53200,
322,builder_13,48149998,779000,
323,builder_11,40400001,0,
324,builder_13,185408997,237700,
325,builder_13,71320005,0,
326,builder_13,44930001,0,
327,builder_13,12457996,0,
328,builder_13,16900003,0,
329,builder_13,271600011,0,
330,builder_13,32287003,0,
331,builder_13,10559999,0,
332,builder_11,83000,42000,
333,builder_13,295059989,191200,
334,builder_13,80959998,270400,
335,builder_13,72428997,1110700,
336,builder_13,101639995,0,
337,builder_13,15519998,0,
338,builder_13,136474999,412500,
339,builder_13,10574001,0,
340,builder_11,15599998,779000,
341,builder_13,8829004,53200,
342,builder_13,48149998,779000,
343,builder_11,40400001,0,
344,builder_13,185408997,237700,
345,builder_13,71320005,0,
346,builder_13,44930001,0,
347,builder_13,12457996,0,
348,builder_13,16900003,0,
349,builder_13,271600011,0,
350,builder_13,32287003,0,
351,builder_13,10559999,0,
352,builder_11,83000,42000,
353,builder_13,295059989,191200,
354,builder_13,80959998,270400,
355,builder_13,72428997,1110700,
356,builder_13,101639995,0,
357,builder_13,15519998,0,
358,builder_13,136474999,412500,
359,builder_13,10574001,0,
360,builder_11,15599998,779000,
361,builder_13,8829004,53200,
362,builder_13,48149998,779000,
363,builder_11,40400001,0,
364,builder_13,185408997,237700,
365,builder_13,71320005,0,
366,builder_13,44930001,0,
367,builder_13,12457996,0,
368,builder_13,16900003,0,
369,builder_13,271600011,0,
370,builder_13,32287003,0,
371,builder_13,10559999,0,
372,builder_11,83000,42000,
373,builder_13,295059989,191200,
374,builder_13,80959998,270400,
375,builder_13,72428997,1110700,
376,builder_13,101639995,0,
377,builder_13,15519998,0,
378,builder_13,136474999,412500,
379,builder_13,10574001,0,
380,builder_11,15599998,779000,
381,builder_13,8829004,53200,
382,builder_13,48149998,779000,
383,builder_11,40400001,0,
384,builder_13,185408997,237700,
385,builder_13,71320005,0,
386,builder_13,44930001,0,
387,builder_13,12457996,0,
388,builder_13,16900003,0,
389,builder_13,271600011,0,
390,builder_13,32287003,0,
391,builder_13,10559999,0,
392,builder_11,83000,42000,
393,builder_13,295059989,191200,
394,builder_13,80959998,270400,
395,builder_13,72428997,1110700,
396,builder_13,101639995,0,
397,builder_13,15519998,0,
398,builder_13,136474999,412500,
399,builder_13,10574001,0,
400,builder_11,15599998,779000,
401,builder_13,8829004,53200,
402,builder_13,48149998,779000,
403,builder_11,40400001,0,
404,builder_13,185408997,237700,
405,builder_13,71320005,0,
406,builder_13,44930001,0,
407,builder_13,12457996,0,
408,builder_13,16900003,0,
409,builder_13,271600011,0,
410,builder_13,32287003,0,
411,builder_13,10559999,0,
412,builder_11,83000,42000,
413,builder_13,295059989,191200,
414,builder_13,80959998,270400,
415,builder_13,72428997,1110700,
416,builder_13,101639995,0,
417,builder_13,15519998,0,
418,builder_13,136474999,412500,
419,builder_13,10574001,0,
420,builder_11,15599998,779000,
421,builder_13,8829004,53200,
422,builder_13,48149998,779000,
423,builder_11,40400001,0,
424,builder_13,185408997,237700,
425,builder_13,71320005,0,
426,builder_13,44930001,0,
427,builder_13,12457996,0,
428,builder_13,16900003,0,
429,builder_13,271600011,0,
430,builder_13,32287003,0,
431,builder_13,10559999,0,
432,builder_11,83000,42000,
433,builder_13,295059989,191200,
434,builder_13,80959998,270400,
435,builder_13,72428997,1110700,
436,builder_13,101639995,0,
437,builder_13,15519998,0,
438,builder_13,136474999,412500,
439,builder_13,10574001,0,
440,builder_11,15599998,779000,
441,builder_13,8829004,53200,
442,builder_13,48149998,779000,
443,builder_11,40400001,0,
444,builder_13,185408997,237700,
445,builder_13,71320005,0,
446,builder_13,44930001,0,
447,builder_13,12457996,0,
448,builder_13,16900003,0,
449,builder_13,271600011,0,
450,builder_13,32287003,0,
451,builder_13,10559999,0,
452,builder_11,83000,42000,
453,builder_13,295059989,191200,
454,builder_13,80959998,270400,
455,builder_13,72428997,1110700,
456,builder_13,101639995,0,
457,builder_13,15519998,0,
458,builder_13,136474999,412500,
459,builder_13,10574001,0,
460,builder_11,15599998,779000,
461,builder_13,8829004,53200,
462,builder_13,48149998,779000,
463,builder_11,40400001,0,
464,builder_13,185408997,237700,
465,builder_13,71320005,0,
466,builder_13,44930001,0,
467,builder_13,12457996,0,
468,builder_13,16900003,0,
469,builder_13,271600011,0,
470,builder_13,32287003,0,
471,builder_13,10559999,0,
472,builder_11,83000,42000,
473,builder_13,295059989,191200,
474,builder_13,80959998,270400,
475,builder_13,72428997,1110700,
476,builder_13,101639995,0,
477,builder_13,15519998,0,
478,builder_13,136474999,412500,
479,builder_13,10574001,0,
480,builder_11,15599998,779000,
481,builder_13,8829004,53200,
482,builder_13,48149998,779000,
483,builder_11,40400001,0,
484,builder_13,185408997,237700,
485,builder_13,71320005,0,
486,builder_13,44930001,0,
487,builder_13,12457996,0,
488,builder_13,16900003,0,
489,builder_13,271600011,0,
490,builder_13,32287003,0,
491,builder_13,10559999,0,
492,builder_11,83000,42000,
493,builder_13,295059989,191200,
494,builder_13,80959998,270400,
495,builder_13,72428997,1110700,
496,builder_13,101639995,0,
497,builder_13,15519998,0,
498,builder_13,136474999,412500,
499,builder_13,10574001,0,
500,builder_11,15599998,779000,
501,builder_13,8829004,53200,
502,builder_13,48149998,779000,
503,builder_11,40400001,0,
504,builder_13,185408997,237700,
505,builder_13,71320005,0,
506,builder_13,44930001,0,
507,builder_13,12457996,0,
508,builder_13,16900003,0,
509,builder_13,271600011,0,
510,builder_13,32287003,0,
511,builder_13,10559999,0,
512,builder_11,83000,42000,
513,builder_13,295059989,191200,
514,builder_13,80959998,270400,
515,builder_13,72428997,1110700,
516,builder_13,101639995,0,
517,builder_13,15519998,0,
518,builder_13,136474999,412500,
519,builder_13,10574001,0,
520,builder_2,1500000,0,
521,builder_13,41860000,0,
522,builder_11,62381994,0,
523,builder_13,81282994,115700,
524,builder_13,36884999,7889600,
525,builder_11,257300010,539400,
526,builder_13,270619993,576690,
527,builder_13,6842999,108000,
528,builder_11,55699997,1100000,
529,builder_11,28140000,0,
530,builder_13,93387993,309000,
531,builder_13,309799999,350000,
532,builder_13,55311002,0,
533,builder_13,42605006,0,
534,builder_13,228429990,0,
535,builder_13,96310000,0,
536,builder_13,112830000,0,
537,builder_13,55854999,0,
538,builder_13,335539999,33300,
539,builder_13,118119992,256000,
540,builder_2,1500000,0,
541,builder_13,41860000,0,
542,builder_11,62381994,0,
543,builder_13,81282994,115700,
544,builder_13,36884999,7889600,
545,builder_11,257300010,539400,
546,builder_13,270619993,576690,
547,builder_13,6842999,108000,
548,builder_11,55699997,1100000,
549,builder_11,28140000,0,
550,builder_13,93387993,309000,
551,builder_13,309799999,350000,
552,builder_13,55311002,0,
553,builder_13,42605006,0,
554,builder_13,228429990,0,
555,builder_13,96310000,0,
556,builder_13,112830000,0,
557,builder_13,55854999,0,
558,builder_13,335539999,33300,
559,builder_13,118119992,256000,
560,builder_2,1500000,0,
561,builder_13,41860000,0,
562,builder_11,62381994,0,
563,builder_13,81282994,115700,
564,builder_13,36884999,7889600,
565,builder_11,257300010,539400,
566,builder_13,270619993,576690,
567,builder_13,6842999,108000,
568,builder_11,55699997,1100000,
569,builder_11,28140000,0,
570,builder_13,93387993,309000,
571,builder_13,309799999,350000,
572,builder_13,55311002,0,
573,builder_13,42605006,0,
574,builder_13,228429990,0,
575,builder_13,96310000,0,
576,builder_13,112830000,0,
577,builder_13,55854999,0,
578,builder_13,335539999,33300,
579,builder_13,118119992,256000,
580,builder_2,1500000,0,
581,builder_13,41860000,0,
582,builder_11,62381994,0,
583,builder_13,81282994,115700,
584,builder_13,36884999,7889600,
585,builder_11,257300010,539400,
586,builder_13,270619993,576690,
587,builder_13,6842999,108000,
588,builder_11,55699997,1100000,
589,builder_11,28140000,0,
590,builder_13,93387993,309000,
591,builder_13,309799999,350000,
592,builder_13,55311002,0,
593,builder_13,42605006,0,
594,builder_13,228429990,0,
595,builder_13,96310000,0,
596,builder_13,112830000,0,
597,builder_13,55854999,0,
598,builder_13,335539999,33300,
599,builder_13,118119992,256000,
600,builder_2,1500000,0,
601,builder_13,41860000,0,
602,builder_11,62381994,0,
603,builder_13,81282994,115700,
604,builder_13,36884999,7889600,
605,builder_11,257300010,539400,
606,builder_13,270619993,576690,
607,builder_13,6842999,108000,
608,builder_11,55699997,1100000,
609,builder_11,28140000,0,
610,builder_13,93387993,309000,
611,builder_13,309799999,350000,
612,builder_13,55311002,0,
613,builder_13,42605006,0,
614,builder_13,228429990,0,
615,builder_13,96310000,0,
616,builder_13,112830000,0,
617,builder_13,55854999,0,
618,builder_13,335539999,33300,
619,builder_13,118119992,256000,
620,builder_2,1500000,0,
621,builder_13,41860000,0,
622,builder_11,62381994,0,
623,builder_13,81282994,115700,
624,builder_13,36884999,7889600,
625,builder_11,257300010,539400,
626,builder_13,270619993,576690,
627,builder_13,6842999,108000,
628,builder_11,55699997,1100000,
629,builder_11,28140000,0,
630,builder_13,93387993,309000,
631,builder_13,309799999,350000,
632,builder_13,55311002,0,
633,builder_13,42605006,0,
634,builder_13,228429990,0,
635,builder_13,96310000,0,
636,builder_13,112830000,0,
637,builder_13,55854999,0,
638,builder_13,335539999,33300,
639,builder_13,118119992,256000,
640,builder_2,1500000,0,
641,builder_13,41860000,0,
642,builder_11,62381994,0,
643,builder_13,81282994,115700,
644,builder_13,36884999,7889600,
645,builder_11,257300010,539400,
646,builder_13,270619993,576690,
647,builder_13,6842999,108000,
648,builder_11,55699997,1100000,
649,builder_11,28140000,0,
650,builder_13,93387993,309000,
651,builder_13,309799999,350000,
652,builder_13,55311002,0,
653,builder_13,42605006,0,
654,builder_13,228429990,0,
655,builder_13,96310000,0,
656,builder_13,112830000,0,
657,builder_13,55854999,0,
658,builder_13,335539999,33300,
659,builder_13,118119992,256000,
660,builder_2,1500000,0,
661,builder_13,41860000,0,
662,builder_11,62381994,0,
663,builder_13,81282994,115700,
664,builder_13,36884999,7889600,
665,builder_11,257300010,539400,
666,builder_13,270619993,576690,
667,builder_13,6842999,108000,
668,builder_11,55699997,1100000,
669,builder_11,28140000,0,
670,builder_13,93387993,309000,
671,builder_13,309799999,350000,
672,builder_13,55311002,0,
673,builder_13,42605006,0,
674,builder_13,228429990,0,
675,builder_13,96310000,0,
676,builder_13,112830000,0,
677,builder_13,55854999,0,
678,builder_13,335539999,33300,
679,builder_13,118119992,256000,
680,builder_2,1500000,0,
681,builder_13,41860000,0,
682,builder_11,62381994,0,
683,builder_13,81282994,115700,
684,builder_13,36884999,7889600,
685,builder_11,257300010,539400,
686,builder_13,270619993,576690,
687,builder_13,6842999,108000,
688,builder_11,55699997,1100000,
689,builder_11,28140000,0,
690,builder_13,93387993,309000,
691,builder_13,309799999,350000,
692,builder_13,55311002,0,
693,builder_13,42605006,0,
694,builder_13,228429990,0,
695,builder_13,96310000,0,
696,builder_13,112830000,0,
697,builder_13,55854999,0,
698,builder_13,335539999,33300,
699,builder_13,118119992,256000,
700,builder_2,1500000,0,
701,builder_13,41860000,0,
702,builder_11,62381994,0,
703,builder_13,81282994,115700,
704,builder_13,36884999,7889600,
705,builder_11,257300010,539400,
706,builder_13,270619993,576690,
707,builder_13,6842999,108000,
708,builder_11,55699997,1100000,
709,builder_11,28140000,0,
710,builder_13,93387993,309000,
711,builder_13,309799999,350000,
712,builder_13,55311002,0,
713,builder_13,42605006,0,
714,builder_13,228429990,0,
715,builder_13,96310000,0,
716,builder_13,112830000,0,
717,builder_13,55854999,0,
718,builder_13,335539999,33300,
719,builder_13,118119992,256000,
720,builder_2,1500000,0,
721,builder_13,41860000,0,
722,builder_11,62381994,0,
723,builder_13,81282994,115700,
724,builder_13,36884999,7889600,
725,builder_11,257300010,539400,
726,builder_13,270619993,576690,
727,builder_13,6842999,108000,
728,builder_11,55699997,1100000,
729,builder_11,28140000,0,
730,builder_13,93387993,309000,
731,builder_13,309799999,350000,
732,builder_13,55311002,0,
733,builder_13,42605006,0,
734,builder_13,228429990,0,
735,builder_13,96310000,0,
736,builder_13,112830000,0,
737,builder_13,55854999,0,
738,builder_13,335539999,33300,
739,builder_13,118119992,256000,
740,builder_2,1500000,0,
741,builder_13,41860000,0,
742,builder_11,62381994,0,
743,builder_13,81282994,115700,
744,builder_13,36884999,7889600,
745,builder_11,257300010,539400,
746,builder_13,270619993,576690,
747,builder_13,6842999,108000,
748,builder_11,55699997,1100000,
749,builder_11,28140000,0,
750,builder_13,93387993,309000,
751,builder_13,309799999,350000,
752,builder_13,55311002,0,
753,builder_13,42605006,0,
754,builder_13,228429990,0,
755,builder_13,96310000,0,
756,builder_13,112830000,0,
757,builder_13,55854999,0,
758,builder_13,335539999,33300,
759,builder_13,118119992,256000,
760,builder_2,1500000,0,
761,builder_13,41860000,0,
762,builder_11,62381994,0,
763,builder_13,81282994,115700,
764,builder_13,36884999,7889600,
765,builder_11,257300010,539400,
766,builder_13,270619993,576690,
767,builder_13,6842999,108000,
768,builder_11,55699997,1100000,
769,builder_11,28140000,0,
770,builder_13,93387993,309000,
771,builder_13,309799999,350000,
772,builder_13,55311002,0,
773,builder_13,42605006,0,
774,builder_13,228429990,0,
775,builder_13,96310000,0,
776,builder_13,112830000,0,
777,builder_13,55854999,0,
778,builder_13,335539999,33300,
779,builder_13,118119992,256000,
780,builder_13,8050000,231000,
781,builder_13,3759999,0,
782,builder_13,36386002,762700,
783,builder_11,202015994,768340,
784,builder_13,213909996,5640,
785,builder_13,14899998,0,
786,builder_13,108339977,0,
787,builder_11,16810001,0,
788,builder_13,70490000,30200,
789,builder_13,144149993,4331200,
790,builder_13,599998,0,
791,builder_13,112340004,0,
792,builder_13,75749999,0,
793,builder_13,75400006,12800,
794,builder_13,160680007,15700,
795,builder_2,42090004,0,
796,builder_13,156209998,15300,
797,builder_11,190619997,15300,
798,builder_13,133299995,4320000,
799,builder_13,63986999,7840,
800,builder_13,8050000,231000,
801,builder_13,3759999,0,
802,builder_13,36386002,762700,
803,builder_11,202015994,768340,
804,builder_13,213909996,5640,
805,builder_13,14899998,0,
806,builder_13,108339977,0,
807,builder_11,16810001,0,
808,builder_13,70490000,30200,
809,builder_13,144149993,4331200,
810,builder_13,599998,0,
811,builder_13,112340004,0,
812,builder_13,75749999,0,
813,builder_13,75400006,12800,
814,builder_13,160680007,15700,
815,builder_2,42090004,0,
816,builder_13,156209998,15300,
817,builder_11,190619997,15300,
818,builder_13,133299995,4320000,
819,builder_13,63986999,7840,
820,builder_13,8050000,231000,
821,builder_13,3759999,0,
822,builder_13,36386002,762700,
823,builder_11,202015994,768340,
824,builder_13,213909996,5640,
825,builder_13,14899998,0,
826,builder_13,108339977,0,
827,builder_11,16810001,0,
828,builder_13,70490000,30200,
829,builder_13,144149993,4331200,
830,builder_13,599998,0,
831,builder_13,112340004,0,
832,builder_13,75749999,0,
833,builder_13,75400006,12800,
834,builder_13,160680007,15700,
835,builder_2,42090004,0,
836,builder_13,156209998,15300,
837,builder_11,190619997,15300,
838,builder_13,133299995,4320000,
839,builder_13,63986999,7840,
840,builder_13,8050000,231000,
841,builder_13,3759999,0,
842,builder_13,36386002,762700,
843,builder_11,202015994,768340,
844,builder_13,213909996,5640,
845,builder_13,14899998,0,
846,builder_13,108339977,0,
847,builder_11,16810001,0,
848,builder_13,70490000,30200,
849,builder_13,144149993,4331200,
850,builder_13,599998,0,
851,builder_13,112340004,0,
852,builder_13,75749999,0,
853,builder_13,75400006,12800,
854,builder_13,160680007,15700,
855,builder_2,42090004,0,
856,builder_13,156209998,15300,
857,builder_11,190619997,15300,
858,builder_13,133299995,4320000,
859,builder_13,63986999,7840,
860,builder_13,8050000,231000,
861,builder_13,3759999,0,
862,builder_13,36386002,762700,
863,builder_11,202015994,768340,
864,builder_13,213909996,5640,
865,builder_13,14899998,0,
866,builder_13,108339977,0,
867,builder_11,16810001,0,
868,builder_13,70490000,30200,
869,builder_13,144149993,4331200,
870,builder_13,599998,0,
871,builder_13,112340004,0,
872,builder_13,75749999,0,
873,builder_13,75400006,12800,
874,builder_13,160680007,15700,
875,builder_2,42090004,0,
876,builder_13,156209998,15300,
877,builder_11,190619997,15300,
878,builder_13,133299995,4320000,
879,builder_13,63986999,7840,
880,builder_13,8050000,231000,
881,builder_13,3759999,0,
882,builder_13,36386002,762700,
883,builder_11,202015994,768340,
884,builder_13,213909996,5640,
885,builder_13,14899998,0,
886,builder_13,108339977,0,
887,builder_11,16810001,0,
888,builder_13,70490000,30200,
889,builder_13,144149993,4331200,
890,builder_13,599998,0,
891,builder_13,112340004,0,
892,builder_13,75749999,0,
893,builder_13,75400006,12800,
894,builder_13,160680007,15700,
895,builder_2,42090004,0,
896,builder_13,156209998,15300,
897,builder_11,190619997,15300,
898,builder_13,133299995,4320000,
899,builder_13,63986999,7840,
900,builder_13,8050000,231000,
901,builder_13,3759999,0,
902,builder_13,36386002,762700,
903,builder_11,202015994,768340,
904,builder_13,213909996,5640,
905,builder_13,14899998,0,
906,builder_13,108339977,0,
907,builder_11,16810001,0,
908,builder_13,70490000,30200,
909,builder_13,144149993,4331200,
910,builder_13,599998,0,
911,builder_13,112340004,0,
912,builder_13,75749999,0,
913,builder_13,75400006,12800,
914,builder_13,160680007,15700,
915,builder_2,42090004,0,
916,builder_13,156209998,15300,
917,builder_11,190619997,15300,
918,builder_13,133299995,4320000,
919,builder_13,63986999,7840,
920,builder_13,8050000,231000,
921,builder_13,3759999,0,
922,builder_13,36386002,762700,
923,builder_11,202015994,768340,
924,builder_13,213909996,5640,
925,builder_13,14899998,0,
926,builder_13,108339977,0,
927,builder_11,16810001,0,
928,builder_13,70490000,30200,
929,builder_13,144149993,4331200,
930,builder_13,599998,0,
931,builder_13,112340004,0,
932,builder_13,75749999,0,
933,builder_13,75400006,12800,
934,builder_13,160680007,15700,
935,builder_2,42090004,0,
936,builder_13,156209998,15300,
937,builder_11,190619997,15300,
938,builder_13,133299995,4320000,
939,builder_13,63986999,7840,
940,builder_13,8050000,231000,
941,builder_13,3759999,0,
942,builder_13,36386002,762700,
943,builder_11,202015994,768340,
944,builder_13,213909996,5640,
945,builder_13,14899998,0,
946,builder_13,108339977,0,
947,builder_11,16810001,0,
948,builder_13,70490000,30200,
949,builder_13,144149993,4331200,
950,builder_13,599998,0,
951,builder_13,112340004,0,
952,builder_13,75749999,0,
953,builder_13,75400006,12800,
954,builder_13,160680007,15700,
955,builder_2,42090004,0,
956,builder_13,156209998,15300,
957,builder_11,190619997,15300,
958,builder_13,133299995,4320000,
959,builder_13,63986999,7840,
