id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,50,160000,0,user_5,0,2,
2,63,110000,0,user_3,0,2,
18,74,70001,0,user_11,0,2,6
6,84,70000,3130,user_6,0,2,
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
36,4,30000000,5180,user_28,0,2,
106,1,29999999,0,builder_3,1,1,36
59,0,30000001,0,user_0,1,2,36
29,30,1100000,17700000,user_21,0,2,
107,4,1099999,0,builder_3,1,1,29
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
108,9,1500001,0,builder_3,1,1,43
43,20,1500000,283000,user_36,0,2,
13,15,1600000,0,user_8,0,2,
60,16,1500001,0,user_1,1,2,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
23,31,600000,0,user_16,0,2,
10,37,460000,0,user_7,0,2,
41,42,340000,5630,user_33,0,2,
109,18,339999,0,builder_3,1,1,41
11,45,260000,0,user_7,0,2,
51,46,260000,0,user_42,0,2,
110,21,150001,0,builder_3,1,1,52
52,55,150000,43600,user_43,0,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
5,50,160000,0,user_5,0,2,
8,53,150000,0,user_7,0,2,
15,54,150000,0,user_9,0,2,
28,57,130000,0,user_21,0,2,
3,59,120000,0,user_4,0,2,
2,63,110000,0,user_3,0,2,
7,67,84000,19700,user_7,0,2,
111,32,83999,0,builder_3,1,1,7
46,69,79000,0,user_38,0,2,
112,34,70001,0,builder_3,1,1,6
6,84,70000,3130,user_6,0,2,
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
25,88,69999,0,user_19,0,2,6
26,89,69999,0,user_19,0,2,6
27,90,69999,0,user_20,0,2,6
59,0,30000001,0,user_0,1,2,36
68,1,30000001,0,user_12,1,2,36
69,2,30000001,0,user_12,1,2,36
77,3,30000001,0,user_22,1,2,36
36,4,30000000,5180,user_28,0,2,
74,5,29999999,0,user_19,1,2,36
76,6,29999999,0,user_20,1,2,36
53,7,6100000,0,user_45,0,2,
45,8,5200000,0,user_37,0,2,
4,9,5000000,0,user_4,0,2,
40,10,5000000,0,user_32,0,2,
91,11,2500000,34700,user_40,1,2,
90,12,2000000,0,user_39,1,2,
97,13,1800000,0,user_49,1,2,
38,14,1700000,0,user_30,0,2,
13,15,1600000,0,user_8,0,2,
60,16,1500001,0,user_1,1,2,43
61,17,1500001,0,user_2,1,2,43
116,18,1500001,0,user_2,2,2,43
54,19,1500000,0,user_45,0,2,
43,20,1500000,283000,user_36,0,2,
62,21,1499999,0,user_2,1,2,43
82,22,1499999,0,user_27,1,2,43
115,23,1499999,0,user_1,2,2,43
120,14,1499999,0,user_3,2,5,43
9,25,1200000,0,user_7,0,2,
63,26,1100001,0,user_4,1,2,29
71,27,1100001,0,user_14,1,2,29
83,28,1100001,0,user_28,1,2,29
84,29,1100001,0,user_28,1,2,29
29,30,1100000,17700000,user_21,0,2,
23,31,600000,0,user_16,0,2,
88,32,470000,285000,user_33,1,2,
117,38,469999,0,user_3,2,5,88
118,39,469999,0,user_3,2,5,88
119,40,469999,0,user_3,2,5,88
121,41,469999,0,user_3,2,5,88
10,37,460000,0,user_7,0,2,
39,15,420000,0,user_31,0,3,
96,39,350000,0,user_49,1,2,
73,18,340001,0,user_18,1,3,41
85,19,340001,0,user_29,1,3,41
41,42,340000,5630,user_33,0,2,
42,43,340000,0,user_35,0,2,
50,44,300000,0,user_41,0,2,
11,45,260000,0,user_7,0,2,
51,46,260000,0,user_42,0,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
49,49,170000,0,user_40,0,2,
5,50,160000,0,user_5,0,2,
44,51,160000,0,user_37,0,2,
127,22,150001,0,user_11,2,3,52
8,53,150000,0,user_7,0,2,
15,54,150000,0,user_9,0,2,
52,55,150000,43600,user_43,0,2,
128,28,149999,0,user_11,2,3,52
28,57,130000,0,user_21,0,2,
80,58,120001,0,user_26,1,2,48
3,59,120000,0,user_4,0,2,
48,60,120000,35600,user_39,0,2,
56,61,120000,0,user_48,0,2,
89,62,120000,0,user_36,1,2,
2,63,110000,0,user_3,0,2,
47,64,100000,0,user_39,0,2,
64,65,84001,0,user_8,1,2,7
32,66,84001,0,user_24,0,2,7
7,67,84000,19700,user_7,0,2,
81,68,83999,0,user_27,1,2,7
46,69,79000,0,user_38,0,2,
114,70,77001,0,user_0,2,2,37
37,71,77000,43600,user_30,0,2,
113,72,76999,0,user_0,2,2,37
14,73,73000,0,user_9,0,2,
18,74,70001,0,user_11,0,2,6
20,75,70001,0,user_13,0,2,6
35,76,70001,0,user_26,0,2,6
66,77,70001,0,user_10,1,2,6
67,78,70001,0,user_10,1,2,6
72,79,70001,0,user_16,1,2,6
34,80,70001,0,user_25,0,2,6
70,81,70001,0,user_13,1,2,6
75,82,70001,0,user_19,1,2,6
30,46,70001,0,user_23,0,3,6
6,84,70000,3130,user_6,0,2,
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
25,88,69999,0,user_19,0,2,6
26,89,69999,0,user_19,0,2,6
27,90,69999,0,user_20,0,2,6
65,91,69999,0,user_9,1,2,6
22,92,69999,0,user_15,0,2,6
24,93,69999,0,user_18,0,2,6
33,94,69999,0,user_25,0,2,6
31,47,69999,0,user_23,0,3,6
79,1,29999999,0,user_25,1,4,36
92,3,4200000,0,user_43,1,4,
86,4,3500000,0,user_30,1,4,
166,7,1500000,0,user_49,2,4,
155,9,1400000,0,user_40,2,4,
157,10,1400000,0,user_42,2,4,
136,11,1100001,0,user_19,2,4,29
87,14,1100000,0,user_30,1,4,
167,15,1100000,0,user_49,2,4,
149,19,1000000,0,user_32,2,4,
152,22,670000,0,user_36,2,4,
160,23,660000,0,user_45,2,4,
134,24,470001,0,user_16,2,4,88
123,28,469999,0,user_8,2,4,88
143,29,469999,0,user_27,2,4,88
39,15,420000,0,user_31,0,3,
210,32,360001,0,user_3,3,4,169
169,37,360000,75000,user_49,2,4,
73,18,340001,0,user_18,1,3,41
85,19,340001,0,user_29,1,3,41
153,44,340000,0,user_36,2,4,
154,45,310000,0,user_38,2,4,
127,22,150001,0,user_11,2,3,52
131,49,150001,0,user_14,2,4,52
130,48,150001,0,user_13,2,4,52
204,50,150001,0,user_0,3,4,52
125,57,149999,0,user_10,2,4,52
126,58,149999,0,user_10,2,4,52
128,28,149999,0,user_11,2,3,52
144,59,149999,0,user_27,2,4,52
208,60,149999,0,user_1,3,4,52
129,66,120001,0,user_12,2,4,48
168,67,120000,0,user_49,2,4,
95,68,120000,0,user_48,1,4,
141,69,119999,0,user_26,2,4,48
151,71,85000,0,user_36,2,4,
206,75,77001,0,user_1,3,4,37
209,76,77001,0,user_1,3,4,37
122,82,76999,0,user_7,2,4,37
124,83,76999,0,user_9,2,4,37
142,84,76999,0,user_27,2,4,37
145,85,76999,0,user_27,2,4,37
146,86,76999,0,user_27,2,4,37
137,81,76999,0,user_19,2,4,37
205,87,76999,0,user_0,3,4,37
207,88,76999,0,user_1,3,4,37
30,46,70001,0,user_23,0,3,6
31,47,69999,0,user_23,0,3,6
158,0,30000000,0,user_43,2,5,
79,1,29999999,0,user_25,1,4,36
239,3,4500000,0,user_31,3,5,
92,3,4200000,0,user_43,1,4,
86,4,3500000,0,user_30,1,4,
159,7,1800000,5180,user_44,2,5,
290,11,1500001,0,user_11,4,5,43
166,7,1500000,0,user_49,2,4,
240,12,1500000,0,user_32,3,5,
155,9,1400000,0,user_40,2,4,
157,10,1400000,0,user_42,2,4,
136,11,1100001,0,user_19,2,4,29
147,20,1100001,0,user_29,2,5,29
216,19,1100001,0,user_9,3,5,29
87,14,1100000,0,user_30,1,4,
167,15,1100000,0,user_49,2,4,
94,23,1100000,256000,user_47,1,5,
164,24,1100000,0,user_48,2,5,
279,26,1099999,0,user_0,4,5,29
149,19,1000000,0,user_32,2,4,
148,30,970000,0,user_30,2,5,
165,31,910000,13800,user_48,2,5,
152,22,670000,0,user_36,2,4,
160,23,660000,0,user_45,2,4,
134,24,470001,0,user_16,2,4,88
135,34,470001,0,user_18,2,5,88
139,36,470001,0,user_23,2,5,88
285,37,470001,0,user_6,4,5,88
123,28,469999,0,user_8,2,4,88
143,29,469999,0,user_27,2,4,88
252,43,460000,0,user_49,3,5,
156,46,370000,0,user_41,2,5,
210,32,360001,0,user_3,3,4,169
212,48,360001,0,user_6,3,5,169
228,49,360001,0,user_18,3,5,169
230,50,360001,0,user_20,3,5,169
211,47,360001,0,user_4,3,5,169
169,37,360000,75000,user_49,2,4,
217,52,359999,0,user_10,3,5,169
233,57,359999,0,user_25,3,5,169
226,53,359999,0,user_17,3,5,169
227,54,359999,0,user_17,3,5,169
231,55,359999,0,user_22,3,5,169
78,60,340001,0,user_23,1,5,41
153,44,340000,0,user_36,2,4,
154,45,310000,0,user_38,2,4,
244,62,240000,75000,user_38,3,5,
163,63,220000,0,user_47,2,5,
130,48,150001,0,user_13,2,4,52
131,49,150001,0,user_14,2,4,52
204,50,150001,0,user_0,3,4,52
220,73,150001,0,user_13,3,5,52
229,75,150001,0,user_19,3,5,52
218,71,150001,0,user_12,3,5,52
219,72,150001,0,user_12,3,5,52
222,74,150001,0,user_16,3,5,52
150,82,150000,161000,user_35,2,5,
125,57,149999,0,user_10,2,4,52
126,58,149999,0,user_10,2,4,52
144,59,149999,0,user_27,2,4,52
208,60,149999,0,user_1,3,4,52
223,85,149999,0,user_16,3,5,52
224,86,149999,0,user_16,3,5,52
225,87,149999,0,user_16,3,5,52
278,88,149999,0,user_0,4,5,150
289,93,149999,0,user_11,4,5,150
129,66,120001,0,user_12,2,4,48
168,67,120000,0,user_49,2,4,
95,68,120000,0,user_48,1,4,
