block_num,builder_id,total_gas_fee,total_mev
354,builder_6,353319998,114600
355,builder_6,172249996,149300
356,builder_6,136541980,604540
357,builder_6,321930005,596700
358,builder_6,406819995,17700000
359,builder_6,401356988,915080
360,builder_6,27324999,100000
361,builder_6,107138001,100000
362,builder_6,250122999,29000
363,builder_6,439199996,1250700
364,builder_6,567059995,2139300
365,builder_6,707030002,608200
366,builder_6,613780008,1925100
367,builder_6,430861009,2437200
368,builder_6,247202003,1073800
369,builder_6,225966997,71330
370,builder_6,311041998,387430
371,builder_6,339139996,7836700
372,builder_6,265028005,7506800
373,builder_6,268108996,510000
374,builder_6,353319998,114600
375,builder_6,172249996,149300
376,builder_6,136541980,604540
377,builder_6,321930005,596700
378,builder_6,406819995,17700000
379,builder_6,401356988,915080
380,builder_6,27324999,100000
381,builder_6,107138001,100000
382,builder_6,250122999,29000
383,builder_6,439199996,1250700
384,builder_6,567059995,2139300
385,builder_6,707030002,608200
386,builder_6,613780008,1925100
387,builder_6,430861009,2437200
388,builder_6,247202003,1073800
389,builder_6,225966997,71330
390,builder_6,311041998,387430
391,builder_6,339139996,7836700
392,builder_6,265028005,7506800
393,builder_6,268108996,510000
394,builder_6,353319998,114600
395,builder_6,172249996,149300
396,builder_6,136541980,604540
397,builder_6,321930005,596700
398,builder_6,406819995,17700000
399,builder_6,401356988,915080
400,builder_6,27324999,100000
401,builder_6,107138001,100000
402,builder_6,250122999,29000
403,builder_6,439199996,1250700
404,builder_6,567059995,2139300
405,builder_6,707030002,608200
406,builder_6,613780008,1925100
407,builder_6,430861009,2437200
408,builder_6,247202003,1073800
409,builder_6,225966997,71330
410,builder_6,311041998,387430
411,builder_6,339139996,7836700
412,builder_6,265028005,7506800
413,builder_6,268108996,510000
414,builder_6,353319998,114600
415,builder_6,172249996,149300
416,builder_6,136541980,604540
417,builder_6,321930005,596700
418,builder_6,406819995,17700000
419,builder_6,401356988,915080
420,builder_6,27324999,100000
421,builder_6,107138001,100000
422,builder_6,250122999,29000
423,builder_6,439199996,1250700
424,builder_6,567059995,2139300
425,builder_6,707030002,608200
426,builder_6,613780008,1925100
427,builder_6,430861009,2437200
428,builder_6,247202003,1073800
429,builder_6,225966997,71330
430,builder_6,311041998,387430
431,builder_6,339139996,7836700
432,builder_6,265028005,7506800
433,builder_6,268108996,510000
434,builder_6,353319998,114600
435,builder_6,172249996,149300
436,builder_6,136541980,604540
437,builder_6,321930005,596700
438,builder_6,406819995,17700000
439,builder_6,401356988,915080
440,builder_6,27324999,100000
441,builder_6,107138001,100000
442,builder_6,250122999,29000
443,builder_6,439199996,1250700
444,builder_6,567059995,2139300
445,builder_6,707030002,608200
446,builder_6,613780008,1925100
447,builder_6,430861009,2437200
448,builder_6,247202003,1073800
449,builder_6,225966997,71330
450,builder_6,311041998,387430
451,builder_6,339139996,7836700
452,builder_6,265028005,7506800
453,builder_6,268108996,510000
454,builder_6,353319998,114600
455,builder_6,172249996,149300
456,builder_6,136541980,604540
457,builder_6,321930005,596700
458,builder_6,406819995,17700000
459,builder_6,401356988,915080
460,builder_6,27324999,100000
461,builder_6,107138001,100000
462,builder_6,250122999,29000
463,builder_6,439199996,1250700
464,builder_6,567059995,2139300
465,builder_6,707030002,608200
466,builder_6,613780008,1925100
467,builder_6,430861009,2437200
468,builder_6,247202003,1073800
469,builder_6,225966997,71330
470,builder_6,311041998,387430
471,builder_6,339139996,7836700
472,builder_6,265028005,7506800
473,builder_6,268108996,510000
474,builder_6,353319998,114600
475,builder_6,172249996,149300
476,builder_6,136541980,604540
477,builder_6,321930005,596700
478,builder_6,406819995,17700000
479,builder_6,401356988,915080
480,builder_6,27324999,100000
481,builder_6,107138001,100000
482,builder_6,250122999,29000
483,builder_6,439199996,1250700
484,builder_6,567059995,2139300
485,builder_6,707030002,608200
486,builder_6,613780008,1925100
487,builder_6,430861009,2437200
488,builder_6,247202003,1073800
489,builder_6,225966997,71330
490,builder_6,311041998,387430
491,builder_6,339139996,7836700
492,builder_6,265028005,7506800
493,builder_6,268108996,510000
494,builder_6,353319998,114600
495,builder_6,172249996,149300
496,builder_6,136541980,604540
497,builder_6,321930005,596700
498,builder_6,406819995,17700000
499,builder_6,401356988,915080
500,builder_6,27324999,100000
501,builder_6,107138001,100000
502,builder_6,250122999,29000
503,builder_6,439199996,1250700
504,builder_6,567059995,2139300
505,builder_6,707030002,608200
506,builder_6,613780008,1925100
507,builder_6,430861009,2437200
508,builder_6,247202003,1073800
509,builder_6,225966997,71330
510,builder_6,311041998,387430
511,builder_6,339139996,7836700
512,builder_6,265028005,7506800
513,builder_6,268108996,510000
514,builder_6,353319998,114600
515,builder_6,172249996,149300
516,builder_6,136541980,604540
517,builder_6,321930005,596700
518,builder_6,406819995,17700000
519,builder_6,401356988,915080
520,builder_6,18299998,139000
521,builder_6,94458000,77700
522,builder_6,180578007,303400
523,builder_6,289450006,225700
524,builder_6,541880008,678340
525,builder_6,2339998,0
526,builder_6,354239985,1013500
527,builder_6,296539984,970620
528,builder_6,71129999,283400
529,builder_6,82229995,283400
530,builder_6,274400016,334500
531,builder_6,265100018,60600
532,builder_6,216000007,128700
533,builder_6,141912994,856330
534,builder_6,46640000,0
535,builder_6,396760003,1156200
536,builder_6,371250006,1218530
537,builder_6,228046986,1237430
538,builder_6,201449995,1069600
539,builder_6,175600008,112540
540,builder_6,18299998,139000
541,builder_6,94458000,77700
542,builder_6,180578007,303400
543,builder_6,289450006,225700
544,builder_6,541880008,678340
545,builder_6,2339998,0
546,builder_6,354239985,1013500
547,builder_6,296539984,970620
548,builder_6,71129999,283400
549,builder_6,82229995,283400
550,builder_6,274400016,334500
551,builder_6,265100018,60600
552,builder_6,216000007,128700
553,builder_6,141912994,856330
554,builder_6,46640000,0
555,builder_6,396760003,1156200
556,builder_6,371250006,1218530
557,builder_6,228046986,1237430
558,builder_6,201449995,1069600
559,builder_6,175600008,112540
560,builder_6,18299998,139000
561,builder_6,94458000,77700
562,builder_6,180578007,303400
563,builder_6,289450006,225700
564,builder_6,541880008,678340
565,builder_6,2339998,0
566,builder_6,354239985,1013500
567,builder_6,296539984,970620
568,builder_6,71129999,283400
569,builder_6,82229995,283400
570,builder_6,274400016,334500
571,builder_6,265100018,60600
572,builder_6,216000007,128700
573,builder_6,141912994,856330
574,builder_6,46640000,0
575,builder_6,396760003,1156200
576,builder_6,371250006,1218530
577,builder_6,228046986,1237430
578,builder_6,201449995,1069600
579,builder_6,175600008,112540
580,builder_6,18299998,139000
581,builder_6,94458000,77700
582,builder_6,180578007,303400
583,builder_6,289450006,225700
584,builder_6,541880008,678340
585,builder_6,2339998,0
586,builder_6,354239985,1013500
587,builder_6,296539984,970620
588,builder_6,71129999,283400
589,builder_6,82229995,283400
590,builder_6,274400016,334500
591,builder_6,265100018,60600
592,builder_6,216000007,128700
593,builder_6,141912994,856330
594,builder_6,46640000,0
595,builder_6,396760003,1156200
596,builder_6,371250006,1218530
597,builder_6,228046986,1237430
598,builder_6,201449995,1069600
599,builder_6,175600008,112540
600,builder_6,18299998,139000
601,builder_6,94458000,77700
602,builder_6,180578007,303400
603,builder_6,289450006,225700
604,builder_6,541880008,678340
605,builder_6,2339998,0
606,builder_6,354239985,1013500
607,builder_6,296539984,970620
608,builder_6,71129999,283400
609,builder_6,82229995,283400
610,builder_6,274400016,334500
611,builder_6,265100018,60600
612,builder_6,216000007,128700
613,builder_6,141912994,856330
614,builder_6,46640000,0
615,builder_6,396760003,1156200
616,builder_6,371250006,1218530
617,builder_6,228046986,1237430
618,builder_6,201449995,1069600
619,builder_6,175600008,112540
620,builder_6,18299998,139000
621,builder_6,94458000,77700
622,builder_6,180578007,303400
623,builder_6,289450006,225700
624,builder_6,541880008,678340
625,builder_6,2339998,0
626,builder_6,354239985,1013500
627,builder_6,296539984,970620
628,builder_6,71129999,283400
629,builder_6,82229995,283400
630,builder_6,274400016,334500
631,builder_6,265100018,60600
632,builder_6,216000007,128700
633,builder_6,141912994,856330
634,builder_6,46640000,0
635,builder_6,396760003,1156200
636,builder_6,371250006,1218530
637,builder_6,228046986,1237430
638,builder_6,201449995,1069600
639,builder_6,175600008,112540
640,builder_6,18299998,139000
641,builder_6,94458000,77700
642,builder_6,180578007,303400
643,builder_6,289450006,225700
644,builder_6,541880008,678340
645,builder_6,2339998,0
646,builder_6,354239985,1013500
647,builder_6,296539984,970620
648,builder_6,71129999,283400
649,builder_6,82229995,283400
650,builder_6,274400016,334500
651,builder_6,265100018,60600
652,builder_6,216000007,128700
653,builder_6,141912994,856330
654,builder_6,46640000,0
655,builder_6,396760003,1156200
656,builder_6,371250006,1218530
657,builder_6,228046986,1237430
658,builder_6,201449995,1069600
659,builder_6,175600008,112540
660,builder_6,18299998,139000
661,builder_6,94458000,77700
662,builder_6,180578007,303400
663,builder_6,289450006,225700
664,builder_6,541880008,678340
665,builder_6,2339998,0
666,builder_6,354239985,1013500
667,builder_6,296539984,970620
668,builder_6,71129999,283400
669,builder_6,82229995,283400
670,builder_6,274400016,334500
671,builder_6,265100018,60600
672,builder_6,216000007,128700
673,builder_6,141912994,856330
674,builder_6,46640000,0
675,builder_6,396760003,1156200
676,builder_6,371250006,1218530
677,builder_6,228046986,1237430
678,builder_6,201449995,1069600
679,builder_6,175600008,112540
680,builder_6,18299998,139000
681,builder_6,94458000,77700
682,builder_6,180578007,303400
683,builder_6,289450006,225700
684,builder_6,541880008,678340
685,builder_6,2339998,0
686,builder_6,354239985,1013500
687,builder_6,296539984,970620
688,builder_6,71129999,283400
689,builder_6,82229995,283400
690,builder_6,274400016,334500
691,builder_6,265100018,60600
692,builder_6,216000007,128700
693,builder_6,141912994,856330
694,builder_6,46640000,0
695,builder_6,396760003,1156200
696,builder_6,371250006,1218530
697,builder_6,228046986,1237430
698,builder_6,201449995,1069600
699,builder_6,175600008,112540
700,builder_6,18299998,139000
701,builder_6,94458000,77700
702,builder_6,180578007,303400
703,builder_6,289450006,225700
704,builder_6,541880008,678340
705,builder_6,2339998,0
706,builder_6,354239985,1013500
707,builder_6,296539984,970620
708,builder_6,71129999,283400
709,builder_6,82229995,283400
710,builder_6,274400016,334500
711,builder_6,265100018,60600
712,builder_6,216000007,128700
713,builder_6,141912994,856330
714,builder_6,46640000,0
715,builder_6,396760003,1156200
716,builder_6,371250006,1218530
717,builder_6,228046986,1237430
718,builder_6,201449995,1069600
719,builder_6,175600008,112540
720,builder_6,18299998,139000
721,builder_6,94458000,77700
722,builder_6,180578007,303400
723,builder_6,289450006,225700
724,builder_6,541880008,678340
725,builder_6,2339998,0
726,builder_6,354239985,1013500
727,builder_6,296539984,970620
728,builder_6,71129999,283400
729,builder_6,82229995,283400
730,builder_6,274400016,334500
731,builder_6,265100018,60600
732,builder_6,216000007,128700
733,builder_6,141912994,856330
734,builder_6,46640000,0
735,builder_6,396760003,1156200
736,builder_6,371250006,1218530
737,builder_6,228046986,1237430
738,builder_6,201449995,1069600
739,builder_6,175600008,112540
740,builder_6,18299998,139000
741,builder_6,94458000,77700
742,builder_6,180578007,303400
743,builder_6,289450006,225700
744,builder_6,541880008,678340
745,builder_6,2339998,0
746,builder_6,354239985,1013500
747,builder_6,296539984,970620
748,builder_6,71129999,283400
749,builder_6,82229995,283400
750,builder_6,274400016,334500
751,builder_6,265100018,60600
752,builder_6,216000007,128700
753,builder_6,141912994,856330
754,builder_6,46640000,0
755,builder_6,396760003,1156200
756,builder_6,371250006,1218530
757,builder_6,228046986,1237430
758,builder_6,201449995,1069600
759,builder_6,175600008,112540
760,builder_6,18299998,139000
761,builder_6,94458000,77700
762,builder_6,180578007,303400
763,builder_6,289450006,225700
764,builder_6,541880008,678340
765,builder_6,2339998,0
766,builder_6,354239985,1013500
767,builder_6,296539984,970620
768,builder_6,71129999,283400
769,builder_6,82229995,283400
770,builder_6,274400016,334500
771,builder_6,265100018,60600
772,builder_6,216000007,128700
773,builder_6,141912994,856330
774,builder_6,46640000,0
775,builder_6,396760003,1156200
776,builder_6,371250006,1218530
777,builder_6,228046986,1237430
778,builder_6,201449995,1069600
779,builder_6,175600008,112540
780,builder_6,360000,0
781,builder_6,33020001,3019000
782,builder_6,152469999,20172000
783,builder_6,144768991,978700
784,builder_6,306070002,1165700
785,builder_6,24490004,790800
786,builder_6,5540006,0
787,builder_6,120040003,1575500
788,builder_6,164339994,690600
789,builder_6,174440002,13900
790,builder_6,117380001,0
791,builder_6,96527995,700100
792,builder_6,118279995,604100
793,builder_6,153920009,7653300
794,builder_6,136680012,25309200
795,builder_6,82809010,556500
796,builder_6,85355012,0
797,builder_6,163130021,33100
798,builder_6,36870003,12800
799,builder_6,67900027,85900
800,builder_6,360000,0
801,builder_6,33020001,3019000
802,builder_6,152469999,20172000
803,builder_6,144768991,978700
804,builder_6,306070002,1165700
805,builder_6,24490004,790800
806,builder_6,5540006,0
807,builder_6,120040003,1575500
808,builder_6,164339994,690600
809,builder_6,174440002,13900
810,builder_6,117380001,0
811,builder_6,96527995,700100
812,builder_6,118279995,604100
813,builder_6,153920009,7653300
814,builder_6,136680012,25309200
815,builder_6,82809010,556500
816,builder_6,85355012,0
817,builder_6,163130021,33100
818,builder_6,36870003,12800
819,builder_6,67900027,85900
820,builder_6,360000,0
821,builder_6,33020001,3019000
822,builder_6,152469999,20172000
823,builder_6,144768991,978700
824,builder_6,306070002,1165700
825,builder_6,24490004,790800
826,builder_6,5540006,0
827,builder_6,120040003,1575500
828,builder_6,164339994,690600
829,builder_6,174440002,13900
830,builder_6,117380001,0
831,builder_6,96527995,700100
832,builder_6,118279995,604100
833,builder_6,153920009,7653300
834,builder_6,136680012,25309200
835,builder_6,82809010,556500
836,builder_6,85355012,0
837,builder_6,163130021,33100
838,builder_6,36870003,12800
839,builder_6,67900027,85900
840,builder_6,360000,0
841,builder_6,33020001,3019000
842,builder_6,152469999,20172000
843,builder_6,144768991,978700
844,builder_6,306070002,1165700
845,builder_6,24490004,790800
846,builder_6,5540006,0
847,builder_6,120040003,1575500
848,builder_6,164339994,690600
849,builder_6,174440002,13900
850,builder_6,117380001,0
851,builder_6,96527995,700100
852,builder_6,118279995,604100
853,builder_6,153920009,7653300
854,builder_6,136680012,25309200
855,builder_6,82809010,556500
856,builder_6,85355012,0
857,builder_6,163130021,33100
858,builder_6,36870003,12800
859,builder_6,67900027,85900
860,builder_6,360000,0
861,builder_6,33020001,3019000
862,builder_6,152469999,20172000
863,builder_6,144768991,978700
864,builder_6,306070002,1165700
865,builder_6,24490004,790800
866,builder_6,5540006,0
867,builder_6,120040003,1575500
868,builder_6,164339994,690600
869,builder_6,174440002,13900
870,builder_6,117380001,0
871,builder_6,96527995,700100
872,builder_6,118279995,604100
873,builder_6,153920009,7653300
874,builder_6,136680012,25309200
875,builder_6,82809010,556500
876,builder_6,85355012,0
877,builder_6,163130021,33100
878,builder_6,36870003,12800
879,builder_6,67900027,85900
880,builder_6,360000,0
881,builder_6,33020001,3019000
882,builder_6,152469999,20172000
883,builder_6,144768991,978700
884,builder_6,306070002,1165700
885,builder_6,24490004,790800
886,builder_6,5540006,0
887,builder_6,120040003,1575500
888,builder_6,164339994,690600
889,builder_6,174440002,13900
890,builder_6,117380001,0
891,builder_6,96527995,700100
892,builder_6,118279995,604100
893,builder_6,153920009,7653300
894,builder_6,136680012,25309200
895,builder_6,82809010,556500
896,builder_6,85355012,0
897,builder_6,163130021,33100
898,builder_6,36870003,12800
899,builder_6,67900027,85900
900,builder_6,360000,0
901,builder_6,33020001,3019000
902,builder_6,152469999,20172000
903,builder_6,144768991,978700
904,builder_6,306070002,1165700
905,builder_6,24490004,790800
906,builder_6,5540006,0
907,builder_6,120040003,1575500
908,builder_6,164339994,690600
909,builder_6,174440002,13900
910,builder_6,117380001,0
911,builder_6,96527995,700100
912,builder_6,118279995,604100
913,builder_6,153920009,7653300
914,builder_6,136680012,25309200
915,builder_6,82809010,556500
916,builder_6,85355012,0
917,builder_6,163130021,33100
918,builder_6,36870003,12800
919,builder_6,67900027,85900
920,builder_6,360000,0
921,builder_6,33020001,3019000
922,builder_6,152469999,20172000
923,builder_6,144768991,978700
924,builder_6,306070002,1165700
925,builder_6,24490004,790800
926,builder_6,5540006,0
927,builder_6,120040003,1575500
928,builder_6,164339994,690600
929,builder_6,174440002,13900
930,builder_6,117380001,0
931,builder_6,96527995,700100
932,builder_6,118279995,604100
933,builder_6,153920009,7653300
934,builder_6,136680012,25309200
935,builder_6,82809010,556500
936,builder_6,85355012,0
937,builder_6,163130021,33100
938,builder_6,36870003,12800
939,builder_6,67900027,85900
940,builder_6,360000,0
941,builder_6,33020001,3019000
942,builder_6,152469999,20172000
943,builder_6,144768991,978700
944,builder_6,306070002,1165700
945,builder_6,24490004,790800
946,builder_6,5540006,0
947,builder_6,120040003,1575500
948,builder_6,164339994,690600
949,builder_6,174440002,13900
950,builder_6,117380001,0
951,builder_6,96527995,700100
952,builder_6,118279995,604100
953,builder_6,153920009,7653300
954,builder_6,136680012,25309200
955,builder_6,82809010,556500
956,builder_6,85355012,0
957,builder_6,163130021,33100
958,builder_6,36870003,12800
959,builder_6,67900027,85900
960,builder_6,360000,0
961,builder_6,33020001,3019000
962,builder_6,152469999,20172000
963,builder_6,144768991,978700
964,builder_6,306070002,1165700
965,builder_6,24490004,790800
966,builder_6,5540006,0
967,builder_6,120040003,1575500
968,builder_6,164339994,690600
969,builder_6,174440002,13900
970,builder_6,117380001,0
971,builder_6,96527995,700100
972,builder_6,118279995,604100
973,builder_6,153920009,7653300
974,builder_6,136680012,25309200
975,builder_6,82809010,556500
976,builder_6,85355012,0
