id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,12,3200000,0,user_0,0,3,
1,20,2100000,0,user_1,0,3,
41,29,1700000,0,user_37,0,3,
55,35,1100001,0,user_0,1,3,29
29,44,1100000,17700000,user_24,0,3,
35,52,360000,0,user_33,0,3,
36,54,310000,0,user_33,0,3,
38,56,220000,0,user_35,0,3,
22,60,170000,0,user_15,0,3,
52,61,170000,0,user_47,0,3,
15,66,150000,0,user_9,0,3,
28,69,130000,0,user_24,0,3,
56,82,77001,0,user_1,1,3,40
57,83,77001,0,user_1,1,3,40
40,85,77000,43600,user_37,0,3,
14,86,73000,0,user_9,0,3,
80,6,5200000,0,user_24,1,3,
4,7,5000000,0,user_4,0,3,
77,8,5000000,0,user_21,1,3,
100,9,4200000,0,user_47,1,3,
34,10,3600000,0,user_32,0,3,
20,11,3500000,17000,user_13,0,3,
17,13,2600000,0,user_11,0,3,
86,21,2100000,0,user_30,1,3,
81,26,2000000,0,user_25,1,3,
9,9,1200000,0,user_7,0,2,
71,40,1100001,0,user_15,1,3,29
113,41,1100001,0,user_0,2,3,29
59,48,460001,0,user_2,1,3,19
115,49,460001,0,user_1,2,3,19
10,14,460000,0,user_7,0,2,
19,50,460000,296000,user_11,0,3,
18,55,300000,0,user_11,0,3,
11,17,260000,0,user_7,0,2,
114,58,190001,0,user_0,2,3,91
91,59,190000,12800,user_35,1,3,
5,63,160000,0,user_5,0,3,
8,21,150000,0,user_7,0,2,
83,67,150000,0,user_25,1,3,
3,72,120000,0,user_4,0,3,
2,74,110000,0,user_3,0,3,
82,75,110000,0,user_25,1,3,
87,76,110000,0,user_31,1,3,
7,27,84000,19700,user_7,0,2,
58,84,77001,0,user_2,1,3,40
6,88,70000,3130,user_6,0,3,
116,5,19000001,0,user_2,2,4,27
67,6,19000001,0,user_12,1,4,27
123,7,19000001,0,user_11,2,4,27
27,8,19000000,71800,user_22,0,4,
23,9,19000000,0,user_16,0,4,
118,10,18999999,0,user_4,2,4,27
80,6,5200000,0,user_24,1,3,
4,7,5000000,0,user_4,0,3,
77,8,5000000,0,user_21,1,3,
100,9,4200000,0,user_47,1,3,
34,10,3600000,0,user_32,0,3,
20,11,3500000,17000,user_13,0,3,
0,12,3200000,0,user_0,0,3,
17,13,2600000,0,user_11,0,3,
181,4,2300001,0,user_7,3,5,30
85,15,2300000,0,user_29,1,4,
30,16,2300000,410000,user_26,0,4,
119,17,2299999,0,user_5,2,4,30
180,5,2299999,0,user_7,3,5,30
187,18,2299999,0,user_10,3,9,30
1,20,2100000,0,user_1,0,3,
86,21,2100000,0,user_30,1,3,
72,18,2100000,256000,user_16,1,4,
177,19,2099999,0,user_2,3,4,72
189,19,2099999,0,user_10,3,9,72
98,20,2000000,0,user_43,1,9,
81,26,2000000,0,user_25,1,3,
79,22,1900000,84800,user_23,1,9,
149,23,1900000,0,user_43,2,9,
41,29,1700000,0,user_37,0,3,
13,21,1600000,0,user_8,0,4,
120,22,1500001,0,user_7,2,4,46
74,23,1500000,0,user_16,1,4,
188,28,1499999,0,user_10,3,9,46
190,29,1499999,0,user_10,3,9,46
55,35,1100001,0,user_0,1,3,29
60,27,1100001,0,user_3,1,4,29
61,28,1100001,0,user_4,1,4,29
63,29,1100001,0,user_6,1,4,29
68,30,1100001,0,user_13,1,4,29
71,40,1100001,0,user_15,1,3,29
113,41,1100001,0,user_0,2,3,29
66,31,1100001,0,user_12,1,4,29
70,32,1100001,0,user_14,1,4,29
29,44,1100000,17700000,user_24,0,3,
26,36,1000000,0,user_22,0,4,
133,60,1000000,0,user_23,2,9,
21,38,970000,0,user_14,0,4,
59,48,460001,0,user_2,1,3,19
115,49,460001,0,user_1,2,3,19
19,50,460000,296000,user_11,0,3,
62,43,459999,0,user_4,1,4,19
35,52,360000,0,user_33,0,3,
44,46,340000,5630,user_40,0,4,
36,54,310000,0,user_33,0,3,
18,55,300000,0,user_11,0,3,
38,56,220000,0,user_35,0,3,
33,47,220000,0,user_29,0,4,
114,58,190001,0,user_0,2,3,91
91,59,190000,12800,user_35,1,3,
22,60,170000,0,user_15,0,3,
52,61,170000,0,user_47,0,3,
12,49,170000,0,user_8,0,4,
5,63,160000,0,user_5,0,3,
138,64,160000,0,user_28,2,3,
76,65,150000,42000,user_20,1,3,
15,66,150000,0,user_9,0,3,
83,67,150000,0,user_25,1,3,
129,68,150000,0,user_17,2,3,
28,69,130000,0,user_24,0,3,
75,54,130000,0,user_19,1,4,
117,55,120001,0,user_3,2,4,51
3,72,120000,0,user_4,0,3,
51,56,120000,35600,user_46,0,4,
