id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,14,160000,0,user_5,0,2,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,20,70001,0,user_11,0,2,6
17,25,69999,0,user_11,0,2,6
19,26,69999,0,user_11,0,2,6
122,0,30000001,0,builder_6,1,1,36
36,2,30000000,5180,user_28,0,3,
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,17,5200000,0,user_37,0,3,
40,23,5000000,0,user_32,0,3,
4,22,5000000,0,user_4,0,3,
23,69,600000,0,user_16,0,3,
39,73,420000,0,user_31,0,3,
21,98,170000,0,user_14,0,3,
44,10,160000,0,user_37,0,1,
15,15,150000,0,user_9,0,2,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,18,79000,0,user_47,0,2,
14,19,73000,0,user_9,0,2,
20,21,70001,0,user_13,0,2,6
34,22,70001,0,user_25,0,2,6
35,23,70001,0,user_26,0,2,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,30,69999,0,user_19,0,2,6
26,31,69999,0,user_19,0,2,6
16,24,69999,0,user_10,0,2,6
24,27,69999,0,user_18,0,2,6
27,28,69999,0,user_20,0,2,6
33,29,69999,0,user_25,0,2,6
190,0,30000001,0,builder_3,2,2,36
36,2,30000000,5180,user_28,0,3,
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
29,11,1100000,17700000,user_21,0,3,
191,5,1099999,0,builder_3,2,2,29
40,23,5000000,0,user_32,0,3,
132,56,1100001,0,user_4,2,3,29
104,68,630000,0,user_43,1,3,
23,69,600000,0,user_16,0,3,
39,73,420000,0,user_31,0,3,
52,95,150000,43600,user_43,0,3,
192,12,149999,0,builder_3,2,2,52
21,98,170000,0,user_14,0,3,
5,14,160000,0,user_5,0,2,
15,15,150000,0,user_9,0,2,
28,16,130000,0,user_21,0,2,
94,17,130000,0,user_27,1,2,
55,18,79000,0,user_47,0,2,
14,19,73000,0,user_9,0,2,
18,20,70001,0,user_11,0,2,6
20,21,70001,0,user_13,0,2,6
34,22,70001,0,user_25,0,2,6
35,23,70001,0,user_26,0,2,6
16,24,69999,0,user_10,0,2,6
17,25,69999,0,user_11,0,2,6
19,26,69999,0,user_11,0,2,6
24,27,69999,0,user_18,0,2,6
27,28,69999,0,user_20,0,2,6
33,29,69999,0,user_25,0,2,6
25,30,69999,0,user_19,0,2,6
26,31,69999,0,user_19,0,2,6
169,0,43000000,0,user_38,2,3,
308,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
309,10,1100001,0,builder_6,3,3,29
29,11,1100000,17700000,user_21,0,3,
155,2,6100000,71800,user_29,2,4,
310,13,6099999,0,builder_6,3,3,155
213,3,6100001,0,user_11,3,4,155
53,15,6100000,0,user_45,0,3,
168,16,6100000,0,user_38,2,3,
45,17,5200000,0,user_37,0,3,
158,10,5200000,0,user_32,2,4,
311,19,5000001,0,builder_6,3,3,137
137,20,5000000,67500,user_8,2,3,
209,12,5000001,0,user_6,3,4,137
4,22,5000000,0,user_4,0,3,
40,23,5000000,0,user_32,0,3,
207,16,4999999,0,user_5,3,4,137
98,25,4200000,0,user_36,1,3,
111,26,3200000,0,user_47,1,3,
161,27,2600000,0,user_36,2,3,
312,28,2500001,0,builder_6,3,3,97
97,29,2500000,34700,user_33,1,3,
99,30,2000000,0,user_39,1,3,
96,31,2000000,0,user_32,1,3,
163,27,2000000,0,user_37,2,4,
165,28,2000000,0,user_37,2,4,
103,34,1800000,0,user_42,1,3,
43,35,1500000,283000,user_36,0,3,
313,36,1499999,0,builder_6,3,3,43
38,37,1700000,0,user_30,0,3,
13,38,1600000,0,user_8,0,3,
65,39,1500001,0,user_2,1,3,43
67,40,1500001,0,user_7,1,3,43
68,41,1500001,0,user_7,1,3,43
70,42,1500001,0,user_7,1,3,43
71,43,1500001,0,user_7,1,3,43
93,44,1500001,0,user_26,1,3,43
135,45,1500001,0,user_7,2,3,43
147,46,1500001,0,user_17,2,3,43
54,47,1500000,0,user_45,0,3,
154,31,1500000,0,user_29,2,4,
69,49,1499999,0,user_7,1,3,43
92,50,1499999,0,user_26,1,3,43
140,51,1499999,0,user_12,2,3,43
148,33,1499999,0,user_19,2,4,43
314,53,1100001,0,builder_6,3,3,100
100,54,1100000,256000,user_40,1,3,
9,55,1200000,0,user_7,0,3,
132,56,1100001,0,user_4,2,3,29
145,57,1100001,0,user_16,2,3,100
144,58,1099999,0,user_16,2,3,100
204,59,1099999,0,user_1,3,3,29
113,60,970000,0,user_48,1,3,
315,61,670001,0,builder_6,3,3,110
110,62,670000,71800,user_47,1,3,
139,63,670001,0,user_10,2,3,110
134,64,669999,0,user_6,2,3,110
205,31,669999,0,user_3,3,5,110
151,45,669999,0,user_25,2,4,110
208,46,669999,0,user_6,3,4,110
104,68,630000,0,user_43,1,3,
23,69,600000,0,user_16,0,3,
10,70,460000,0,user_7,0,3,
136,71,460000,0,user_8,2,3,
167,51,460000,0,user_37,2,4,
39,73,420000,0,user_31,0,3,
102,74,350000,0,user_42,1,3,
316,75,340001,0,builder_6,3,3,41
41,76,340000,5630,user_33,0,3,
81,77,340001,0,user_16,1,3,41
129,78,340001,0,user_0,2,3,41
130,79,340001,0,user_0,2,3,41
146,80,340001,0,user_17,2,3,41
141,57,340001,0,user_13,2,4,41
89,58,340001,0,user_23,1,4,41
90,59,340001,0,user_23,1,4,41
42,84,340000,0,user_35,0,3,
131,85,339999,0,user_2,2,3,41
83,86,339999,0,user_18,1,3,41
84,87,339999,0,user_18,1,3,41
171,88,300000,0,user_40,2,3,
50,61,300000,0,user_41,0,4,
11,90,260000,0,user_7,0,3,
51,91,260000,0,user_42,0,3,
162,92,240000,0,user_36,2,3,
164,66,220000,0,user_37,2,4,
317,94,150001,0,builder_6,3,3,52
52,95,150000,43600,user_43,0,3,
112,96,190000,0,user_47,1,3,
12,97,170000,0,user_8,0,3,
21,98,170000,0,user_14,0,3,
49,99,170000,0,user_40,0,3,
246,0,30000000,0,user_47,3,5,
436,1,6100001,0,builder_6,4,4,155
155,2,6100000,71800,user_29,2,4,
213,3,6100001,0,user_11,3,4,155
215,4,6100001,0,user_13,3,4,155
220,5,6100001,0,user_20,3,4,155
219,2,6100001,0,user_18,3,5,155
233,7,6100000,0,user_33,3,4,
348,8,6099999,0,user_0,4,4,155
223,3,6099999,0,user_25,3,5,155
158,10,5200000,0,user_32,2,4,
212,11,5000001,0,user_9,3,4,137
209,12,5000001,0,user_6,3,4,137
218,13,5000001,0,user_17,3,4,137
