block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,52809000,258900,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,,0,0,
103,builder_11,202853999,1141130,
104,builder_13,381985000,1002030,
105,builder_13,164282000,78130,
106,builder_13,154970993,2228700,
107,builder_13,402805998,774000,
108,builder_13,43800004,0,
109,builder_13,37870000,0,
110,builder_11,58659997,0,
111,builder_13,73044999,236640,
112,builder_11,714040008,1168900,
113,builder_11,94208992,4575900,
114,builder_13,672400003,10118700,
115,builder_13,151226000,8357000,
116,builder_13,2343000,15700,
117,builder_13,214309995,21382840,
118,builder_13,43035995,119400,
119,builder_13,52809000,258900,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,,0,0,
123,builder_11,202853999,1141130,
124,builder_13,381985000,1002030,
125,builder_13,164282000,78130,
126,builder_13,154970993,2228700,
127,builder_13,402805998,774000,
128,builder_13,43800004,0,
129,builder_13,37870000,0,
130,builder_11,58659997,0,
131,builder_13,73044999,236640,
132,builder_11,714040008,1168900,
133,builder_11,94208992,4575900,
134,builder_13,672400003,10118700,
135,builder_13,151226000,8357000,
136,builder_13,2343000,15700,
137,builder_13,214309995,21382840,
138,builder_13,43035995,119400,
139,builder_13,52809000,258900,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,,0,0,
143,builder_11,202853999,1141130,
144,builder_13,381985000,1002030,
145,builder_13,164282000,78130,
146,builder_13,154970993,2228700,
147,builder_13,402805998,774000,
148,builder_13,43800004,0,
149,builder_13,37870000,0,
150,builder_11,58659997,0,
151,builder_13,73044999,236640,
152,builder_11,714040008,1168900,
153,builder_11,94208992,4575900,
154,builder_13,672400003,10118700,
155,builder_13,151226000,8357000,
156,builder_13,2343000,15700,
157,builder_13,214309995,21382840,
158,builder_13,43035995,119400,
159,builder_13,52809000,258900,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,,0,0,
163,builder_11,202853999,1141130,
164,builder_13,381985000,1002030,
165,builder_13,164282000,78130,
166,builder_13,154970993,2228700,
167,builder_13,402805998,774000,
168,builder_13,43800004,0,
169,builder_13,37870000,0,
170,builder_11,58659997,0,
171,builder_13,73044999,236640,
172,builder_11,714040008,1168900,
173,builder_11,94208992,4575900,
174,builder_13,672400003,10118700,
175,builder_13,151226000,8357000,
176,builder_13,2343000,15700,
177,builder_13,214309995,21382840,
178,builder_13,43035995,119400,
179,builder_13,52809000,258900,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,,0,0,
183,builder_11,202853999,1141130,
184,builder_13,381985000,1002030,
185,builder_13,164282000,78130,
186,builder_13,154970993,2228700,
187,builder_13,402805998,774000,
188,builder_13,43800004,0,
189,builder_13,37870000,0,
190,builder_11,58659997,0,
191,builder_13,73044999,236640,
192,builder_11,714040008,1168900,
193,builder_11,94208992,4575900,
194,builder_13,672400003,10118700,
195,builder_13,151226000,8357000,
196,builder_13,2343000,15700,
197,builder_13,214309995,21382840,
198,builder_13,43035995,119400,
199,builder_13,52809000,258900,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,,0,0,
203,builder_11,202853999,1141130,
204,builder_13,381985000,1002030,
205,builder_13,164282000,78130,
206,builder_13,154970993,2228700,
207,builder_13,402805998,774000,
208,builder_13,43800004,0,
209,builder_13,37870000,0,
210,builder_11,58659997,0,
211,builder_13,73044999,236640,
212,builder_11,714040008,1168900,
213,builder_11,94208992,4575900,
214,builder_13,672400003,10118700,
215,builder_13,151226000,8357000,
216,builder_13,2343000,15700,
217,builder_13,214309995,21382840,
218,builder_13,43035995,119400,
219,builder_13,52809000,258900,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,,0,0,
223,builder_11,202853999,1141130,
224,builder_13,381985000,1002030,
225,builder_13,164282000,78130,
226,builder_13,154970993,2228700,
227,builder_13,402805998,774000,
228,builder_13,43800004,0,
229,builder_13,37870000,0,
230,builder_11,58659997,0,
231,builder_13,73044999,236640,
232,builder_11,714040008,1168900,
233,builder_11,94208992,4575900,
234,builder_13,672400003,10118700,
235,builder_13,151226000,8357000,
236,builder_13,2343000,15700,
237,builder_13,214309995,21382840,
238,builder_13,43035995,119400,
239,builder_13,52809000,258900,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,,0,0,
243,builder_11,202853999,1141130,
244,builder_13,381985000,1002030,
245,builder_13,164282000,78130,
246,builder_13,154970993,2228700,
247,builder_13,402805998,774000,
248,builder_13,43800004,0,
249,builder_13,37870000,0,
250,builder_11,58659997,0,
251,builder_13,73044999,236640,
252,builder_11,714040008,1168900,
253,builder_11,94208992,4575900,
254,builder_13,672400003,10118700,
255,builder_13,151226000,8357000,
256,builder_13,2343000,15700,
257,builder_13,214309995,21382840,
258,builder_13,43035995,119400,
259,builder_13,52809000,258900,
260,builder_13,554000,0,
261,builder_13,17152002,386630,
262,builder_11,39049004,691430,
263,builder_13,26364001,1249930,
264,builder_13,13527999,209900,
265,builder_13,72312015,840700,
266,,0,0,
267,builder_11,307860002,9004500,
268,builder_13,193847997,1823400,
269,builder_13,99456992,606630,
270,builder_11,170000,0,
271,builder_13,275979997,8525100,
272,builder_13,168452001,1433400,
273,builder_13,7961999,76620,
274,builder_13,223766003,30800,
275,builder_13,129861003,0,
276,builder_11,941500013,965600,
277,builder_13,1064700014,1888500,
278,builder_13,63871989,1743340,
279,builder_11,58729996,4686100,
280,builder_13,554000,0,
281,builder_13,17152002,386630,
282,builder_11,39049004,691430,
283,builder_13,26364001,1249930,
284,builder_13,13527999,209900,
285,builder_13,72312015,840700,
286,,0,0,
287,builder_11,307860002,9004500,
288,builder_13,193847997,1823400,
289,builder_13,99456992,606630,
290,builder_11,170000,0,
291,builder_13,275979997,8525100,
292,builder_13,168452001,1433400,
293,builder_13,7961999,76620,
294,builder_13,223766003,30800,
295,builder_13,129861003,0,
296,builder_11,941500013,965600,
297,builder_13,1064700014,1888500,
298,builder_13,63871989,1743340,
299,builder_11,58729996,4686100,
300,builder_13,554000,0,
301,builder_13,17152002,386630,
302,builder_11,39049004,691430,
303,builder_13,26364001,1249930,
304,builder_13,13527999,209900,
305,builder_13,72312015,840700,
306,,0,0,
307,builder_11,307860002,9004500,
308,builder_13,193847997,1823400,
309,builder_13,99456992,606630,
310,builder_11,170000,0,
311,builder_13,275979997,8525100,
312,builder_13,168452001,1433400,
313,builder_13,7961999,76620,
314,builder_13,223766003,30800,
315,builder_13,129861003,0,
316,builder_11,941500013,965600,
317,builder_13,1064700014,1888500,
318,builder_13,63871989,1743340,
319,builder_11,58729996,4686100,
320,builder_13,554000,0,
321,builder_13,17152002,386630,
322,builder_11,39049004,691430,
323,builder_13,26364001,1249930,
324,builder_13,13527999,209900,
325,builder_13,72312015,840700,
326,,0,0,
327,builder_11,307860002,9004500,
328,builder_13,193847997,1823400,
329,builder_13,99456992,606630,
330,builder_11,170000,0,
331,builder_13,275979997,8525100,
332,builder_13,168452001,1433400,
333,builder_13,7961999,76620,
334,builder_13,223766003,30800,
335,builder_13,129861003,0,
336,builder_11,941500013,965600,
337,builder_13,1064700014,1888500,
338,builder_13,63871989,1743340,
339,builder_11,58729996,4686100,
340,builder_13,554000,0,
341,builder_13,17152002,386630,
342,builder_11,39049004,691430,
343,builder_13,26364001,1249930,
344,builder_13,13527999,209900,
345,builder_13,72312015,840700,
346,,0,0,
347,builder_11,307860002,9004500,
348,builder_13,193847997,1823400,
349,builder_13,99456992,606630,
350,builder_11,170000,0,
351,builder_13,275979997,8525100,
352,builder_13,168452001,1433400,
353,builder_13,7961999,76620,
354,builder_13,223766003,30800,
355,builder_13,129861003,0,
356,builder_11,941500013,965600,
357,builder_13,1064700014,1888500,
358,builder_13,63871989,1743340,
359,builder_11,58729996,4686100,
360,builder_13,554000,0,
361,builder_13,17152002,386630,
362,builder_11,39049004,691430,
363,builder_13,26364001,1249930,
364,builder_13,13527999,209900,
365,builder_13,72312015,840700,
366,,0,0,
367,builder_11,307860002,9004500,
368,builder_13,193847997,1823400,
369,builder_13,99456992,606630,
370,builder_11,170000,0,
371,builder_13,275979997,8525100,
372,builder_13,168452001,1433400,
373,builder_13,7961999,76620,
374,builder_13,223766003,30800,
375,builder_13,129861003,0,
376,builder_11,941500013,965600,
377,builder_13,1064700014,1888500,
378,builder_13,63871989,1743340,
379,builder_11,58729996,4686100,
380,builder_13,554000,0,
381,builder_13,17152002,386630,
382,builder_11,39049004,691430,
383,builder_13,26364001,1249930,
384,builder_13,13527999,209900,
385,builder_13,72312015,840700,
386,,0,0,
387,builder_11,307860002,9004500,
388,builder_13,193847997,1823400,
389,builder_13,99456992,606630,
390,builder_11,170000,0,
391,builder_13,275979997,8525100,
392,builder_13,168452001,1433400,
393,builder_13,7961999,76620,
394,builder_13,223766003,30800,
395,builder_13,129861003,0,
396,builder_11,941500013,965600,
397,builder_13,1064700014,1888500,
398,builder_13,63871989,1743340,
399,builder_11,58729996,4686100,
400,builder_13,554000,0,
401,builder_13,17152002,386630,
402,builder_11,39049004,691430,
403,builder_13,26364001,1249930,
404,builder_13,13527999,209900,
405,builder_13,72312015,840700,
406,,0,0,
407,builder_11,307860002,9004500,
408,builder_13,193847997,1823400,
409,builder_13,99456992,606630,
410,builder_11,170000,0,
411,builder_13,275979997,8525100,
412,builder_13,168452001,1433400,
413,builder_13,7961999,76620,
414,builder_13,223766003,30800,
415,builder_13,129861003,0,
416,builder_11,941500013,965600,
417,builder_13,1064700014,1888500,
418,builder_13,63871989,1743340,
419,builder_11,58729996,4686100,
420,builder_13,554000,0,
421,builder_13,17152002,386630,
422,builder_11,39049004,691430,
423,builder_13,26364001,1249930,
424,builder_13,13527999,209900,
425,builder_13,72312015,840700,
426,,0,0,
427,builder_11,307860002,9004500,
428,builder_13,193847997,1823400,
429,builder_13,99456992,606630,
430,builder_11,170000,0,
431,builder_13,275979997,8525100,
432,builder_13,168452001,1433400,
433,builder_13,7961999,76620,
434,builder_13,223766003,30800,
435,builder_13,129861003,0,
436,builder_11,941500013,965600,
437,builder_13,1064700014,1888500,
438,builder_13,63871989,1743340,
439,builder_11,58729996,4686100,
440,builder_13,554000,0,
441,builder_13,17152002,386630,
442,builder_11,39049004,691430,
443,builder_13,26364001,1249930,
444,builder_13,13527999,209900,
445,builder_13,72312015,840700,
446,,0,0,
447,builder_11,307860002,9004500,
448,builder_13,193847997,1823400,
449,builder_13,99456992,606630,
450,builder_11,170000,0,
451,builder_13,275979997,8525100,
452,builder_13,168452001,1433400,
453,builder_13,7961999,76620,
454,builder_13,223766003,30800,
455,builder_13,129861003,0,
456,builder_11,941500013,965600,
457,builder_13,1064700014,1888500,
458,builder_13,63871989,1743340,
459,builder_11,58729996,4686100,
460,builder_13,554000,0,
461,builder_13,17152002,386630,
462,builder_11,39049004,691430,
463,builder_13,26364001,1249930,
464,builder_13,13527999,209900,
465,builder_13,72312015,840700,
466,,0,0,
467,builder_11,307860002,9004500,
468,builder_13,193847997,1823400,
469,builder_13,99456992,606630,
470,builder_11,170000,0,
471,builder_13,275979997,8525100,
472,builder_13,168452001,1433400,
473,builder_13,7961999,76620,
474,builder_13,223766003,30800,
475,builder_13,129861003,0,
476,builder_11,941500013,965600,
477,builder_13,1064700014,1888500,
478,builder_13,63871989,1743340,
479,builder_11,58729996,4686100,
480,builder_13,554000,0,
481,builder_13,17152002,386630,
482,builder_11,39049004,691430,
483,builder_13,26364001,1249930,
484,builder_13,13527999,209900,
485,builder_13,72312015,840700,
486,,0,0,
487,builder_11,307860002,9004500,
488,builder_13,193847997,1823400,
489,builder_13,99456992,606630,
490,builder_11,170000,0,
491,builder_13,275979997,8525100,
492,builder_13,168452001,1433400,
493,builder_13,7961999,76620,
494,builder_13,223766003,30800,
495,builder_13,129861003,0,
496,builder_11,941500013,965600,
497,builder_13,1064700014,1888500,
498,builder_13,63871989,1743340,
499,builder_11,58729996,4686100,
500,builder_13,554000,0,
501,builder_13,17152002,386630,
502,builder_11,39049004,691430,
503,builder_13,26364001,1249930,
504,builder_13,13527999,209900,
505,builder_13,72312015,840700,
506,,0,0,
507,builder_11,307860002,9004500,
508,builder_13,193847997,1823400,
509,builder_13,99456992,606630,
510,builder_11,170000,0,
511,builder_13,275979997,8525100,
512,builder_13,168452001,1433400,
513,builder_13,7961999,76620,
514,builder_13,223766003,30800,
515,builder_13,129861003,0,
516,builder_11,941500013,965600,
517,builder_13,1064700014,1888500,
518,builder_13,63871989,1743340,
519,builder_11,58729996,4686100,
520,builder_11,34400000,17700000,
521,builder_13,8490000,0,
522,builder_13,60649003,79800,
523,builder_13,39141004,60300,
524,builder_13,30629999,10700,
525,builder_13,88843998,18469000,
526,builder_13,39841999,100700,
527,builder_13,30011003,0,
528,builder_2,17817998,0,
529,builder_13,85101996,2151240,
530,builder_13,44184996,321800,
531,builder_13,40427001,50600,
532,builder_13,9800001,0,
533,builder_13,62907002,1147400,
534,builder_11,66368000,299700,
535,builder_11,83503004,1320300,
536,builder_13,245330005,328630,
537,builder_13,8228000,127400,
538,builder_13,57448998,0,
539,builder_13,130870007,272910,
540,builder_11,34400000,17700000,
541,builder_13,8490000,0,
542,builder_13,60649003,79800,
543,builder_13,39141004,60300,
544,builder_13,30629999,10700,
545,builder_13,88843998,18469000,
546,builder_13,39841999,100700,
547,builder_13,30011003,0,
548,builder_2,17817998,0,
549,builder_13,85101996,2151240,
550,builder_13,44184996,321800,
551,builder_13,40427001,50600,
552,builder_13,9800001,0,
553,builder_13,62907002,1147400,
554,builder_11,66368000,299700,
555,builder_11,83503004,1320300,
556,builder_13,245330005,328630,
557,builder_13,8228000,127400,
558,builder_13,57448998,0,
559,builder_13,130870007,272910,
560,builder_11,34400000,17700000,
561,builder_13,8490000,0,
562,builder_13,60649003,79800,
563,builder_13,39141004,60300,
564,builder_13,30629999,10700,
565,builder_13,88843998,18469000,
566,builder_13,39841999,100700,
567,builder_13,30011003,0,
568,builder_2,17817998,0,
569,builder_13,85101996,2151240,
570,builder_13,44184996,321800,
571,builder_13,40427001,50600,
572,builder_13,9800001,0,
573,builder_13,62907002,1147400,
574,builder_11,66368000,299700,
575,builder_11,83503004,1320300,
576,builder_13,245330005,328630,
577,builder_13,8228000,127400,
578,builder_13,57448998,0,
579,builder_13,130870007,272910,
580,builder_11,34400000,17700000,
581,builder_13,8490000,0,
582,builder_13,60649003,79800,
583,builder_13,39141004,60300,
584,builder_13,30629999,10700,
585,builder_13,88843998,18469000,
586,builder_13,39841999,100700,
587,builder_13,30011003,0,
588,builder_2,17817998,0,
589,builder_13,85101996,2151240,
590,builder_13,44184996,321800,
591,builder_13,40427001,50600,
592,builder_13,9800001,0,
593,builder_13,62907002,1147400,
594,builder_11,66368000,299700,
595,builder_11,83503004,1320300,
596,builder_13,245330005,328630,
597,builder_13,8228000,127400,
598,builder_13,57448998,0,
599,builder_13,130870007,272910,
600,builder_11,34400000,17700000,
601,builder_13,8490000,0,
602,builder_13,60649003,79800,
603,builder_13,39141004,60300,
604,builder_13,30629999,10700,
605,builder_13,88843998,18469000,
606,builder_13,39841999,100700,
607,builder_13,30011003,0,
608,builder_2,17817998,0,
609,builder_13,85101996,2151240,
610,builder_13,44184996,321800,
611,builder_13,40427001,50600,
612,builder_13,9800001,0,
613,builder_13,62907002,1147400,
614,builder_11,66368000,299700,
615,builder_11,83503004,1320300,
616,builder_13,245330005,328630,
617,builder_13,8228000,127400,
618,builder_13,57448998,0,
619,builder_13,130870007,272910,
620,builder_11,34400000,17700000,
621,builder_13,8490000,0,
622,builder_13,60649003,79800,
623,builder_13,39141004,60300,
624,builder_13,30629999,10700,
625,builder_13,88843998,18469000,
626,builder_13,39841999,100700,
627,builder_13,30011003,0,
628,builder_2,17817998,0,
629,builder_13,85101996,2151240,
630,builder_13,44184996,321800,
631,builder_13,40427001,50600,
632,builder_13,9800001,0,
633,builder_13,62907002,1147400,
634,builder_11,66368000,299700,
635,builder_11,83503004,1320300,
636,builder_13,245330005,328630,
637,builder_13,8228000,127400,
638,builder_13,57448998,0,
639,builder_13,130870007,272910,
640,builder_11,34400000,17700000,
641,builder_13,8490000,0,
642,builder_13,60649003,79800,
643,builder_13,39141004,60300,
644,builder_13,30629999,10700,
645,builder_13,88843998,18469000,
646,builder_13,39841999,100700,
647,builder_13,30011003,0,
648,builder_2,17817998,0,
649,builder_13,85101996,2151240,
650,builder_13,44184996,321800,
651,builder_13,40427001,50600,
652,builder_13,9800001,0,
653,builder_13,62907002,1147400,
654,builder_11,66368000,299700,
655,builder_11,83503004,1320300,
656,builder_13,245330005,328630,
657,builder_13,8228000,127400,
658,builder_13,57448998,0,
659,builder_13,130870007,272910,
660,builder_11,34400000,17700000,
661,builder_13,8490000,0,
662,builder_13,60649003,79800,
663,builder_13,39141004,60300,
664,builder_13,30629999,10700,
665,builder_13,88843998,18469000,
666,builder_13,39841999,100700,
667,builder_13,30011003,0,
668,builder_2,17817998,0,
669,builder_13,85101996,2151240,
670,builder_13,44184996,321800,
671,builder_13,40427001,50600,
672,builder_13,9800001,0,
673,builder_13,62907002,1147400,
674,builder_11,66368000,299700,
675,builder_11,83503004,1320300,
676,builder_13,245330005,328630,
677,builder_13,8228000,127400,
678,builder_13,57448998,0,
679,builder_13,130870007,272910,
680,builder_11,34400000,17700000,
681,builder_13,8490000,0,
682,builder_13,60649003,79800,
683,builder_13,39141004,60300,
684,builder_13,30629999,10700,
685,builder_13,88843998,18469000,
686,builder_13,39841999,100700,
687,builder_13,30011003,0,
688,builder_2,17817998,0,
689,builder_13,85101996,2151240,
690,builder_13,44184996,321800,
691,builder_13,40427001,50600,
692,builder_13,9800001,0,
693,builder_13,62907002,1147400,
694,builder_11,66368000,299700,
695,builder_11,83503004,1320300,
696,builder_13,245330005,328630,
697,builder_13,8228000,127400,
698,builder_13,57448998,0,
699,builder_13,130870007,272910,
700,builder_11,34400000,17700000,
701,builder_13,8490000,0,
702,builder_13,60649003,79800,
703,builder_13,39141004,60300,
704,builder_13,30629999,10700,
705,builder_13,88843998,18469000,
706,builder_13,39841999,100700,
707,builder_13,30011003,0,
708,builder_2,17817998,0,
709,builder_13,85101996,2151240,
710,builder_13,44184996,321800,
711,builder_13,40427001,50600,
712,builder_13,9800001,0,
713,builder_13,62907002,1147400,
714,builder_11,66368000,299700,
715,builder_11,83503004,1320300,
716,builder_13,245330005,328630,
717,builder_13,8228000,127400,
718,builder_13,57448998,0,
719,builder_13,130870007,272910,
720,builder_11,34400000,17700000,
721,builder_13,8490000,0,
722,builder_13,60649003,79800,
723,builder_13,39141004,60300,
724,builder_13,30629999,10700,
725,builder_13,88843998,18469000,
726,builder_13,39841999,100700,
727,builder_13,30011003,0,
728,builder_2,17817998,0,
729,builder_13,85101996,2151240,
730,builder_13,44184996,321800,
731,builder_13,40427001,50600,
732,builder_13,9800001,0,
733,builder_13,62907002,1147400,
734,builder_11,66368000,299700,
735,builder_11,83503004,1320300,
736,builder_13,245330005,328630,
737,builder_13,8228000,127400,
738,builder_13,57448998,0,
739,builder_13,130870007,272910,
740,builder_11,34400000,17700000,
741,builder_13,8490000,0,
742,builder_13,60649003,79800,
743,builder_13,39141004,60300,
744,builder_13,30629999,10700,
745,builder_13,88843998,18469000,
746,builder_13,39841999,100700,
747,builder_13,30011003,0,
748,builder_2,17817998,0,
749,builder_13,85101996,2151240,
750,builder_13,44184996,321800,
751,builder_13,40427001,50600,
752,builder_13,9800001,0,
753,builder_13,62907002,1147400,
754,builder_11,66368000,299700,
755,builder_11,83503004,1320300,
756,builder_13,245330005,328630,
757,builder_13,8228000,127400,
758,builder_13,57448998,0,
759,builder_13,130870007,272910,
760,builder_11,34400000,17700000,
761,builder_13,8490000,0,
762,builder_13,60649003,79800,
763,builder_13,39141004,60300,
764,builder_13,30629999,10700,
765,builder_13,88843998,18469000,
766,builder_13,39841999,100700,
767,builder_13,30011003,0,
768,builder_2,17817998,0,
769,builder_13,85101996,2151240,
770,builder_13,44184996,321800,
771,builder_13,40427001,50600,
772,builder_13,9800001,0,
773,builder_13,62907002,1147400,
774,builder_11,66368000,299700,
775,builder_11,83503004,1320300,
776,builder_13,245330005,328630,
777,builder_13,8228000,127400,
778,builder_13,57448998,0,
779,builder_13,130870007,272910,
780,builder_11,954000,0,
781,builder_11,20650000,0,
782,builder_13,106040001,485200,
783,builder_11,261970006,8817300,
784,builder_13,112690001,8004700,
785,builder_13,33188004,0,
786,builder_11,131257001,1675000,
787,builder_13,204940007,2354730,
788,builder_13,34870000,20290,
789,builder_13,11209996,268800,
790,builder_13,91971992,130900,
791,builder_13,48010997,5756300,
792,builder_13,73429999,451100,
793,builder_11,87113006,850440,
794,builder_11,15669999,18676000,
795,builder_13,302970001,8500280,
796,builder_13,46619000,60100,
797,builder_13,72852999,19183700,
798,builder_13,55251998,593400,
799,builder_13,31405999,117400,
800,builder_11,954000,0,
801,builder_11,20650000,0,
802,builder_13,106040001,485200,
803,builder_11,261970006,8817300,
804,builder_13,112690001,8004700,
805,builder_13,33188004,0,
806,builder_11,131257001,1675000,
807,builder_13,204940007,2354730,
808,builder_13,34870000,20290,
809,builder_13,11209996,268800,
810,builder_13,91971992,130900,
811,builder_13,48010997,5756300,
812,builder_13,73429999,451100,
813,builder_11,87113006,850440,
814,builder_11,15669999,18676000,
815,builder_13,302970001,8500280,
816,builder_13,46619000,60100,
817,builder_13,72852999,19183700,
818,builder_13,55251998,593400,
819,builder_13,31405999,117400,
820,builder_11,954000,0,
821,builder_11,20650000,0,
822,builder_13,106040001,485200,
823,builder_11,261970006,8817300,
824,builder_13,112690001,8004700,
825,builder_13,33188004,0,
826,builder_11,131257001,1675000,
827,builder_13,204940007,2354730,
828,builder_13,34870000,20290,
829,builder_13,11209996,268800,
830,builder_13,91971992,130900,
831,builder_13,48010997,5756300,
832,builder_13,73429999,451100,
833,builder_11,87113006,850440,
834,builder_11,15669999,18676000,
835,builder_13,302970001,8500280,
836,builder_13,46619000,60100,
837,builder_13,72852999,19183700,
838,builder_13,55251998,593400,
839,builder_13,31405999,117400,
840,builder_11,954000,0,
841,builder_11,20650000,0,
842,builder_13,106040001,485200,
843,builder_11,261970006,8817300,
844,builder_13,112690001,8004700,
845,builder_13,33188004,0,
846,builder_11,131257001,1675000,
847,builder_13,204940007,2354730,
848,builder_13,34870000,20290,
849,builder_13,11209996,268800,
850,builder_13,91971992,130900,
851,builder_13,48010997,5756300,
852,builder_13,73429999,451100,
853,builder_11,87113006,850440,
854,builder_11,15669999,18676000,
855,builder_13,302970001,8500280,
856,builder_13,46619000,60100,
857,builder_13,72852999,19183700,
858,builder_13,55251998,593400,
859,builder_13,31405999,117400,
860,builder_11,954000,0,
861,builder_11,20650000,0,
862,builder_13,106040001,485200,
863,builder_11,261970006,8817300,
864,builder_13,112690001,8004700,
865,builder_13,33188004,0,
866,builder_11,131257001,1675000,
867,builder_13,204940007,2354730,
868,builder_13,34870000,20290,
869,builder_13,11209996,268800,
870,builder_13,91971992,130900,
871,builder_13,48010997,5756300,
872,builder_13,73429999,451100,
873,builder_11,87113006,850440,
874,builder_11,15669999,18676000,
875,builder_13,302970001,8500280,
876,builder_13,46619000,60100,
877,builder_13,72852999,19183700,
878,builder_13,55251998,593400,
879,builder_13,31405999,117400,
880,builder_11,954000,0,
881,builder_11,20650000,0,
882,builder_13,106040001,485200,
883,builder_11,261970006,8817300,
884,builder_13,112690001,8004700,
885,builder_13,33188004,0,
886,builder_11,131257001,1675000,
887,builder_13,204940007,2354730,
888,builder_13,34870000,20290,
889,builder_13,11209996,268800,
890,builder_13,91971992,130900,
891,builder_13,48010997,5756300,
892,builder_13,73429999,451100,
893,builder_11,87113006,850440,
894,builder_11,15669999,18676000,
895,builder_13,302970001,8500280,
896,builder_13,46619000,60100,
897,builder_13,72852999,19183700,
898,builder_13,55251998,593400,
899,builder_13,31405999,117400,
900,builder_11,954000,0,
901,builder_11,20650000,0,
902,builder_13,106040001,485200,
903,builder_11,261970006,8817300,
904,builder_13,112690001,8004700,
905,builder_13,33188004,0,
906,builder_11,131257001,1675000,
907,builder_13,204940007,2354730,
908,builder_13,34870000,20290,
909,builder_13,11209996,268800,
910,builder_13,91971992,130900,
911,builder_13,48010997,5756300,
912,builder_13,73429999,451100,
913,builder_11,87113006,850440,
914,builder_11,15669999,18676000,
915,builder_13,302970001,8500280,
916,builder_13,46619000,60100,
917,builder_13,72852999,19183700,
918,builder_13,55251998,593400,
919,builder_13,31405999,117400,
920,builder_11,954000,0,
921,builder_11,20650000,0,
922,builder_13,106040001,485200,
923,builder_11,261970006,8817300,
924,builder_13,112690001,8004700,
925,builder_13,33188004,0,
926,builder_11,131257001,1675000,
927,builder_13,204940007,2354730,
928,builder_13,34870000,20290,
929,builder_13,11209996,268800,
930,builder_13,91971992,130900,
931,builder_13,48010997,5756300,
932,builder_13,73429999,451100,
