id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,95,110000,0,user_3,0,3,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,38,1500001,0,user_3,1,3,46
68,36,1500001,0,user_11,1,3,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,41,1300000,0,user_31,0,3,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,74,340001,0,user_11,1,3,44
45,16,340000,0,user_39,0,1,
44,76,340000,5630,user_37,0,3,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,30,83999,0,user_3,1,1,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,45,69999,0,user_15,0,1,6
34,13,3600000,0,user_29,0,3,
88,14,3500000,0,user_25,1,3,
108,15,3200000,0,user_47,1,3,
78,21,2300001,0,user_18,1,3,30
135,23,2300001,0,user_11,2,3,30
30,24,2300000,410000,user_23,0,3,
136,25,2299999,0,user_11,2,3,30
93,28,2000000,0,user_32,1,3,
87,33,1900000,0,user_25,1,3,
65,35,1500001,0,user_5,1,3,46
70,37,1500001,0,user_12,1,3,46
72,39,1499999,0,user_13,1,3,46
79,40,1499999,0,user_19,1,3,46
73,42,1100001,0,user_14,1,3,29
74,44,1100001,0,user_15,1,3,29
29,51,1100000,17700000,user_21,0,3,
123,53,1099999,0,user_0,2,3,29
32,59,1000000,0,user_25,0,3,
107,66,670000,71800,user_47,1,3,
128,67,669999,0,user_6,2,3,107
35,71,360000,0,user_30,0,3,
66,73,340001,0,user_9,1,3,44
80,77,339999,0,user_20,1,3,44
36,79,310000,0,user_30,0,3,
109,84,190000,0,user_47,1,3,
91,86,170000,0,user_28,1,3,
55,89,150000,43600,user_47,0,3,
28,91,130000,0,user_21,0,3,
81,28,83999,0,user_20,1,2,7
71,29,77001,0,user_12,1,2,40
75,30,77001,0,user_16,1,2,40
76,31,76999,0,user_16,1,2,40
31,32,73000,0,user_23,0,2,
27,33,69999,0,user_20,0,2,6
24,34,69999,0,user_18,0,2,6
67,35,69999,0,user_10,1,2,6
77,36,69999,0,user_16,1,2,6
82,37,69999,0,user_20,1,2,6
203,0,43000001,0,user_1,3,3,83
220,1,43000001,0,user_11,3,6,83
83,2,43000000,256000,user_21,1,3,
161,9,43000000,0,user_32,2,6,
205,16,42999999,0,user_3,3,6,83
206,17,42999999,0,user_3,3,6,83
210,10,42999999,0,user_5,3,6,83
214,11,42999999,0,user_6,3,6,83
160,24,6100000,0,user_32,2,6,
150,9,5200000,0,user_26,2,3,
84,26,5000000,0,user_23,1,6,
166,30,4500000,0,user_37,2,6,
95,12,4200000,0,user_36,1,3,
34,13,3600000,0,user_29,0,3,
88,14,3500000,0,user_25,1,3,
108,15,3200000,0,user_47,1,3,
131,16,2500001,0,user_8,2,3,94
94,17,2500000,34700,user_33,1,3,
125,18,2499999,0,user_1,2,3,94
129,19,2499999,0,user_7,2,3,94
132,20,2499999,0,user_8,2,3,94
78,21,2300001,0,user_18,1,3,30
134,22,2300001,0,user_10,2,3,30
135,23,2300001,0,user_11,2,3,30
30,24,2300000,410000,user_23,0,3,
136,25,2299999,0,user_11,2,3,30
204,26,2299999,0,user_2,3,3,30
89,27,2000000,0,user_27,1,3,
93,28,2000000,0,user_32,1,3,
96,29,2000000,0,user_39,1,3,
155,57,2000000,0,user_31,2,6,
157,58,2000000,0,user_31,2,6,
168,56,2000000,0,user_37,2,6,
87,33,1900000,0,user_25,1,3,
100,34,1800000,0,user_42,1,3,
65,35,1500001,0,user_5,1,3,46
68,36,1500001,0,user_11,1,3,46
70,37,1500001,0,user_12,1,3,46
63,38,1500001,0,user_3,1,3,46
72,39,1499999,0,user_13,1,3,46
79,40,1499999,0,user_19,1,3,46
37,41,1300000,0,user_31,0,3,
73,42,1100001,0,user_14,1,3,29
130,43,1100001,0,user_7,2,3,29
74,44,1100001,0,user_15,1,3,29
140,80,1100001,0,user_15,2,6,29
208,77,1100001,0,user_5,3,6,97
209,78,1100001,0,user_5,3,6,97
212,81,1100001,0,user_6,3,6,97
215,82,1100001,0,user_6,3,6,97
216,83,1100001,0,user_6,3,6,97
29,51,1100000,17700000,user_21,0,3,
97,52,1100000,256000,user_40,1,3,
123,53,1099999,0,user_0,2,3,29
124,54,1099999,0,user_1,2,3,29
141,55,1099999,0,user_17,2,3,29
137,96,1099999,0,user_12,2,6,29
211,97,1099999,0,user_5,3,6,97
213,99,1099999,0,user_6,3,6,97
32,59,1000000,0,user_25,0,3,
169,60,1000000,0,user_38,2,3,
175,61,1000000,0,user_47,2,3,
110,62,970000,0,user_48,1,3,
174,63,970000,0,user_45,2,3,
173,64,870000,0,user_45,2,3,
164,65,870000,0,user_37,2,3,
107,66,670000,71800,user_47,1,3,
128,67,669999,0,user_6,2,3,107
144,68,669999,0,user_20,2,3,107
101,69,630000,0,user_43,1,3,
159,70,460000,0,user_31,2,3,
35,71,360000,0,user_30,0,3,
99,72,350000,0,user_42,1,3,
66,73,340001,0,user_9,1,3,44
69,74,340001,0,user_11,1,3,44
133,75,340001,0,user_9,2,3,44
44,76,340000,5630,user_37,0,3,
80,77,339999,0,user_20,1,3,44
138,78,339999,0,user_12,2,3,44
36,79,310000,0,user_30,0,3,
163,80,300000,0,user_34,2,3,
167,81,260000,0,user_37,2,3,
156,82,220000,0,user_31,2,3,
86,83,190000,12800,user_24,1,3,
109,84,190000,0,user_47,1,3,
90,85,170000,11200,user_27,1,3,
91,86,170000,0,user_28,1,3,
52,87,170000,0,user_44,0,3,
162,88,160000,0,user_33,2,3,
55,89,150000,43600,user_47,0,3,
143,90,149999,0,user_20,2,3,55
