id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
92,3,4200000,0,user_35,1,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
58,6,2300001,0,user_2,1,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2000000,0,user_31,1,2,
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
107,11,970000,0,user_47,1,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
124,14,459999,0,user_1,2,2,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
70,22,77001,0,user_15,1,2,40
82,23,76999,0,user_24,1,2,40
123,24,76999,0,user_0,2,2,40
6,25,70000,3130,user_6,0,2,
132,0,19000001,0,user_9,2,3,27
137,1,19000001,0,user_15,2,3,27
91,2,2500000,34700,user_32,1,3,
131,3,2300001,0,user_9,2,3,30
145,4,2300001,0,user_24,2,3,30
158,5,2000000,0,user_37,2,3,
160,6,2000000,0,user_37,2,3,
150,7,1000000,13800,user_30,2,3,
146,8,460001,0,user_25,2,3,19
162,9,460000,0,user_37,2,3,
159,10,220000,0,user_37,2,3,
174,11,120000,0,user_47,2,3,
161,12,110000,0,user_37,2,3,
155,13,98000,0,user_35,2,3,
152,14,87000,34700,user_31,2,3,
154,15,84000,0,user_33,2,3,
176,16,77001,0,user_0,3,3,40
177,17,76999,0,user_0,3,3,40
178,18,76999,0,user_1,3,3,40
151,19,70000,66100,user_31,2,3,
153,0,5200000,0,user_32,2,4,
189,1,2500001,0,user_9,3,4,91
190,2,2500001,0,user_9,3,4,91
202,3,2500001,0,user_15,3,4,91
192,4,2499999,0,user_9,3,4,91
241,5,2300001,0,user_0,4,4,30
214,6,1400000,0,user_31,3,4,
219,7,1300000,0,user_35,3,4,
217,8,1200000,0,user_33,3,4,
234,9,530000,0,user_47,3,4,
207,10,459999,0,user_25,3,4,19
220,11,260000,0,user_35,3,4,
216,12,190000,0,user_33,3,4,
191,13,76999,0,user_9,3,4,40
240,14,70001,0,user_0,4,4,151
242,15,70001,0,user_1,4,4,151
64,0,19000001,0,user_11,1,5,27
67,1,19000001,0,user_13,1,5,27
139,2,19000001,0,user_16,2,5,27
198,3,19000001,0,user_11,3,5,27
200,4,19000001,0,user_13,3,5,27
23,5,19000000,0,user_16,0,5,
65,6,18999999,0,user_12,1,5,27
78,7,18999999,0,user_22,1,5,27
80,8,18999999,0,user_22,1,5,27
135,9,18999999,0,user_13,2,5,27
86,10,18999999,0,user_27,1,5,27
148,11,18999999,0,user_26,2,5,27
185,12,18999999,0,user_6,3,5,27
268,13,6100000,0,user_35,4,5,
105,14,3200000,0,user_46,1,5,
63,15,2300001,0,user_7,1,5,30
66,16,2300001,0,user_13,1,5,30
68,17,2300001,0,user_14,1,5,30
127,18,2300001,0,user_6,2,5,30
179,19,2300001,0,user_3,3,5,30
130,20,2300001,0,user_8,2,5,30
136,21,2300001,0,user_14,2,5,30
71,22,2300001,0,user_16,1,5,30
85,23,2300001,0,user_26,1,5,30
142,24,2300001,0,user_19,2,5,30
87,25,2300001,0,user_27,1,5,30
257,26,2300001,0,user_21,4,5,30
134,27,2299999,0,user_12,2,5,30
144,28,2299999,0,user_22,2,5,30
186,29,2299999,0,user_6,3,5,30
187,30,2299999,0,user_7,3,5,30
75,31,2299999,0,user_18,1,5,30
97,32,1800000,0,user_41,1,5,
13,33,1600000,0,user_8,0,5,
295,34,1500001,0,user_1,5,5,46
46,35,1500000,283000,user_41,0,5,
32,36,1000000,0,user_27,0,5,
39,37,1000000,0,user_34,0,5,
21,38,970000,0,user_14,0,5,
126,39,670001,0,user_4,2,5,104
243,40,670001,0,user_2,4,5,104
104,41,670000,71800,user_46,1,5,
129,42,669999,0,user_8,2,5,104
180,43,669999,0,user_4,3,5,104
267,44,660000,0,user_30,4,5,
89,45,600000,0,user_29,1,5,
59,46,460001,0,user_3,1,5,19
61,47,460001,0,user_5,1,5,19
125,48,460001,0,user_3,2,5,19
138,49,460001,0,user_16,2,5,19
133,50,460001,0,user_10,2,5,19
60,51,459999,0,user_4,1,5,19
62,52,459999,0,user_5,1,5,19
79,53,459999,0,user_22,1,5,19
128,54,459999,0,user_7,2,5,19
181,55,459999,0,user_5,3,5,19
42,56,420000,0,user_36,0,5,
96,57,350000,0,user_41,1,5,
74,58,340001,0,user_17,1,5,44
45,59,340000,0,user_40,0,5,
44,60,340000,5630,user_38,0,5,
73,61,339999,0,user_17,1,5,44
53,62,300000,0,user_46,0,5,
166,63,300000,0,user_40,2,5,
106,64,190000,0,user_46,1,5,
12,65,170000,0,user_8,0,5,
55,66,150000,43600,user_48,0,5,
183,67,149999,0,user_5,3,5,55
95,68,120000,0,user_40,1,5,
51,69,120000,35600,user_44,0,5,
25,70,110000,0,user_19,0,5,
173,71,100000,0,user_46,2,5,
50,72,100000,0,user_44,0,5,
29,73,84001,0,user_23,0,5,7
76,74,84001,0,user_20,1,5,7
88,75,84001,0,user_28,1,5,7
99,76,84000,0,user_43,1,5,
16,77,83999,0,user_10,0,5,7
147,78,83999,0,user_26,2,5,7
24,79,83999,0,user_17,0,5,7
28,80,83999,0,user_23,0,5,7
33,81,83999,0,user_28,0,5,7
72,82,83999,0,user_17,1,5,7
81,83,83999,0,user_23,1,5,7
141,84,83999,0,user_18,2,5,7
271,85,83000,0,user_37,4,5,
270,86,82000,0,user_37,4,5,
49,87,79000,0,user_43,0,5,
69,88,76999,0,user_14,1,5,40
182,89,76999,0,user_5,3,5,40
184,90,76999,0,user_5,3,5,40
260,91,76999,0,user_24,4,5,40
261,92,76999,0,user_24,4,5,40
294,93,76999,0,user_0,5,5,40
344,0,2299999,0,user_1,6,6,30
328,1,1900000,296000,user_31,5,6,
319,2,1500001,0,user_21,5,6,46
322,3,1500001,0,user_25,5,6,46
218,0,30000000,0,user_34,3,7,
199,1,19000001,0,user_12,3,7,27
208,2,19000001,0,user_26,3,7,27
246,3,19000001,0,user_5,4,7,27
