block_num,builder_id,total_gas_fee,total_mev
148,builder_6,240000,0
149,builder_6,25143999,271780
150,builder_6,4320000,795000
151,builder_6,28170000,0
152,builder_6,1600000,0
153,builder_6,654001,19700
154,builder_6,1730000,0
155,builder_6,4860000,0
156,builder_6,5000000,0
157,builder_6,42061998,327640
158,builder_6,4070001,256000
159,builder_6,2559999,13900
160,builder_6,110000,0
161,builder_6,3740000,0
162,builder_6,4299999,10700
163,builder_6,20336001,283000
164,builder_6,2196997,84700
165,builder_6,2719999,16400
166,builder_6,570001,146000
167,builder_6,9770001,24700
168,builder_6,240000,0
169,builder_6,25143999,271780
170,builder_6,4320000,795000
171,builder_6,28170000,0
172,builder_6,1600000,0
173,builder_6,654001,19700
174,builder_6,1730000,0
175,builder_6,4860000,0
176,builder_6,5000000,0
177,builder_6,42061998,327640
178,builder_6,4070001,256000
179,builder_6,2559999,13900
180,builder_6,110000,0
181,builder_6,3740000,0
182,builder_6,4299999,10700
183,builder_6,20336001,283000
184,builder_6,2196997,84700
185,builder_6,2719999,16400
186,builder_6,570001,146000
187,builder_6,9770001,24700
188,builder_6,240000,0
189,builder_6,25143999,271780
190,builder_6,4320000,795000
191,builder_6,28170000,0
192,builder_6,1600000,0
193,builder_6,654001,19700
194,builder_6,1730000,0
195,builder_6,4860000,0
196,builder_6,5000000,0
197,builder_6,42061998,327640
198,builder_6,4070001,256000
199,builder_6,2559999,13900
200,builder_6,110000,0
201,builder_6,3740000,0
202,builder_6,4299999,10700
203,builder_6,20336001,283000
204,builder_6,2196997,84700
205,builder_6,2719999,16400
206,builder_6,570001,146000
207,builder_6,9770001,24700
208,builder_6,240000,0
209,builder_6,25143999,271780
210,builder_6,4320000,795000
211,builder_6,28170000,0
212,builder_6,1600000,0
213,builder_6,654001,19700
214,builder_6,1730000,0
215,builder_6,4860000,0
216,builder_6,5000000,0
217,builder_6,42061998,327640
218,builder_6,4070001,256000
219,builder_6,2559999,13900
220,builder_6,110000,0
221,builder_6,3740000,0
222,builder_6,4299999,10700
223,builder_6,20336001,283000
224,builder_6,2196997,84700
225,builder_6,2719999,16400
226,builder_6,570001,146000
227,builder_6,9770001,24700
228,builder_6,240000,0
229,builder_6,25143999,271780
230,builder_6,4320000,795000
231,builder_6,28170000,0
232,builder_6,1600000,0
233,builder_6,654001,19700
234,builder_6,1730000,0
235,builder_6,4860000,0
236,builder_6,5000000,0
237,builder_6,42061998,327640
238,builder_6,4070001,256000
239,builder_6,2559999,13900
240,builder_6,110000,0
241,builder_6,3740000,0
242,builder_6,4299999,10700
243,builder_6,20336001,283000
244,builder_6,2196997,84700
245,builder_6,2719999,16400
246,builder_6,570001,146000
247,builder_6,9770001,24700
248,builder_6,240000,0
249,builder_6,25143999,271780
250,builder_6,4320000,795000
251,builder_6,28170000,0
252,builder_6,1600000,0
253,builder_6,654001,19700
254,builder_6,1730000,0
255,builder_6,4860000,0
256,builder_6,5000000,0
257,builder_6,42061998,327640
258,builder_6,4070001,256000
259,builder_6,2559999,13900
260,builder_6,430000,0
261,builder_6,120000,0
262,builder_6,2366000,0
263,builder_6,1800000,0
264,builder_6,5110001,42000
265,builder_6,12849999,43600
266,builder_6,480000,0
267,builder_6,59600000,25100
268,builder_6,35260001,11200
269,builder_6,51970000,0
270,builder_6,2200000,0
271,builder_6,1399001,164000
272,builder_7,910000,0
273,builder_6,6312000,103130
274,builder_6,8530002,277800
275,builder_6,7929998,35000
276,builder_6,1371999,161000
277,builder_6,1090000,0
278,builder_6,3900000,0
279,builder_6,403000,0
280,builder_6,430000,0
281,builder_6,120000,0
282,builder_6,2366000,0
283,builder_6,1800000,0
284,builder_6,5110001,42000
285,builder_6,12849999,43600
286,builder_6,480000,0
287,builder_6,59600000,25100
288,builder_6,35260001,11200
289,builder_6,51970000,0
290,builder_6,2200000,0
291,builder_6,1399001,164000
292,builder_7,910000,0
293,builder_6,6312000,103130
294,builder_6,8530002,277800
295,builder_6,7929998,35000
296,builder_6,1371999,161000
297,builder_6,1090000,0
298,builder_6,3900000,0
299,builder_6,403000,0
300,builder_6,430000,0
301,builder_6,120000,0
302,builder_6,2366000,0
303,builder_6,1800000,0
304,builder_6,5110001,42000
305,builder_6,12849999,43600
306,builder_6,480000,0
307,builder_6,59600000,25100
308,builder_6,35260001,11200
309,builder_6,51970000,0
310,builder_6,2200000,0
311,builder_6,1399001,164000
312,builder_7,910000,0
313,builder_6,6312000,103130
314,builder_6,8530002,277800
315,builder_6,7929998,35000
316,builder_6,1371999,161000
317,builder_6,1090000,0
318,builder_6,3900000,0
319,builder_6,403000,0
320,builder_6,430000,0
321,builder_6,120000,0
322,builder_6,2366000,0
323,builder_6,1800000,0
324,builder_6,5110001,42000
325,builder_6,12849999,43600
326,builder_6,480000,0
327,builder_6,59600000,25100
328,builder_6,35260001,11200
329,builder_6,51970000,0
330,builder_6,2200000,0
331,builder_6,1399001,164000
332,builder_7,910000,0
333,builder_6,6312000,103130
334,builder_6,8530002,277800
335,builder_6,7929998,35000
336,builder_6,1371999,161000
337,builder_6,1090000,0
338,builder_6,3900000,0
339,builder_6,403000,0
340,builder_6,430000,0
341,builder_6,120000,0
342,builder_6,2366000,0
343,builder_6,1800000,0
344,builder_6,5110001,42000
345,builder_6,12849999,43600
346,builder_6,480000,0
347,builder_6,59600000,25100
348,builder_6,35260001,11200
349,builder_6,51970000,0
350,builder_6,2200000,0
351,builder_6,1399001,164000
352,builder_7,910000,0
353,builder_6,6312000,103130
354,builder_6,8530002,277800
355,builder_6,7929998,35000
356,builder_6,1371999,161000
357,builder_6,1090000,0
358,builder_6,3900000,0
359,builder_6,403000,0
360,builder_6,430000,0
361,builder_6,120000,0
362,builder_6,2366000,0
363,builder_6,1800000,0
364,builder_6,5110001,42000
365,builder_6,12849999,43600
366,builder_6,480000,0
367,builder_6,59600000,25100
368,builder_6,35260001,11200
369,builder_6,51970000,0
370,builder_6,2200000,0
371,builder_6,1399001,164000
372,builder_7,910000,0
373,builder_6,6312000,103130
374,builder_6,8530002,277800
375,builder_6,7929998,35000
376,builder_6,1371999,161000
377,builder_6,1090000,0
378,builder_6,3900000,0
379,builder_6,403000,0
380,builder_6,430000,0
381,builder_6,120000,0
382,builder_6,2366000,0
383,builder_6,1800000,0
384,builder_6,5110001,42000
385,builder_6,12849999,43600
386,builder_6,480000,0
387,builder_6,59600000,25100
388,builder_6,35260001,11200
389,builder_6,51970000,0
390,builder_6,2200000,0
391,builder_6,1399001,164000
392,builder_7,910000,0
393,builder_6,6312000,103130
394,builder_6,8530002,277800
395,builder_6,7929998,35000
396,builder_6,1371999,161000
397,builder_6,1090000,0
398,builder_6,3900000,0
399,builder_6,403000,0
400,builder_6,430000,0
401,builder_6,120000,0
402,builder_6,2366000,0
403,builder_6,1800000,0
404,builder_6,5110001,42000
405,builder_6,12849999,43600
406,builder_6,480000,0
407,builder_6,59600000,25100
408,builder_6,35260001,11200
409,builder_6,51970000,0
410,builder_6,2200000,0
411,builder_6,1399001,164000
412,builder_7,910000,0
413,builder_6,6312000,103130
414,builder_6,8530002,277800
415,builder_6,7929998,35000
416,builder_6,1371999,161000
417,builder_6,1090000,0
418,builder_6,3900000,0
419,builder_6,403000,0
420,builder_6,430000,0
421,builder_6,120000,0
422,builder_6,2366000,0
423,builder_6,1800000,0
424,builder_6,5110001,42000
425,builder_6,12849999,43600
426,builder_6,480000,0
427,builder_6,59600000,25100
428,builder_6,35260001,11200
429,builder_6,51970000,0
430,builder_6,2200000,0
431,builder_6,1399001,164000
432,builder_7,910000,0
433,builder_6,6312000,103130
434,builder_6,8530002,277800
435,builder_6,7929998,35000
436,builder_6,1371999,161000
437,builder_6,1090000,0
438,builder_6,3900000,0
439,builder_6,403000,0
440,builder_6,430000,0
441,builder_6,120000,0
442,builder_6,2366000,0
443,builder_6,1800000,0
444,builder_6,5110001,42000
445,builder_6,12849999,43600
446,builder_6,480000,0
447,builder_6,59600000,25100
448,builder_6,35260001,11200
449,builder_6,51970000,0
450,builder_6,2200000,0
451,builder_6,1399001,164000
452,builder_7,910000,0
453,builder_6,6312000,103130
454,builder_6,8530002,277800
455,builder_6,7929998,35000
456,builder_6,1371999,161000
457,builder_6,1090000,0
458,builder_6,3900000,0
459,builder_6,403000,0
460,builder_6,430000,0
461,builder_6,120000,0
462,builder_6,2366000,0
463,builder_6,1800000,0
464,builder_6,5110001,42000
465,builder_6,12849999,43600
466,builder_6,480000,0
467,builder_6,59600000,25100
468,builder_6,35260001,11200
469,builder_6,51970000,0
470,builder_6,2200000,0
471,builder_6,1399001,164000
472,builder_7,910000,0
473,builder_6,6312000,103130
474,builder_6,8530002,277800
475,builder_6,7929998,35000
476,builder_6,1371999,161000
477,builder_6,1090000,0
478,builder_6,3900000,0
479,builder_6,403000,0
480,builder_6,430000,0
481,builder_6,120000,0
482,builder_6,2366000,0
483,builder_6,1800000,0
484,builder_6,5110001,42000
485,builder_6,12849999,43600
486,builder_6,480000,0
487,builder_6,59600000,25100
488,builder_6,35260001,11200
489,builder_6,51970000,0
490,builder_6,2200000,0
491,builder_6,1399001,164000
492,builder_7,910000,0
493,builder_6,6312000,103130
494,builder_6,8530002,277800
495,builder_6,7929998,35000
496,builder_6,1371999,161000
497,builder_6,1090000,0
498,builder_6,3900000,0
499,builder_6,403000,0
500,builder_6,910000,0
501,builder_6,3700000,0
502,builder_6,4700001,510000
503,builder_6,7429999,10700
504,builder_6,5540000,0
505,builder_6,1260001,12300
506,builder_6,4483001,545000
507,builder_6,2400000,0
508,builder_6,974001,24700
509,builder_6,2720000,0
510,builder_6,1400000,0
511,builder_6,906999,15100
512,builder_6,28290001,410000
513,builder_6,2990000,0
514,builder_6,45837000,0
515,builder_6,1890000,52140
516,builder_6,300000,0
517,builder_6,10519999,17700000
518,builder_6,1944000,0
519,builder_3,73372999,19550600
520,builder_6,430000,0
521,builder_6,120000,0
522,builder_6,2366000,0
523,builder_6,1800000,0
524,builder_6,5110001,42000
525,builder_6,12849999,43600
526,builder_6,480000,0
527,builder_6,59600000,25100
528,builder_6,35260001,11200
529,builder_6,51970000,0
530,builder_6,2200000,0
531,builder_6,1399001,164000
532,builder_7,910000,0
533,builder_6,6312000,103130
534,builder_6,8530002,277800
535,builder_6,7929998,35000
536,builder_6,1371999,161000
537,builder_6,1090000,0
538,builder_6,3900000,0
539,builder_6,403000,0
540,builder_6,910000,0
541,builder_6,3700000,0
542,builder_6,4700001,510000
543,builder_6,7429999,10700
544,builder_6,5540000,0
545,builder_6,1260001,12300
546,builder_6,4483001,545000
547,builder_6,2400000,0
548,builder_6,974001,24700
549,builder_6,2720000,0
550,builder_6,1400000,0
551,builder_6,906999,15100
552,builder_6,28290001,410000
553,builder_6,2990000,0
554,builder_6,45837000,0
555,builder_6,1890000,52140
556,builder_6,300000,0
557,builder_6,10519999,17700000
558,builder_6,1944000,0
559,builder_3,73372999,19550600
560,builder_6,910000,0
561,builder_6,3700000,0
562,builder_6,4700001,510000
563,builder_6,7429999,10700
564,builder_6,5540000,0
565,builder_6,1260001,12300
566,builder_6,4483001,545000
567,builder_6,2400000,0
568,builder_6,974001,24700
569,builder_6,2720000,0
570,builder_6,1400000,0
571,builder_6,906999,15100
572,builder_6,28290001,410000
573,builder_6,2990000,0
574,builder_6,45837000,0
575,builder_6,1890000,52140
576,builder_6,300000,0
577,builder_6,10519999,17700000
578,builder_6,1944000,0
579,builder_3,73372999,19550600
580,builder_6,910000,0
581,builder_6,3700000,0
582,builder_6,4700001,510000
583,builder_6,7429999,10700
584,builder_6,5540000,0
585,builder_6,1260001,12300
586,builder_6,4483001,545000
587,builder_6,2400000,0
588,builder_6,974001,24700
589,builder_6,2720000,0
590,builder_6,1400000,0
591,builder_6,906999,15100
592,builder_6,28290001,410000
593,builder_6,2990000,0
594,builder_6,45837000,0
595,builder_6,1890000,52140
596,builder_6,300000,0
597,builder_6,10519999,17700000
598,builder_6,1944000,0
599,builder_3,73372999,19550600
600,builder_6,910000,0
601,builder_6,3700000,0
602,builder_6,4700001,510000
603,builder_6,7429999,10700
604,builder_6,5540000,0
605,builder_6,1260001,12300
606,builder_6,4483001,545000
607,builder_6,2400000,0
608,builder_6,974001,24700
609,builder_6,2720000,0
610,builder_6,1400000,0
611,builder_6,906999,15100
612,builder_6,28290001,410000
613,builder_6,2990000,0
614,builder_6,45837000,0
615,builder_6,1890000,52140
616,builder_6,300000,0
617,builder_6,10519999,17700000
618,builder_6,1944000,0
619,builder_3,73372999,19550600
620,builder_6,910000,0
621,builder_6,3700000,0
622,builder_6,4700001,510000
623,builder_6,7429999,10700
624,builder_6,5540000,0
625,builder_6,1260001,12300
626,builder_6,4483001,545000
627,builder_6,2400000,0
628,builder_6,974001,24700
629,builder_6,2720000,0
630,builder_6,1400000,0
631,builder_6,906999,15100
632,builder_6,28290001,410000
633,builder_6,2990000,0
634,builder_6,45837000,0
635,builder_6,1890000,52140
636,builder_6,300000,0
637,builder_6,10519999,17700000
638,builder_6,1944000,0
639,builder_3,73372999,19550600
640,builder_6,910000,0
641,builder_6,3700000,0
642,builder_6,4700001,510000
643,builder_6,7429999,10700
644,builder_6,5540000,0
645,builder_6,1260001,12300
646,builder_6,4483001,545000
647,builder_6,2400000,0
648,builder_6,974001,24700
649,builder_6,2720000,0
650,builder_6,1400000,0
651,builder_6,906999,15100
652,builder_6,28290001,410000
653,builder_6,2990000,0
654,builder_6,45837000,0
655,builder_6,1890000,52140
656,builder_6,300000,0
657,builder_6,10519999,17700000
658,builder_6,1944000,0
659,builder_3,73372999,19550600
660,builder_6,910000,0
661,builder_6,3700000,0
662,builder_6,4700001,510000
663,builder_6,7429999,10700
664,builder_6,5540000,0
665,builder_6,1260001,12300
666,builder_6,4483001,545000
667,builder_6,2400000,0
668,builder_6,974001,24700
669,builder_6,2720000,0
670,builder_6,1400000,0
671,builder_6,906999,15100
672,builder_6,28290001,410000
673,builder_6,2990000,0
674,builder_6,45837000,0
675,builder_6,1890000,52140
676,builder_6,300000,0
677,builder_6,10519999,17700000
678,builder_6,1944000,0
679,builder_3,73372999,19550600
680,builder_6,910000,0
681,builder_6,3700000,0
682,builder_6,4700001,510000
683,builder_6,7429999,10700
684,builder_6,5540000,0
685,builder_6,1260001,12300
686,builder_6,4483001,545000
687,builder_6,2400000,0
688,builder_6,974001,24700
689,builder_6,2720000,0
690,builder_6,1400000,0
691,builder_6,906999,15100
692,builder_6,28290001,410000
693,builder_6,2990000,0
694,builder_6,45837000,0
695,builder_6,1890000,52140
696,builder_6,300000,0
697,builder_6,10519999,17700000
698,builder_6,1944000,0
699,builder_3,73372999,19550600
700,builder_6,910000,0
701,builder_6,3700000,0
702,builder_6,4700001,510000
703,builder_6,7429999,10700
704,builder_6,5540000,0
705,builder_6,1260001,12300
706,builder_6,4483001,545000
707,builder_6,2400000,0
708,builder_6,974001,24700
709,builder_6,2720000,0
710,builder_6,1400000,0
711,builder_6,906999,15100
712,builder_6,28290001,410000
713,builder_6,2990000,0
714,builder_6,45837000,0
715,builder_6,1890000,52140
716,builder_6,300000,0
717,builder_6,10519999,17700000
718,builder_6,1944000,0
719,builder_3,73372999,19550600
720,builder_6,910000,0
721,builder_6,3700000,0
722,builder_6,4700001,510000
723,builder_6,7429999,10700
724,builder_6,5540000,0
725,builder_6,1260001,12300
726,builder_6,4483001,545000
727,builder_6,2400000,0
728,builder_6,974001,24700
729,builder_6,2720000,0
730,builder_6,1400000,0
731,builder_6,906999,15100
732,builder_6,28290001,410000
733,builder_6,2990000,0
734,builder_6,45837000,0
735,builder_6,1890000,52140
736,builder_6,300000,0
737,builder_6,10519999,17700000
738,builder_6,1944000,0
739,builder_3,73372999,19550600
740,builder_6,79000,0
741,builder_6,8220000,0
742,builder_6,6960000,142130
743,builder_6,5190000,0
744,builder_6,650000,0
745,builder_6,1798000,0
746,builder_6,40360002,169520
747,builder_6,43039999,39400
748,builder_6,31498000,0
749,builder_6,4960000,0
750,builder_6,10099999,128000
751,builder_6,2260001,231000
752,builder_6,3660000,0
753,builder_6,331000,0
754,builder_6,3420002,197800
755,builder_6,5060000,0
756,builder_6,1529998,289300
757,builder_6,6680000,0
758,builder_6,4284000,0
759,builder_6,2300000,0
760,builder_6,910000,0
761,builder_6,3700000,0
762,builder_6,4700001,510000
763,builder_6,7429999,10700
764,builder_6,5540000,0
765,builder_6,1260001,12300
766,builder_6,4483001,545000
767,builder_6,2400000,0
768,builder_6,974001,24700
769,builder_6,2720000,0
770,builder_6,1400000,0
771,builder_6,906999,15100
772,builder_6,28290001,410000
773,builder_6,2990000,0
774,builder_6,45837000,0
775,builder_6,1890000,52140
776,builder_6,300000,0
777,builder_6,10519999,17700000
778,builder_6,1944000,0
779,builder_3,73372999,19550600
780,builder_6,910000,0
781,builder_6,3700000,0
782,builder_6,4700001,510000
783,builder_6,7429999,10700
784,builder_6,5540000,0
785,builder_6,1260001,12300
786,builder_6,4483001,545000
787,builder_6,2400000,0
788,builder_6,974001,24700
789,builder_6,2720000,0
790,builder_6,1400000,0
791,builder_6,906999,15100
792,builder_6,28290001,410000
793,builder_6,2990000,0
794,builder_6,45837000,0
795,builder_6,1890000,52140
796,builder_6,300000,0
797,builder_6,10519999,17700000
798,builder_6,1944000,0
799,builder_3,73372999,19550600
800,builder_6,79000,0
801,builder_6,8220000,0
802,builder_6,6960000,142130
803,builder_6,5190000,0
804,builder_6,650000,0
805,builder_6,1798000,0
806,builder_6,40360002,169520
807,builder_6,43039999,39400
808,builder_6,31498000,0
809,builder_6,4960000,0
810,builder_6,10099999,128000
811,builder_6,2260001,231000
812,builder_6,3660000,0
813,builder_6,331000,0
814,builder_6,3420002,197800
815,builder_6,5060000,0
816,builder_6,1529998,289300
817,builder_6,6680000,0
818,builder_6,4284000,0
819,builder_6,2300000,0
820,builder_6,79000,0
821,builder_6,8220000,0
822,builder_6,6960000,142130
823,builder_6,5190000,0
824,builder_6,650000,0
825,builder_6,1798000,0
826,builder_6,40360002,169520
827,builder_6,43039999,39400
828,builder_6,31498000,0
829,builder_6,4960000,0
830,builder_6,10099999,128000
831,builder_6,2260001,231000
832,builder_6,3660000,0
833,builder_6,331000,0
834,builder_6,3420002,197800
835,builder_6,5060000,0
836,builder_6,1529998,289300
837,builder_6,6680000,0
838,builder_6,4284000,0
839,builder_6,2300000,0
840,builder_6,79000,0
841,builder_6,8220000,0
842,builder_6,6960000,142130
843,builder_6,5190000,0
844,builder_6,650000,0
845,builder_6,1798000,0
846,builder_6,40360002,169520
847,builder_6,43039999,39400
848,builder_6,31498000,0
849,builder_6,4960000,0
850,builder_6,10099999,128000
851,builder_6,2260001,231000
852,builder_6,3660000,0
853,builder_6,331000,0
854,builder_6,3420002,197800
855,builder_6,5060000,0
856,builder_6,1529998,289300
857,builder_6,6680000,0
858,builder_6,4284000,0
859,builder_6,2300000,0
860,builder_6,79000,0
861,builder_6,8220000,0
862,builder_6,6960000,142130
863,builder_6,5190000,0
864,builder_6,650000,0
865,builder_6,1798000,0
866,builder_6,40360002,169520
867,builder_6,43039999,39400
868,builder_6,31498000,0
869,builder_6,4960000,0
870,builder_6,10099999,128000
871,builder_6,2260001,231000
872,builder_6,3660000,0
873,builder_6,331000,0
874,builder_6,3420002,197800
875,builder_6,5060000,0
876,builder_6,1529998,289300
877,builder_6,6680000,0
878,builder_6,4284000,0
879,builder_6,2300000,0
880,builder_6,79000,0
881,builder_6,8220000,0
882,builder_6,6960000,142130
883,builder_6,5190000,0
884,builder_6,650000,0
885,builder_6,1798000,0
886,builder_6,40360002,169520
887,builder_6,43039999,39400
888,builder_6,31498000,0
889,builder_6,4960000,0
890,builder_6,10099999,128000
891,builder_6,2260001,231000
892,builder_6,3660000,0
893,builder_6,331000,0
894,builder_6,3420002,197800
895,builder_6,5060000,0
896,builder_6,1529998,289300
897,builder_6,6680000,0
898,builder_6,4284000,0
899,builder_6,2300000,0
900,builder_6,79000,0
901,builder_6,8220000,0
902,builder_6,6960000,142130
903,builder_6,5190000,0
904,builder_6,650000,0
905,builder_6,1798000,0
906,builder_6,40360002,169520
907,builder_6,43039999,39400
908,builder_6,31498000,0
909,builder_6,4960000,0
910,builder_6,10099999,128000
911,builder_6,2260001,231000
912,builder_6,3660000,0
913,builder_6,331000,0
914,builder_6,3420002,197800
915,builder_6,5060000,0
916,builder_6,1529998,289300
917,builder_6,6680000,0
918,builder_6,4284000,0
919,builder_6,2300000,0
920,builder_6,79000,0
921,builder_6,8220000,0
922,builder_6,6960000,142130
923,builder_6,5190000,0
924,builder_6,650000,0
925,builder_6,1798000,0
926,builder_6,40360002,169520
927,builder_6,43039999,39400
928,builder_6,31498000,0
929,builder_6,4960000,0
930,builder_6,10099999,128000
931,builder_6,2260001,231000
932,builder_6,3660000,0
933,builder_6,331000,0
934,builder_6,3420002,197800
935,builder_6,5060000,0
936,builder_6,1529998,289300
937,builder_6,6680000,0
938,builder_6,4284000,0
939,builder_6,2300000,0
940,builder_6,79000,0
941,builder_6,8220000,0
942,builder_6,6960000,142130
943,builder_6,5190000,0
944,builder_6,650000,0
945,builder_6,1798000,0
946,builder_6,40360002,169520
947,builder_6,43039999,39400
948,builder_6,31498000,0
949,builder_6,4960000,0
950,builder_6,10099999,128000
951,builder_6,2260001,231000
952,builder_6,3660000,0
953,builder_6,331000,0
954,builder_6,3420002,197800
955,builder_6,5060000,0
956,builder_6,1529998,289300
957,builder_6,6680000,0
958,builder_6,4284000,0
959,builder_6,2300000,0
960,builder_6,1160000,0
961,builder_6,18840001,285000
962,builder_6,1260001,256000
963,builder_6,2996001,17000
964,builder_6,4130000,0
965,builder_6,2050000,0
966,builder_6,590000,0
967,builder_6,110000,0
968,builder_6,1939999,14200
969,builder_6,10870001,108000
970,builder_7,2000001,13900
971,builder_6,580000,0
972,builder_6,3500000,0
973,builder_6,310000,0
974,builder_6,652000,0
975,builder_6,970000,0
976,builder_6,13900001,56200
977,builder_6,6160000,170700
978,builder_6,9510000,0
979,builder_6,16052002,69780
980,builder_6,79000,0
981,builder_6,8220000,0
982,builder_6,6960000,142130
983,builder_6,5190000,0
984,builder_6,650000,0
985,builder_6,1798000,0
986,builder_6,40360002,169520
987,builder_6,43039999,39400
988,builder_6,31498000,0
989,builder_6,4960000,0
990,builder_6,10099999,128000
991,builder_6,2260001,231000
992,builder_6,3660000,0
993,builder_6,331000,0
994,builder_6,3420002,197800
995,builder_6,5060000,0
996,builder_6,1529998,289300
997,builder_6,6680000,0
998,builder_6,4284000,0
999,builder_6,2300000,0
