block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,177529999,383000,
97,builder_13,62970000,0,
98,builder_11,849999,0,
99,builder_13,1601320004,504300,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,160392000,1141130,
103,builder_13,216137000,350030,
104,builder_13,141328995,530000,
105,builder_13,28392997,1079000,
106,builder_13,152234990,444000,
107,builder_13,93377005,203800,
108,builder_13,44213001,769000,
109,builder_13,178549994,7260080,
110,builder_13,15994997,1939900,
111,builder_11,291479996,9186900,
112,builder_2,265680010,2407800,
113,builder_13,206480010,1914500,
114,builder_13,391274003,1336200,
115,builder_13,257210001,13900,
116,builder_13,177529999,383000,
117,builder_13,62970000,0,
118,builder_11,849999,0,
119,builder_13,1601320004,504300,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,160392000,1141130,
123,builder_13,216137000,350030,
124,builder_13,141328995,530000,
125,builder_13,28392997,1079000,
126,builder_13,152234990,444000,
127,builder_13,93377005,203800,
128,builder_13,44213001,769000,
129,builder_13,178549994,7260080,
130,builder_13,15994997,1939900,
131,builder_11,291479996,9186900,
132,builder_2,265680010,2407800,
133,builder_13,206480010,1914500,
134,builder_13,391274003,1336200,
135,builder_13,257210001,13900,
136,builder_13,177529999,383000,
137,builder_13,62970000,0,
138,builder_11,849999,0,
139,builder_13,1601320004,504300,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,160392000,1141130,
143,builder_13,216137000,350030,
144,builder_13,141328995,530000,
145,builder_13,28392997,1079000,
146,builder_13,152234990,444000,
147,builder_13,93377005,203800,
148,builder_13,44213001,769000,
149,builder_13,178549994,7260080,
150,builder_13,15994997,1939900,
151,builder_11,291479996,9186900,
152,builder_2,265680010,2407800,
153,builder_13,206480010,1914500,
154,builder_13,391274003,1336200,
155,builder_13,257210001,13900,
156,builder_13,177529999,383000,
157,builder_13,62970000,0,
158,builder_11,849999,0,
159,builder_13,1601320004,504300,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,160392000,1141130,
163,builder_13,216137000,350030,
164,builder_13,141328995,530000,
165,builder_13,28392997,1079000,
166,builder_13,152234990,444000,
167,builder_13,93377005,203800,
168,builder_13,44213001,769000,
169,builder_13,178549994,7260080,
170,builder_13,15994997,1939900,
171,builder_11,291479996,9186900,
172,builder_2,265680010,2407800,
173,builder_13,206480010,1914500,
174,builder_13,391274003,1336200,
175,builder_13,257210001,13900,
176,builder_13,177529999,383000,
177,builder_13,62970000,0,
178,builder_11,849999,0,
179,builder_13,1601320004,504300,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,160392000,1141130,
183,builder_13,216137000,350030,
184,builder_13,141328995,530000,
185,builder_13,28392997,1079000,
186,builder_13,152234990,444000,
187,builder_13,93377005,203800,
188,builder_13,44213001,769000,
189,builder_13,178549994,7260080,
190,builder_13,15994997,1939900,
191,builder_11,291479996,9186900,
192,builder_2,265680010,2407800,
193,builder_13,206480010,1914500,
194,builder_13,391274003,1336200,
195,builder_13,257210001,13900,
196,builder_13,177529999,383000,
197,builder_13,62970000,0,
198,builder_11,849999,0,
199,builder_13,1601320004,504300,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,160392000,1141130,
203,builder_13,216137000,350030,
204,builder_13,141328995,530000,
205,builder_13,28392997,1079000,
206,builder_13,152234990,444000,
207,builder_13,93377005,203800,
208,builder_13,44213001,769000,
209,builder_13,178549994,7260080,
210,builder_13,15994997,1939900,
211,builder_11,291479996,9186900,
212,builder_2,265680010,2407800,
213,builder_13,206480010,1914500,
214,builder_13,391274003,1336200,
215,builder_13,257210001,13900,
216,builder_13,177529999,383000,
217,builder_13,62970000,0,
218,builder_11,849999,0,
219,builder_13,1601320004,504300,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,160392000,1141130,
223,builder_13,216137000,350030,
224,builder_13,141328995,530000,
225,builder_13,28392997,1079000,
226,builder_13,152234990,444000,
227,builder_13,93377005,203800,
228,builder_13,44213001,769000,
229,builder_13,178549994,7260080,
230,builder_13,15994997,1939900,
231,builder_11,291479996,9186900,
232,builder_2,265680010,2407800,
233,builder_13,206480010,1914500,
234,builder_13,391274003,1336200,
235,builder_13,257210001,13900,
236,builder_13,177529999,383000,
237,builder_13,62970000,0,
238,builder_11,849999,0,
239,builder_13,1601320004,504300,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,160392000,1141130,
243,builder_13,216137000,350030,
244,builder_13,141328995,530000,
245,builder_13,28392997,1079000,
246,builder_13,152234990,444000,
247,builder_13,93377005,203800,
248,builder_13,44213001,769000,
249,builder_13,178549994,7260080,
250,builder_13,15994997,1939900,
251,builder_11,291479996,9186900,
252,builder_2,265680010,2407800,
253,builder_13,206480010,1914500,
254,builder_13,391274003,1336200,
255,builder_13,257210001,13900,
256,builder_13,177529999,383000,
257,builder_13,62970000,0,
258,builder_11,849999,0,
259,builder_13,1601320004,504300,
260,builder_13,870000,0,
261,builder_13,103463001,13900,
262,builder_13,186119001,1033800,
263,builder_13,72707005,315800,
264,builder_13,254765993,651000,
265,builder_13,102953000,375500,
266,builder_11,1969999,358520,
267,builder_13,51112998,1140500,
268,builder_13,2420000,0,
269,builder_13,160963002,831020,
270,builder_13,18553000,0,
271,builder_13,7093002,39400,
272,builder_11,8100000,0,
273,builder_13,205247002,6083190,
274,builder_13,11176999,355640,
275,builder_11,37469002,7231700,
276,builder_13,336070004,12541890,
277,builder_13,1038997,100200,
278,builder_11,154250989,607190,
279,builder_2,70384998,166400,
280,builder_13,870000,0,
281,builder_13,103463001,13900,
282,builder_13,186119001,1033800,
283,builder_13,72707005,315800,
284,builder_13,254765993,651000,
285,builder_13,102953000,375500,
286,builder_11,1969999,358520,
287,builder_13,51112998,1140500,
288,builder_13,2420000,0,
289,builder_13,160963002,831020,
290,builder_13,18553000,0,
291,builder_13,7093002,39400,
292,builder_11,8100000,0,
293,builder_13,205247002,6083190,
294,builder_13,11176999,355640,
295,builder_11,37469002,7231700,
296,builder_13,336070004,12541890,
297,builder_13,1038997,100200,
298,builder_11,154250989,607190,
299,builder_2,70384998,166400,
300,builder_13,870000,0,
301,builder_13,103463001,13900,
302,builder_13,186119001,1033800,
303,builder_13,72707005,315800,
304,builder_13,254765993,651000,
305,builder_13,102953000,375500,
306,builder_11,1969999,358520,
307,builder_13,51112998,1140500,
308,builder_13,2420000,0,
309,builder_13,160963002,831020,
310,builder_13,18553000,0,
311,builder_13,7093002,39400,
312,builder_11,8100000,0,
313,builder_13,205247002,6083190,
314,builder_13,11176999,355640,
315,builder_11,37469002,7231700,
316,builder_13,336070004,12541890,
317,builder_13,1038997,100200,
318,builder_11,154250989,607190,
319,builder_2,70384998,166400,
320,builder_13,870000,0,
321,builder_13,103463001,13900,
322,builder_13,186119001,1033800,
323,builder_13,72707005,315800,
324,builder_13,254765993,651000,
325,builder_13,102953000,375500,
326,builder_11,1969999,358520,
327,builder_13,51112998,1140500,
328,builder_13,2420000,0,
329,builder_13,160963002,831020,
330,builder_13,18553000,0,
331,builder_13,7093002,39400,
332,builder_11,8100000,0,
333,builder_13,205247002,6083190,
334,builder_13,11176999,355640,
335,builder_11,37469002,7231700,
336,builder_13,336070004,12541890,
337,builder_13,1038997,100200,
338,builder_11,154250989,607190,
339,builder_2,70384998,166400,
340,builder_13,870000,0,
341,builder_13,103463001,13900,
342,builder_13,186119001,1033800,
343,builder_13,72707005,315800,
344,builder_13,254765993,651000,
345,builder_13,102953000,375500,
346,builder_11,1969999,358520,
347,builder_13,51112998,1140500,
348,builder_13,2420000,0,
349,builder_13,160963002,831020,
350,builder_13,18553000,0,
351,builder_13,7093002,39400,
352,builder_11,8100000,0,
353,builder_13,205247002,6083190,
354,builder_13,11176999,355640,
355,builder_11,37469002,7231700,
356,builder_13,336070004,12541890,
357,builder_13,1038997,100200,
358,builder_11,154250989,607190,
359,builder_2,70384998,166400,
360,builder_13,870000,0,
361,builder_13,103463001,13900,
362,builder_13,186119001,1033800,
363,builder_13,72707005,315800,
364,builder_13,254765993,651000,
365,builder_13,102953000,375500,
366,builder_11,1969999,358520,
367,builder_13,51112998,1140500,
368,builder_13,2420000,0,
369,builder_13,160963002,831020,
370,builder_13,18553000,0,
371,builder_13,7093002,39400,
372,builder_11,8100000,0,
373,builder_13,205247002,6083190,
374,builder_13,11176999,355640,
375,builder_11,37469002,7231700,
376,builder_13,336070004,12541890,
377,builder_13,1038997,100200,
378,builder_11,154250989,607190,
379,builder_2,70384998,166400,
380,builder_13,870000,0,
381,builder_13,103463001,13900,
382,builder_13,186119001,1033800,
383,builder_13,72707005,315800,
384,builder_13,254765993,651000,
385,builder_13,102953000,375500,
386,builder_11,1969999,358520,
387,builder_13,51112998,1140500,
388,builder_13,2420000,0,
389,builder_13,160963002,831020,
390,builder_13,18553000,0,
391,builder_13,7093002,39400,
392,builder_11,8100000,0,
393,builder_13,205247002,6083190,
394,builder_13,11176999,355640,
395,builder_11,37469002,7231700,
396,builder_13,336070004,12541890,
397,builder_13,1038997,100200,
398,builder_11,154250989,607190,
399,builder_2,70384998,166400,
400,builder_13,870000,0,
401,builder_13,103463001,13900,
402,builder_13,186119001,1033800,
403,builder_13,72707005,315800,
404,builder_13,254765993,651000,
405,builder_13,102953000,375500,
406,builder_11,1969999,358520,
407,builder_13,51112998,1140500,
408,builder_13,2420000,0,
409,builder_13,160963002,831020,
410,builder_13,18553000,0,
411,builder_13,7093002,39400,
412,builder_11,8100000,0,
413,builder_13,205247002,6083190,
414,builder_13,11176999,355640,
415,builder_11,37469002,7231700,
416,builder_13,336070004,12541890,
417,builder_13,1038997,100200,
418,builder_11,154250989,607190,
419,builder_2,70384998,166400,
420,builder_13,870000,0,
421,builder_13,103463001,13900,
422,builder_13,186119001,1033800,
423,builder_13,72707005,315800,
424,builder_13,254765993,651000,
425,builder_13,102953000,375500,
426,builder_11,1969999,358520,
427,builder_13,51112998,1140500,
428,builder_13,2420000,0,
429,builder_13,160963002,831020,
430,builder_13,18553000,0,
431,builder_13,7093002,39400,
432,builder_11,8100000,0,
433,builder_13,205247002,6083190,
434,builder_13,11176999,355640,
435,builder_11,37469002,7231700,
436,builder_13,336070004,12541890,
437,builder_13,1038997,100200,
438,builder_11,154250989,607190,
439,builder_2,70384998,166400,
440,builder_13,870000,0,
441,builder_13,103463001,13900,
442,builder_13,186119001,1033800,
443,builder_13,72707005,315800,
444,builder_13,254765993,651000,
445,builder_13,102953000,375500,
446,builder_11,1969999,358520,
447,builder_13,51112998,1140500,
448,builder_13,2420000,0,
449,builder_13,160963002,831020,
450,builder_13,18553000,0,
451,builder_13,7093002,39400,
452,builder_11,8100000,0,
453,builder_13,205247002,6083190,
454,builder_13,11176999,355640,
455,builder_11,37469002,7231700,
456,builder_13,336070004,12541890,
457,builder_13,1038997,100200,
458,builder_11,154250989,607190,
459,builder_2,70384998,166400,
460,builder_13,870000,0,
461,builder_13,103463001,13900,
462,builder_13,186119001,1033800,
463,builder_13,72707005,315800,
464,builder_13,254765993,651000,
465,builder_13,102953000,375500,
466,builder_11,1969999,358520,
467,builder_13,51112998,1140500,
468,builder_13,2420000,0,
469,builder_13,160963002,831020,
470,builder_13,18553000,0,
471,builder_13,7093002,39400,
472,builder_11,8100000,0,
473,builder_13,205247002,6083190,
474,builder_13,11176999,355640,
475,builder_11,37469002,7231700,
476,builder_13,336070004,12541890,
477,builder_13,1038997,100200,
478,builder_11,154250989,607190,
479,builder_2,70384998,166400,
480,builder_13,870000,0,
481,builder_13,103463001,13900,
482,builder_13,186119001,1033800,
483,builder_13,72707005,315800,
484,builder_13,254765993,651000,
485,builder_13,102953000,375500,
486,builder_11,1969999,358520,
487,builder_13,51112998,1140500,
488,builder_13,2420000,0,
489,builder_13,160963002,831020,
490,builder_13,18553000,0,
491,builder_13,7093002,39400,
492,builder_11,8100000,0,
493,builder_13,205247002,6083190,
494,builder_13,11176999,355640,
495,builder_11,37469002,7231700,
496,builder_13,336070004,12541890,
497,builder_13,1038997,100200,
498,builder_11,154250989,607190,
499,builder_2,70384998,166400,
500,builder_13,870000,0,
501,builder_13,103463001,13900,
502,builder_13,186119001,1033800,
503,builder_13,72707005,315800,
504,builder_13,254765993,651000,
505,builder_13,102953000,375500,
506,builder_11,1969999,358520,
507,builder_13,51112998,1140500,
508,builder_13,2420000,0,
509,builder_13,160963002,831020,
510,builder_13,18553000,0,
511,builder_13,7093002,39400,
512,builder_11,8100000,0,
513,builder_13,205247002,6083190,
514,builder_13,11176999,355640,
515,builder_11,37469002,7231700,
516,builder_13,336070004,12541890,
517,builder_13,1038997,100200,
518,builder_11,154250989,607190,
519,builder_2,70384998,166400,
520,builder_11,5000000,0,
521,builder_13,38770002,661500,
522,builder_11,120536002,1127980,
523,builder_13,52621001,68400,
524,builder_13,34467999,52600,
525,builder_11,166465002,267440,
526,builder_13,456139994,989240,
527,builder_13,82207001,0,
528,builder_11,37719997,0,
529,builder_13,111712996,294600,
530,builder_13,198950000,1024300,
531,builder_11,31870002,139000,
532,builder_11,67583001,940300,
533,builder_13,747230005,619570,
534,builder_13,92337999,1350930,
535,builder_13,8880000,0,
536,builder_13,77837001,198900,
537,builder_13,38844001,96000,
538,builder_13,22431002,7717000,
539,builder_13,368110009,1908100,
540,builder_11,5000000,0,
541,builder_13,38770002,661500,
542,builder_11,120536002,1127980,
543,builder_13,52621001,68400,
544,builder_13,34467999,52600,
545,builder_11,166465002,267440,
546,builder_13,456139994,989240,
547,builder_13,82207001,0,
548,builder_11,37719997,0,
549,builder_13,111712996,294600,
550,builder_13,198950000,1024300,
551,builder_11,31870002,139000,
552,builder_11,67583001,940300,
553,builder_13,747230005,619570,
554,builder_13,92337999,1350930,
555,builder_13,8880000,0,
556,builder_13,77837001,198900,
557,builder_13,38844001,96000,
558,builder_13,22431002,7717000,
559,builder_13,368110009,1908100,
560,builder_11,5000000,0,
561,builder_13,38770002,661500,
562,builder_11,120536002,1127980,
563,builder_13,52621001,68400,
564,builder_13,34467999,52600,
565,builder_11,166465002,267440,
566,builder_13,456139994,989240,
567,builder_13,82207001,0,
568,builder_11,37719997,0,
569,builder_13,111712996,294600,
570,builder_13,198950000,1024300,
571,builder_11,31870002,139000,
572,builder_11,67583001,940300,
573,builder_13,747230005,619570,
574,builder_13,92337999,1350930,
575,builder_13,8880000,0,
576,builder_13,77837001,198900,
577,builder_13,38844001,96000,
578,builder_13,22431002,7717000,
579,builder_13,368110009,1908100,
580,builder_11,5000000,0,
581,builder_13,38770002,661500,
582,builder_11,120536002,1127980,
583,builder_13,52621001,68400,
584,builder_13,34467999,52600,
585,builder_11,166465002,267440,
586,builder_13,456139994,989240,
587,builder_13,82207001,0,
588,builder_11,37719997,0,
589,builder_13,111712996,294600,
590,builder_13,198950000,1024300,
591,builder_11,31870002,139000,
592,builder_11,67583001,940300,
593,builder_13,747230005,619570,
594,builder_13,92337999,1350930,
595,builder_13,8880000,0,
596,builder_13,77837001,198900,
597,builder_13,38844001,96000,
598,builder_13,22431002,7717000,
599,builder_13,368110009,1908100,
600,builder_11,5000000,0,
601,builder_13,38770002,661500,
602,builder_11,120536002,1127980,
603,builder_13,52621001,68400,
604,builder_13,34467999,52600,
605,builder_11,166465002,267440,
606,builder_13,456139994,989240,
607,builder_13,82207001,0,
608,builder_11,37719997,0,
609,builder_13,111712996,294600,
610,builder_13,198950000,1024300,
611,builder_11,31870002,139000,
612,builder_11,67583001,940300,
613,builder_13,747230005,619570,
614,builder_13,92337999,1350930,
615,builder_13,8880000,0,
616,builder_13,77837001,198900,
617,builder_13,38844001,96000,
618,builder_13,22431002,7717000,
619,builder_13,368110009,1908100,
620,builder_11,5000000,0,
621,builder_13,38770002,661500,
622,builder_11,120536002,1127980,
623,builder_13,52621001,68400,
624,builder_13,34467999,52600,
625,builder_11,166465002,267440,
626,builder_13,456139994,989240,
627,builder_13,82207001,0,
628,builder_11,37719997,0,
629,builder_13,111712996,294600,
630,builder_13,198950000,1024300,
631,builder_11,31870002,139000,
632,builder_11,67583001,940300,
633,builder_13,747230005,619570,
634,builder_13,92337999,1350930,
635,builder_13,8880000,0,
636,builder_13,77837001,198900,
637,builder_13,38844001,96000,
638,builder_13,22431002,7717000,
639,builder_13,368110009,1908100,
640,builder_11,5000000,0,
641,builder_13,38770002,661500,
642,builder_11,120536002,1127980,
643,builder_13,52621001,68400,
644,builder_13,34467999,52600,
645,builder_11,166465002,267440,
646,builder_13,456139994,989240,
647,builder_13,82207001,0,
648,builder_11,37719997,0,
649,builder_13,111712996,294600,
650,builder_13,198950000,1024300,
651,builder_11,31870002,139000,
652,builder_11,67583001,940300,
653,builder_13,747230005,619570,
654,builder_13,92337999,1350930,
655,builder_13,8880000,0,
656,builder_13,77837001,198900,
657,builder_13,38844001,96000,
658,builder_13,22431002,7717000,
659,builder_13,368110009,1908100,
660,builder_11,5000000,0,
661,builder_13,38770002,661500,
662,builder_11,120536002,1127980,
663,builder_13,52621001,68400,
664,builder_13,34467999,52600,
665,builder_11,166465002,267440,
666,builder_13,456139994,989240,
667,builder_13,82207001,0,
668,builder_11,37719997,0,
669,builder_13,111712996,294600,
670,builder_13,198950000,1024300,
671,builder_11,31870002,139000,
672,builder_11,67583001,940300,
673,builder_13,747230005,619570,
674,builder_13,92337999,1350930,
675,builder_13,8880000,0,
676,builder_13,77837001,198900,
677,builder_13,38844001,96000,
678,builder_13,22431002,7717000,
679,builder_13,368110009,1908100,
680,builder_11,5000000,0,
681,builder_13,38770002,661500,
682,builder_11,120536002,1127980,
683,builder_13,52621001,68400,
684,builder_13,34467999,52600,
685,builder_11,166465002,267440,
686,builder_13,456139994,989240,
687,builder_13,82207001,0,
688,builder_11,37719997,0,
689,builder_13,111712996,294600,
690,builder_13,198950000,1024300,
691,builder_11,31870002,139000,
692,builder_11,67583001,940300,
693,builder_13,747230005,619570,
694,builder_13,92337999,1350930,
695,builder_13,8880000,0,
696,builder_13,77837001,198900,
697,builder_13,38844001,96000,
698,builder_13,22431002,7717000,
699,builder_13,368110009,1908100,
700,builder_11,5000000,0,
701,builder_13,38770002,661500,
702,builder_11,120536002,1127980,
703,builder_13,52621001,68400,
704,builder_13,34467999,52600,
705,builder_11,166465002,267440,
706,builder_13,456139994,989240,
707,builder_13,82207001,0,
708,builder_11,37719997,0,
709,builder_13,111712996,294600,
710,builder_13,198950000,1024300,
711,builder_11,31870002,139000,
712,builder_11,67583001,940300,
713,builder_13,747230005,619570,
714,builder_13,92337999,1350930,
715,builder_13,8880000,0,
716,builder_13,77837001,198900,
717,builder_13,38844001,96000,
718,builder_13,22431002,7717000,
719,builder_13,368110009,1908100,
720,builder_11,5000000,0,
721,builder_13,38770002,661500,
722,builder_11,120536002,1127980,
723,builder_13,52621001,68400,
724,builder_13,34467999,52600,
725,builder_11,166465002,267440,
726,builder_13,456139994,989240,
727,builder_13,82207001,0,
728,builder_11,37719997,0,
729,builder_13,111712996,294600,
730,builder_13,198950000,1024300,
731,builder_11,31870002,139000,
732,builder_11,67583001,940300,
733,builder_13,747230005,619570,
734,builder_13,92337999,1350930,
735,builder_13,8880000,0,
736,builder_13,77837001,198900,
737,builder_13,38844001,96000,
738,builder_13,22431002,7717000,
739,builder_13,368110009,1908100,
740,builder_11,5000000,0,
741,builder_13,38770002,661500,
742,builder_11,120536002,1127980,
743,builder_13,52621001,68400,
744,builder_13,34467999,52600,
745,builder_11,166465002,267440,
746,builder_13,456139994,989240,
747,builder_13,82207001,0,
748,builder_11,37719997,0,
749,builder_13,111712996,294600,
750,builder_13,198950000,1024300,
751,builder_11,31870002,139000,
752,builder_11,67583001,940300,
753,builder_13,747230005,619570,
754,builder_13,92337999,1350930,
755,builder_13,8880000,0,
756,builder_13,77837001,198900,
757,builder_13,38844001,96000,
758,builder_13,22431002,7717000,
759,builder_13,368110009,1908100,
760,builder_11,5000000,0,
761,builder_13,38770002,661500,
762,builder_11,120536002,1127980,
763,builder_13,52621001,68400,
764,builder_13,34467999,52600,
765,builder_11,166465002,267440,
766,builder_13,456139994,989240,
767,builder_13,82207001,0,
768,builder_11,37719997,0,
769,builder_13,111712996,294600,
770,builder_13,198950000,1024300,
771,builder_11,31870002,139000,
772,builder_11,67583001,940300,
773,builder_13,747230005,619570,
774,builder_13,92337999,1350930,
775,builder_13,8880000,0,
776,builder_13,77837001,198900,
777,builder_13,38844001,96000,
778,builder_13,22431002,7717000,
779,builder_13,368110009,1908100,
780,builder_13,46660000,0,
781,builder_13,8580000,67500,
782,builder_13,24715000,296900,
783,builder_2,42064993,5180,
784,builder_13,67905992,1058710,
785,builder_11,51609996,1725040,
786,builder_11,8801999,0,
787,builder_13,222960004,1672200,
788,builder_13,56563997,2326000,
789,builder_13,26577001,84500,
790,builder_13,21205000,61040,
791,builder_13,169598000,1493840,
792,builder_13,37555004,777650,
793,builder_13,28334002,798880,
794,builder_13,9690000,0,
795,builder_13,8399001,0,
796,builder_13,155032002,13873930,
797,builder_13,429998,0,
798,builder_13,272029994,1971280,
799,builder_13,1904001,594800,
800,builder_13,46660000,0,
801,builder_13,8580000,67500,
802,builder_13,24715000,296900,
803,builder_2,42064993,5180,
804,builder_13,67905992,1058710,
805,builder_11,51609996,1725040,
806,builder_11,8801999,0,
807,builder_13,222960004,1672200,
808,builder_13,56563997,2326000,
809,builder_13,26577001,84500,
810,builder_13,21205000,61040,
811,builder_13,169598000,1493840,
812,builder_13,37555004,777650,
813,builder_13,28334002,798880,
814,builder_13,9690000,0,
815,builder_13,8399001,0,
816,builder_13,155032002,13873930,
817,builder_13,429998,0,
818,builder_13,272029994,1971280,
819,builder_13,1904001,594800,
820,builder_13,46660000,0,
821,builder_13,8580000,67500,
822,builder_13,24715000,296900,
823,builder_2,42064993,5180,
824,builder_13,67905992,1058710,
825,builder_11,51609996,1725040,
826,builder_11,8801999,0,
827,builder_13,222960004,1672200,
828,builder_13,56563997,2326000,
829,builder_13,26577001,84500,
830,builder_13,21205000,61040,
831,builder_13,169598000,1493840,
832,builder_13,37555004,777650,
833,builder_13,28334002,798880,
834,builder_13,9690000,0,
835,builder_13,8399001,0,
836,builder_13,155032002,13873930,
837,builder_13,429998,0,
838,builder_13,272029994,1971280,
839,builder_13,1904001,594800,
840,builder_13,46660000,0,
841,builder_13,8580000,67500,
842,builder_13,24715000,296900,
843,builder_2,42064993,5180,
844,builder_13,67905992,1058710,
845,builder_11,51609996,1725040,
846,builder_11,8801999,0,
847,builder_13,222960004,1672200,
848,builder_13,56563997,2326000,
849,builder_13,26577001,84500,
850,builder_13,21205000,61040,
851,builder_13,169598000,1493840,
852,builder_13,37555004,777650,
853,builder_13,28334002,798880,
854,builder_13,9690000,0,
855,builder_13,8399001,0,
856,builder_13,155032002,13873930,
857,builder_13,429998,0,
858,builder_13,272029994,1971280,
859,builder_13,1904001,594800,
860,builder_13,46660000,0,
861,builder_13,8580000,67500,
862,builder_13,24715000,296900,
863,builder_2,42064993,5180,
864,builder_13,67905992,1058710,
865,builder_11,51609996,1725040,
866,builder_11,8801999,0,
867,builder_13,222960004,1672200,
868,builder_13,56563997,2326000,
869,builder_13,26577001,84500,
870,builder_13,21205000,61040,
871,builder_13,169598000,1493840,
872,builder_13,37555004,777650,
873,builder_13,28334002,798880,
874,builder_13,9690000,0,
875,builder_13,8399001,0,
876,builder_13,155032002,13873930,
877,builder_13,429998,0,
878,builder_13,272029994,1971280,
879,builder_13,1904001,594800,
880,builder_13,46660000,0,
881,builder_13,8580000,67500,
882,builder_13,24715000,296900,
883,builder_2,42064993,5180,
884,builder_13,67905992,1058710,
885,builder_11,51609996,1725040,
886,builder_11,8801999,0,
887,builder_13,222960004,1672200,
888,builder_13,56563997,2326000,
889,builder_13,26577001,84500,
890,builder_13,21205000,61040,
891,builder_13,169598000,1493840,
892,builder_13,37555004,777650,
893,builder_13,28334002,798880,
894,builder_13,9690000,0,
895,builder_13,8399001,0,
896,builder_13,155032002,13873930,
897,builder_13,429998,0,
898,builder_13,272029994,1971280,
899,builder_13,1904001,594800,
900,builder_13,46660000,0,
901,builder_13,8580000,67500,
902,builder_13,24715000,296900,
903,builder_2,42064993,5180,
904,builder_13,67905992,1058710,
905,builder_11,51609996,1725040,
906,builder_11,8801999,0,
907,builder_13,222960004,1672200,
908,builder_13,56563997,2326000,
909,builder_13,26577001,84500,
910,builder_13,21205000,61040,
911,builder_13,169598000,1493840,
912,builder_13,37555004,777650,
913,builder_13,28334002,798880,
914,builder_13,9690000,0,
915,builder_13,8399001,0,
916,builder_13,155032002,13873930,
917,builder_13,429998,0,
918,builder_13,272029994,1971280,
919,builder_13,1904001,594800,
920,builder_13,46660000,0,
921,builder_13,8580000,67500,
922,builder_13,24715000,296900,
923,builder_2,42064993,5180,
