block_num,builder_id,total_gas_fee,total_mev
450,builder_6,112157011,4816540
451,builder_6,121435002,1071640
452,builder_6,163139999,1240990
453,builder_6,88779002,1120000
454,builder_6,190276002,598300
455,builder_6,181692989,48340
456,builder_6,188518000,34700
457,builder_6,352982992,979300
458,builder_6,201687990,189980
459,builder_6,224115995,833500
460,builder_6,36690000,13900
461,builder_6,91499998,73100
462,builder_6,108279991,33100
463,builder_6,191299983,321600
464,builder_6,116267992,510200
465,builder_6,226259993,645820
466,builder_6,101091997,54820
467,builder_6,61138001,1638400
468,builder_6,110054006,138140
469,builder_6,258530011,6062600
470,builder_6,112157011,4816540
471,builder_6,121435002,1071640
472,builder_6,163139999,1240990
473,builder_6,88779002,1120000
474,builder_6,190276002,598300
475,builder_6,181692989,48340
476,builder_6,188518000,34700
477,builder_6,352982992,979300
478,builder_6,201687990,189980
479,builder_6,224115995,833500
480,builder_6,36690000,13900
481,builder_6,91499998,73100
482,builder_6,108279991,33100
483,builder_6,191299983,321600
484,builder_6,116267992,510200
485,builder_6,226259993,645820
486,builder_6,101091997,54820
487,builder_6,61138001,1638400
488,builder_6,110054006,138140
489,builder_6,258530011,6062600
490,builder_6,112157011,4816540
491,builder_6,121435002,1071640
492,builder_6,163139999,1240990
493,builder_6,88779002,1120000
494,builder_6,190276002,598300
495,builder_6,181692989,48340
496,builder_6,188518000,34700
497,builder_6,352982992,979300
498,builder_6,201687990,189980
499,builder_6,224115995,833500
500,builder_6,36690000,13900
501,builder_6,91499998,73100
502,builder_6,108279991,33100
503,builder_6,191299983,321600
504,builder_6,116267992,510200
505,builder_6,226259993,645820
506,builder_6,101091997,54820
507,builder_6,61138001,1638400
508,builder_6,110054006,138140
509,builder_6,258530011,6062600
510,builder_6,112157011,4816540
511,builder_6,121435002,1071640
512,builder_6,163139999,1240990
513,builder_6,88779002,1120000
514,builder_6,190276002,598300
515,builder_6,181692989,48340
516,builder_6,188518000,34700
517,builder_6,352982992,979300
518,builder_6,201687990,189980
519,builder_6,224115995,833500
520,builder_6,427000,0
521,builder_6,50326999,5197530
522,builder_6,338392005,656740
523,builder_6,395514010,191900
524,builder_6,674603010,391000
525,builder_7,2060000,0
526,builder_6,654360004,1291500
527,builder_6,648700005,858800
528,builder_6,180324005,124990
529,builder_6,651150002,4501890
530,builder_6,288625997,118100
531,builder_6,520197000,7729000
532,builder_6,475879993,7786000
533,builder_6,373756005,1416700
534,builder_6,579418997,666080
535,builder_6,474030006,0
536,builder_6,573757003,836700
537,builder_6,2494000011,479500
538,builder_6,1981019996,1381030
539,builder_7,6500000,0
540,builder_6,427000,0
541,builder_6,50326999,5197530
542,builder_6,338392005,656740
543,builder_6,395514010,191900
544,builder_6,674603010,391000
545,builder_7,2060000,0
546,builder_6,654360004,1291500
547,builder_6,648700005,858800
548,builder_6,180324005,124990
549,builder_6,651150002,4501890
550,builder_6,288625997,118100
551,builder_6,520197000,7729000
552,builder_6,475879993,7786000
553,builder_6,373756005,1416700
554,builder_6,579418997,666080
555,builder_6,474030006,0
556,builder_6,573757003,836700
557,builder_6,2494000011,479500
558,builder_6,1981019996,1381030
559,builder_7,6500000,0
560,builder_6,427000,0
561,builder_6,50326999,5197530
562,builder_6,338392005,656740
563,builder_6,395514010,191900
564,builder_6,674603010,391000
565,builder_7,2060000,0
566,builder_6,654360004,1291500
567,builder_6,648700005,858800
568,builder_6,180324005,124990
569,builder_6,651150002,4501890
570,builder_6,288625997,118100
571,builder_6,520197000,7729000
572,builder_6,475879993,7786000
573,builder_6,373756005,1416700
574,builder_6,579418997,666080
575,builder_6,474030006,0
576,builder_6,573757003,836700
577,builder_6,2494000011,479500
578,builder_6,1981019996,1381030
579,builder_7,6500000,0
580,builder_6,427000,0
581,builder_6,50326999,5197530
582,builder_6,338392005,656740
583,builder_6,395514010,191900
584,builder_6,674603010,391000
585,builder_7,2060000,0
586,builder_6,654360004,1291500
587,builder_6,648700005,858800
588,builder_6,180324005,124990
589,builder_6,651150002,4501890
590,builder_6,288625997,118100
591,builder_6,520197000,7729000
592,builder_6,475879993,7786000
593,builder_6,373756005,1416700
594,builder_6,579418997,666080
595,builder_6,474030006,0
596,builder_6,573757003,836700
597,builder_6,2494000011,479500
598,builder_6,1981019996,1381030
599,builder_7,6500000,0
600,builder_6,427000,0
601,builder_6,50326999,5197530
602,builder_6,338392005,656740
603,builder_6,395514010,191900
604,builder_6,674603010,391000
605,builder_7,2060000,0
606,builder_6,654360004,1291500
607,builder_6,648700005,858800
608,builder_6,180324005,124990
609,builder_6,651150002,4501890
610,builder_6,288625997,118100
611,builder_6,520197000,7729000
612,builder_6,475879993,7786000
613,builder_6,373756005,1416700
614,builder_6,579418997,666080
615,builder_6,474030006,0
616,builder_6,573757003,836700
617,builder_6,2494000011,479500
618,builder_6,1981019996,1381030
619,builder_7,6500000,0
620,builder_6,427000,0
621,builder_6,50326999,5197530
622,builder_6,338392005,656740
623,builder_6,395514010,191900
624,builder_6,674603010,391000
625,builder_7,2060000,0
626,builder_6,654360004,1291500
627,builder_6,648700005,858800
628,builder_6,180324005,124990
629,builder_6,651150002,4501890
630,builder_6,288625997,118100
631,builder_6,520197000,7729000
632,builder_6,475879993,7786000
633,builder_6,373756005,1416700
634,builder_6,579418997,666080
635,builder_6,474030006,0
636,builder_6,573757003,836700
637,builder_6,2494000011,479500
638,builder_6,1981019996,1381030
639,builder_7,6500000,0
640,builder_6,427000,0
641,builder_6,50326999,5197530
642,builder_6,338392005,656740
643,builder_6,395514010,191900
644,builder_6,674603010,391000
645,builder_7,2060000,0
646,builder_6,654360004,1291500
647,builder_6,648700005,858800
648,builder_6,180324005,124990
649,builder_6,651150002,4501890
650,builder_6,288625997,118100
651,builder_6,520197000,7729000
652,builder_6,475879993,7786000
653,builder_6,373756005,1416700
654,builder_6,579418997,666080
655,builder_6,474030006,0
656,builder_6,573757003,836700
657,builder_6,2494000011,479500
658,builder_6,1981019996,1381030
659,builder_7,6500000,0
660,builder_6,427000,0
661,builder_6,50326999,5197530
662,builder_6,338392005,656740
663,builder_6,395514010,191900
664,builder_6,674603010,391000
665,builder_7,2060000,0
666,builder_6,654360004,1291500
667,builder_6,648700005,858800
668,builder_6,180324005,124990
669,builder_6,651150002,4501890
670,builder_6,288625997,118100
671,builder_6,520197000,7729000
672,builder_6,475879993,7786000
673,builder_6,373756005,1416700
674,builder_6,579418997,666080
675,builder_6,474030006,0
676,builder_6,573757003,836700
677,builder_6,2494000011,479500
678,builder_6,1981019996,1381030
679,builder_7,6500000,0
680,builder_6,427000,0
681,builder_6,50326999,5197530
682,builder_6,338392005,656740
683,builder_6,395514010,191900
684,builder_6,674603010,391000
685,builder_7,2060000,0
686,builder_6,654360004,1291500
687,builder_6,648700005,858800
688,builder_6,180324005,124990
689,builder_6,651150002,4501890
690,builder_6,288625997,118100
691,builder_6,520197000,7729000
692,builder_6,475879993,7786000
693,builder_6,373756005,1416700
694,builder_6,579418997,666080
695,builder_6,474030006,0
696,builder_6,573757003,836700
697,builder_6,2494000011,479500
698,builder_6,1981019996,1381030
699,builder_7,6500000,0
700,builder_6,427000,0
701,builder_6,50326999,5197530
702,builder_6,338392005,656740
703,builder_6,395514010,191900
704,builder_6,674603010,391000
705,builder_7,2060000,0
706,builder_6,654360004,1291500
707,builder_6,648700005,858800
708,builder_6,180324005,124990
709,builder_6,651150002,4501890
710,builder_6,288625997,118100
711,builder_6,520197000,7729000
712,builder_6,475879993,7786000
713,builder_6,373756005,1416700
714,builder_6,579418997,666080
715,builder_6,474030006,0
716,builder_6,573757003,836700
717,builder_6,2494000011,479500
718,builder_6,1981019996,1381030
719,builder_7,6500000,0
720,builder_6,427000,0
721,builder_6,50326999,5197530
722,builder_6,338392005,656740
723,builder_6,395514010,191900
724,builder_6,674603010,391000
725,builder_7,2060000,0
726,builder_6,654360004,1291500
727,builder_6,648700005,858800
728,builder_6,180324005,124990
729,builder_6,651150002,4501890
730,builder_6,288625997,118100
731,builder_6,520197000,7729000
732,builder_6,475879993,7786000
733,builder_6,373756005,1416700
734,builder_6,579418997,666080
735,builder_6,474030006,0
736,builder_6,573757003,836700
737,builder_6,2494000011,479500
738,builder_6,1981019996,1381030
739,builder_7,6500000,0
740,builder_6,427000,0
741,builder_6,50326999,5197530
742,builder_6,338392005,656740
743,builder_6,395514010,191900
744,builder_6,674603010,391000
745,builder_7,2060000,0
746,builder_6,654360004,1291500
747,builder_6,648700005,858800
748,builder_6,180324005,124990
749,builder_6,651150002,4501890
750,builder_6,288625997,118100
751,builder_6,520197000,7729000
752,builder_6,475879993,7786000
753,builder_6,373756005,1416700
754,builder_6,579418997,666080
755,builder_6,474030006,0
756,builder_6,573757003,836700
757,builder_6,2494000011,479500
758,builder_6,1981019996,1381030
759,builder_7,6500000,0
760,builder_6,427000,0
761,builder_6,50326999,5197530
762,builder_6,338392005,656740
763,builder_6,395514010,191900
764,builder_6,674603010,391000
765,builder_7,2060000,0
766,builder_6,654360004,1291500
767,builder_6,648700005,858800
768,builder_6,180324005,124990
769,builder_6,651150002,4501890
770,builder_6,288625997,118100
771,builder_6,520197000,7729000
772,builder_6,475879993,7786000
773,builder_6,373756005,1416700
774,builder_6,579418997,666080
775,builder_6,474030006,0
776,builder_6,573757003,836700
777,builder_6,2494000011,479500
778,builder_6,1981019996,1381030
779,builder_7,6500000,0
780,builder_6,9230000,0
781,builder_6,56976998,669300
782,builder_6,102283009,663340
783,builder_6,31638001,112100
784,builder_6,246720000,18377040
785,builder_6,39770009,11200
786,builder_6,280402007,1278940
787,builder_6,155893003,1453930
788,builder_6,74170991,87100
789,builder_6,198250001,1804500
790,builder_6,93900999,553900
791,builder_6,74532003,1511430
792,builder_6,112873992,1411900
793,builder_6,224320993,323000
794,builder_6,80966009,1212000
795,builder_6,118418016,1514530
796,builder_6,58716999,536900
797,builder_6,37132000,1118440
798,builder_6,150439998,2397700
799,builder_6,127651006,2570900
800,builder_6,9230000,0
801,builder_6,56976998,669300
802,builder_6,102283009,663340
803,builder_6,31638001,112100
804,builder_6,246720000,18377040
805,builder_6,39770009,11200
806,builder_6,280402007,1278940
807,builder_6,155893003,1453930
808,builder_6,74170991,87100
809,builder_6,198250001,1804500
810,builder_6,93900999,553900
811,builder_6,74532003,1511430
812,builder_6,112873992,1411900
813,builder_6,224320993,323000
814,builder_6,80966009,1212000
815,builder_6,118418016,1514530
816,builder_6,58716999,536900
817,builder_6,37132000,1118440
818,builder_6,150439998,2397700
819,builder_6,127651006,2570900
820,builder_6,9230000,0
821,builder_6,56976998,669300
822,builder_6,102283009,663340
823,builder_6,31638001,112100
824,builder_6,246720000,18377040
825,builder_6,39770009,11200
826,builder_6,280402007,1278940
827,builder_6,155893003,1453930
828,builder_6,74170991,87100
829,builder_6,198250001,1804500
830,builder_6,93900999,553900
831,builder_6,74532003,1511430
832,builder_6,112873992,1411900
833,builder_6,224320993,323000
834,builder_6,80966009,1212000
835,builder_6,118418016,1514530
836,builder_6,58716999,536900
837,builder_6,37132000,1118440
838,builder_6,150439998,2397700
839,builder_6,127651006,2570900
840,builder_6,9230000,0
841,builder_6,56976998,669300
842,builder_6,102283009,663340
843,builder_6,31638001,112100
844,builder_6,246720000,18377040
845,builder_6,39770009,11200
846,builder_6,280402007,1278940
847,builder_6,155893003,1453930
848,builder_6,74170991,87100
849,builder_6,198250001,1804500
850,builder_6,93900999,553900
851,builder_6,74532003,1511430
852,builder_6,112873992,1411900
853,builder_6,224320993,323000
854,builder_6,80966009,1212000
855,builder_6,118418016,1514530
856,builder_6,58716999,536900
857,builder_6,37132000,1118440
858,builder_6,150439998,2397700
859,builder_6,127651006,2570900
860,builder_6,9230000,0
861,builder_6,56976998,669300
862,builder_6,102283009,663340
863,builder_6,31638001,112100
864,builder_6,246720000,18377040
865,builder_6,39770009,11200
866,builder_6,280402007,1278940
867,builder_6,155893003,1453930
868,builder_6,74170991,87100
869,builder_6,198250001,1804500
870,builder_6,93900999,553900
871,builder_6,74532003,1511430
872,builder_6,112873992,1411900
873,builder_6,224320993,323000
874,builder_6,80966009,1212000
875,builder_6,118418016,1514530
876,builder_6,58716999,536900
877,builder_6,37132000,1118440
878,builder_6,150439998,2397700
879,builder_6,127651006,2570900
880,builder_6,9230000,0
881,builder_6,56976998,669300
882,builder_6,102283009,663340
883,builder_6,31638001,112100
884,builder_6,246720000,18377040
885,builder_6,39770009,11200
886,builder_6,280402007,1278940
887,builder_6,155893003,1453930
888,builder_6,74170991,87100
889,builder_6,198250001,1804500
890,builder_6,93900999,553900
891,builder_6,74532003,1511430
892,builder_6,112873992,1411900
893,builder_6,224320993,323000
894,builder_6,80966009,1212000
895,builder_6,118418016,1514530
896,builder_6,58716999,536900
897,builder_6,37132000,1118440
898,builder_6,150439998,2397700
899,builder_6,127651006,2570900
900,builder_6,9230000,0
901,builder_6,56976998,669300
902,builder_6,102283009,663340
903,builder_6,31638001,112100
904,builder_6,246720000,18377040
905,builder_6,39770009,11200
906,builder_6,280402007,1278940
907,builder_6,155893003,1453930
908,builder_6,74170991,87100
909,builder_6,198250001,1804500
910,builder_6,93900999,553900
911,builder_6,74532003,1511430
912,builder_6,112873992,1411900
913,builder_6,224320993,323000
914,builder_6,80966009,1212000
915,builder_6,118418016,1514530
916,builder_6,58716999,536900
917,builder_6,37132000,1118440
918,builder_6,150439998,2397700
919,builder_6,127651006,2570900
920,builder_6,9230000,0
921,builder_6,56976998,669300
922,builder_6,102283009,663340
923,builder_6,31638001,112100
924,builder_6,246720000,18377040
925,builder_6,39770009,11200
926,builder_6,280402007,1278940
927,builder_6,155893003,1453930
928,builder_6,74170991,87100
929,builder_6,198250001,1804500
930,builder_6,93900999,553900
931,builder_6,74532003,1511430
932,builder_6,112873992,1411900
933,builder_6,224320993,323000
934,builder_6,80966009,1212000
935,builder_6,118418016,1514530
936,builder_6,58716999,536900
937,builder_6,37132000,1118440
938,builder_6,150439998,2397700
939,builder_6,127651006,2570900
940,builder_6,9230000,0
941,builder_6,56976998,669300
942,builder_6,102283009,663340
943,builder_6,31638001,112100
944,builder_6,246720000,18377040
945,builder_6,39770009,11200
946,builder_6,280402007,1278940
947,builder_6,155893003,1453930
948,builder_6,74170991,87100
949,builder_6,198250001,1804500
950,builder_6,93900999,553900
951,builder_6,74532003,1511430
952,builder_6,112873992,1411900
953,builder_6,224320993,323000
954,builder_6,80966009,1212000
955,builder_6,118418016,1514530
956,builder_6,58716999,536900
957,builder_6,37132000,1118440
958,builder_6,150439998,2397700
959,builder_6,127651006,2570900
960,builder_6,9230000,0
961,builder_6,56976998,669300
962,builder_6,102283009,663340
963,builder_6,31638001,112100
964,builder_6,246720000,18377040
965,builder_6,39770009,11200
966,builder_6,280402007,1278940
967,builder_6,155893003,1453930
968,builder_6,74170991,87100
969,builder_6,198250001,1804500
970,builder_6,93900999,553900
971,builder_6,74532003,1511430
972,builder_6,112873992,1411900
973,builder_6,224320993,323000
974,builder_6,80966009,1212000
975,builder_6,118418016,1514530
