block_num,builder_id,total_gas_fee,total_mev,included_txs
315,builder_13,51251998,13900,
316,builder_11,23359997,0,
317,builder_13,24960001,0,
318,builder_13,12380001,0,
319,builder_2,17150002,594000,
320,builder_2,1100001,13800,
321,builder_13,2326998,13800,
322,builder_13,28264999,52000,
323,builder_13,44964997,1078900,
324,builder_13,56264003,588710,
325,builder_13,60776998,0,
326,builder_2,142960007,36800,
327,builder_11,258050009,21320,
328,builder_13,270530013,4362000,
329,builder_13,107800008,0,
330,,0,0,
331,builder_13,19970002,381000,
332,builder_11,6963994,39400,
333,builder_11,311550001,38930,
334,builder_13,419280003,99430,
335,builder_13,51251998,13900,
336,builder_11,23359997,0,
337,builder_13,24960001,0,
338,builder_13,12380001,0,
339,builder_2,17150002,594000,
340,builder_2,1100001,13800,
341,builder_13,2326998,13800,
342,builder_13,28264999,52000,
343,builder_13,44964997,1078900,
344,builder_13,56264003,588710,
345,builder_13,60776998,0,
346,builder_2,142960007,36800,
347,builder_11,258050009,21320,
348,builder_13,270530013,4362000,
349,builder_13,107800008,0,
350,,0,0,
351,builder_13,19970002,381000,
352,builder_11,6963994,39400,
353,builder_11,311550001,38930,
354,builder_13,419280003,99430,
355,builder_13,51251998,13900,
356,builder_11,23359997,0,
357,builder_13,24960001,0,
358,builder_13,12380001,0,
359,builder_2,17150002,594000,
360,builder_2,1100001,13800,
361,builder_13,2326998,13800,
362,builder_13,28264999,52000,
363,builder_13,44964997,1078900,
364,builder_13,56264003,588710,
365,builder_13,60776998,0,
366,builder_2,142960007,36800,
367,builder_11,258050009,21320,
368,builder_13,270530013,4362000,
369,builder_13,107800008,0,
370,,0,0,
371,builder_13,19970002,381000,
372,builder_11,6963994,39400,
373,builder_11,311550001,38930,
374,builder_13,419280003,99430,
375,builder_13,51251998,13900,
376,builder_11,23359997,0,
377,builder_13,24960001,0,
378,builder_13,12380001,0,
379,builder_2,17150002,594000,
380,builder_2,1100001,13800,
381,builder_13,2326998,13800,
382,builder_13,28264999,52000,
383,builder_13,44964997,1078900,
384,builder_13,56264003,588710,
385,builder_13,60776998,0,
386,builder_2,142960007,36800,
387,builder_11,258050009,21320,
388,builder_13,270530013,4362000,
389,builder_13,107800008,0,
390,,0,0,
391,builder_13,19970002,381000,
392,builder_11,6963994,39400,
393,builder_11,311550001,38930,
394,builder_13,419280003,99430,
395,builder_13,51251998,13900,
396,builder_11,23359997,0,
397,builder_13,24960001,0,
398,builder_13,12380001,0,
399,builder_2,17150002,594000,
400,builder_2,1100001,13800,
401,builder_13,2326998,13800,
402,builder_13,28264999,52000,
403,builder_13,44964997,1078900,
404,builder_13,56264003,588710,
405,builder_13,60776998,0,
406,builder_2,142960007,36800,
407,builder_11,258050009,21320,
408,builder_13,270530013,4362000,
409,builder_13,107800008,0,
410,,0,0,
411,builder_13,19970002,381000,
412,builder_11,6963994,39400,
413,builder_11,311550001,38930,
414,builder_13,419280003,99430,
415,builder_13,51251998,13900,
416,builder_11,23359997,0,
417,builder_13,24960001,0,
418,builder_13,12380001,0,
419,builder_2,17150002,594000,
420,builder_2,1100001,13800,
421,builder_13,2326998,13800,
422,builder_13,28264999,52000,
423,builder_13,44964997,1078900,
424,builder_13,56264003,588710,
425,builder_13,60776998,0,
426,builder_2,142960007,36800,
427,builder_11,258050009,21320,
428,builder_13,270530013,4362000,
429,builder_13,107800008,0,
430,,0,0,
431,builder_13,19970002,381000,
432,builder_11,6963994,39400,
433,builder_11,311550001,38930,
434,builder_13,419280003,99430,
435,builder_13,51251998,13900,
436,builder_11,23359997,0,
437,builder_13,24960001,0,
438,builder_13,12380001,0,
439,builder_2,17150002,594000,
440,builder_2,1100001,13800,
441,builder_13,2326998,13800,
442,builder_13,28264999,52000,
443,builder_13,44964997,1078900,
444,builder_13,56264003,588710,
445,builder_13,60776998,0,
446,builder_2,142960007,36800,
447,builder_11,258050009,21320,
448,builder_13,270530013,4362000,
449,builder_13,107800008,0,
450,,0,0,
451,builder_13,19970002,381000,
452,builder_11,6963994,39400,
453,builder_11,311550001,38930,
454,builder_13,419280003,99430,
455,builder_13,51251998,13900,
456,builder_11,23359997,0,
457,builder_13,24960001,0,
458,builder_13,12380001,0,
459,builder_2,17150002,594000,
460,builder_2,1100001,13800,
461,builder_13,2326998,13800,
462,builder_13,28264999,52000,
463,builder_13,44964997,1078900,
464,builder_13,56264003,588710,
465,builder_13,60776998,0,
466,builder_2,142960007,36800,
467,builder_11,258050009,21320,
468,builder_13,270530013,4362000,
469,builder_13,107800008,0,
470,,0,0,
471,builder_13,19970002,381000,
472,builder_11,6963994,39400,
473,builder_11,311550001,38930,
474,builder_13,419280003,99430,
475,builder_13,51251998,13900,
476,builder_11,23359997,0,
477,builder_13,24960001,0,
478,builder_13,12380001,0,
479,builder_2,17150002,594000,
480,builder_2,1100001,13800,
481,builder_13,2326998,13800,
482,builder_13,28264999,52000,
483,builder_13,44964997,1078900,
484,builder_13,56264003,588710,
485,builder_13,60776998,0,
486,builder_2,142960007,36800,
487,builder_11,258050009,21320,
488,builder_13,270530013,4362000,
489,builder_13,107800008,0,
490,,0,0,
491,builder_13,19970002,381000,
492,builder_11,6963994,39400,
493,builder_11,311550001,38930,
494,builder_13,419280003,99430,
495,builder_13,51251998,13900,
496,builder_11,23359997,0,
497,builder_13,24960001,0,
498,builder_13,12380001,0,
499,builder_2,17150002,594000,
500,builder_2,1100001,13800,
501,builder_13,2326998,13800,
502,builder_13,28264999,52000,
503,builder_13,44964997,1078900,
504,builder_13,56264003,588710,
505,builder_13,60776998,0,
506,builder_2,142960007,36800,
507,builder_11,258050009,21320,
508,builder_13,270530013,4362000,
509,builder_13,107800008,0,
510,,0,0,
511,builder_13,19970002,381000,
512,builder_11,6963994,39400,
513,builder_11,311550001,38930,
514,builder_13,419280003,99430,
515,builder_13,51251998,13900,
516,builder_11,23359997,0,
517,builder_13,24960001,0,
518,builder_13,12380001,0,
519,builder_2,17150002,594000,
520,builder_11,6930000,545000,
521,builder_11,22000003,0,
522,builder_13,45689998,1277030,
523,builder_13,55987999,48000,
524,builder_13,149560004,0,
525,builder_13,5269997,0,
526,builder_13,337850017,334000,
527,builder_13,155509993,0,
528,builder_13,59310004,0,
529,builder_13,59709998,0,
530,builder_13,10250001,0,
531,builder_13,449170007,122000,
532,builder_13,96959992,0,
533,builder_13,161409987,10700,
534,builder_13,102709992,231000,
535,builder_11,7618003,0,
536,builder_13,264200008,7237700,
537,builder_13,456998,381000,
538,builder_13,62230003,0,
539,builder_13,294729994,121000,
540,builder_11,6930000,545000,
541,builder_11,22000003,0,
542,builder_13,45689998,1277030,
543,builder_13,55987999,48000,
544,builder_13,149560004,0,
545,builder_13,5269997,0,
546,builder_13,337850017,334000,
547,builder_13,155509993,0,
548,builder_13,59310004,0,
549,builder_13,59709998,0,
550,builder_13,10250001,0,
551,builder_13,449170007,122000,
552,builder_13,96959992,0,
553,builder_13,161409987,10700,
554,builder_13,102709992,231000,
555,builder_11,7618003,0,
556,builder_13,264200008,7237700,
557,builder_13,456998,381000,
558,builder_13,62230003,0,
559,builder_13,294729994,121000,
560,builder_11,6930000,545000,
561,builder_11,22000003,0,
562,builder_13,45689998,1277030,
563,builder_13,55987999,48000,
564,builder_13,149560004,0,
565,builder_13,5269997,0,
566,builder_13,337850017,334000,
567,builder_13,155509993,0,
568,builder_13,59310004,0,
569,builder_13,59709998,0,
570,builder_13,10250001,0,
571,builder_13,449170007,122000,
572,builder_13,96959992,0,
573,builder_13,161409987,10700,
574,builder_13,102709992,231000,
575,builder_11,7618003,0,
576,builder_13,264200008,7237700,
577,builder_13,456998,381000,
578,builder_13,62230003,0,
579,builder_13,294729994,121000,
580,builder_11,6930000,545000,
581,builder_11,22000003,0,
582,builder_13,45689998,1277030,
583,builder_13,55987999,48000,
584,builder_13,149560004,0,
585,builder_13,5269997,0,
586,builder_13,337850017,334000,
587,builder_13,155509993,0,
588,builder_13,59310004,0,
589,builder_13,59709998,0,
590,builder_13,10250001,0,
591,builder_13,449170007,122000,
592,builder_13,96959992,0,
593,builder_13,161409987,10700,
594,builder_13,102709992,231000,
595,builder_11,7618003,0,
596,builder_13,264200008,7237700,
597,builder_13,456998,381000,
598,builder_13,62230003,0,
599,builder_13,294729994,121000,
600,builder_11,6930000,545000,
601,builder_11,22000003,0,
602,builder_13,45689998,1277030,
603,builder_13,55987999,48000,
604,builder_13,149560004,0,
605,builder_13,5269997,0,
606,builder_13,337850017,334000,
607,builder_13,155509993,0,
608,builder_13,59310004,0,
609,builder_13,59709998,0,
610,builder_13,10250001,0,
611,builder_13,449170007,122000,
612,builder_13,96959992,0,
613,builder_13,161409987,10700,
614,builder_13,102709992,231000,
615,builder_11,7618003,0,
616,builder_13,264200008,7237700,
617,builder_13,456998,381000,
618,builder_13,62230003,0,
619,builder_13,294729994,121000,
620,builder_11,6930000,545000,
621,builder_11,22000003,0,
622,builder_13,45689998,1277030,
623,builder_13,55987999,48000,
624,builder_13,149560004,0,
625,builder_13,5269997,0,
626,builder_13,337850017,334000,
627,builder_13,155509993,0,
628,builder_13,59310004,0,
629,builder_13,59709998,0,
630,builder_13,10250001,0,
631,builder_13,449170007,122000,
632,builder_13,96959992,0,
633,builder_13,161409987,10700,
634,builder_13,102709992,231000,
635,builder_11,7618003,0,
636,builder_13,264200008,7237700,
637,builder_13,456998,381000,
638,builder_13,62230003,0,
639,builder_13,294729994,121000,
640,builder_11,6930000,545000,
641,builder_11,22000003,0,
642,builder_13,45689998,1277030,
643,builder_13,55987999,48000,
644,builder_13,149560004,0,
645,builder_13,5269997,0,
646,builder_13,337850017,334000,
647,builder_13,155509993,0,
648,builder_13,59310004,0,
649,builder_13,59709998,0,
650,builder_13,10250001,0,
651,builder_13,449170007,122000,
652,builder_13,96959992,0,
653,builder_13,161409987,10700,
654,builder_13,102709992,231000,
655,builder_11,7618003,0,
656,builder_13,264200008,7237700,
657,builder_13,456998,381000,
658,builder_13,62230003,0,
659,builder_13,294729994,121000,
660,builder_11,6930000,545000,
661,builder_11,22000003,0,
662,builder_13,45689998,1277030,
663,builder_13,55987999,48000,
664,builder_13,149560004,0,
665,builder_13,5269997,0,
666,builder_13,337850017,334000,
667,builder_13,155509993,0,
668,builder_13,59310004,0,
669,builder_13,59709998,0,
670,builder_13,10250001,0,
671,builder_13,449170007,122000,
672,builder_13,96959992,0,
673,builder_13,161409987,10700,
674,builder_13,102709992,231000,
675,builder_11,7618003,0,
676,builder_13,264200008,7237700,
677,builder_13,456998,381000,
678,builder_13,62230003,0,
679,builder_13,294729994,121000,
680,builder_11,6930000,545000,
681,builder_11,22000003,0,
682,builder_13,45689998,1277030,
683,builder_13,55987999,48000,
684,builder_13,149560004,0,
685,builder_13,5269997,0,
686,builder_13,337850017,334000,
687,builder_13,155509993,0,
688,builder_13,59310004,0,
689,builder_13,59709998,0,
690,builder_13,10250001,0,
691,builder_13,449170007,122000,
692,builder_13,96959992,0,
693,builder_13,161409987,10700,
694,builder_13,102709992,231000,
695,builder_11,7618003,0,
696,builder_13,264200008,7237700,
697,builder_13,456998,381000,
698,builder_13,62230003,0,
699,builder_13,294729994,121000,
700,builder_11,6930000,545000,
701,builder_11,22000003,0,
702,builder_13,45689998,1277030,
703,builder_13,55987999,48000,
704,builder_13,149560004,0,
705,builder_13,5269997,0,
706,builder_13,337850017,334000,
707,builder_13,155509993,0,
708,builder_13,59310004,0,
709,builder_13,59709998,0,
710,builder_13,10250001,0,
711,builder_13,449170007,122000,
712,builder_13,96959992,0,
713,builder_13,161409987,10700,
714,builder_13,102709992,231000,
715,builder_11,7618003,0,
716,builder_13,264200008,7237700,
717,builder_13,456998,381000,
718,builder_13,62230003,0,
719,builder_13,294729994,121000,
720,builder_11,6930000,545000,
721,builder_11,22000003,0,
722,builder_13,45689998,1277030,
723,builder_13,55987999,48000,
724,builder_13,149560004,0,
725,builder_13,5269997,0,
726,builder_13,337850017,334000,
727,builder_13,155509993,0,
728,builder_13,59310004,0,
729,builder_13,59709998,0,
730,builder_13,10250001,0,
731,builder_13,449170007,122000,
732,builder_13,96959992,0,
733,builder_13,161409987,10700,
734,builder_13,102709992,231000,
735,builder_11,7618003,0,
736,builder_13,264200008,7237700,
737,builder_13,456998,381000,
738,builder_13,62230003,0,
739,builder_13,294729994,121000,
740,builder_11,6930000,545000,
741,builder_11,22000003,0,
742,builder_13,45689998,1277030,
743,builder_13,55987999,48000,
744,builder_13,149560004,0,
745,builder_13,5269997,0,
746,builder_13,337850017,334000,
747,builder_13,155509993,0,
748,builder_13,59310004,0,
749,builder_13,59709998,0,
750,builder_13,10250001,0,
751,builder_13,449170007,122000,
752,builder_13,96959992,0,
753,builder_13,161409987,10700,
754,builder_13,102709992,231000,
755,builder_11,7618003,0,
756,builder_13,264200008,7237700,
757,builder_13,456998,381000,
758,builder_13,62230003,0,
759,builder_13,294729994,121000,
760,builder_11,6930000,545000,
761,builder_11,22000003,0,
762,builder_13,45689998,1277030,
763,builder_13,55987999,48000,
764,builder_13,149560004,0,
765,builder_13,5269997,0,
766,builder_13,337850017,334000,
767,builder_13,155509993,0,
768,builder_13,59310004,0,
769,builder_13,59709998,0,
770,builder_13,10250001,0,
771,builder_13,449170007,122000,
772,builder_13,96959992,0,
773,builder_13,161409987,10700,
774,builder_13,102709992,231000,
775,builder_11,7618003,0,
776,builder_13,264200008,7237700,
777,builder_13,456998,381000,
778,builder_13,62230003,0,
779,builder_13,294729994,121000,
780,builder_13,7650000,0,
781,builder_11,57929997,171400,
782,builder_11,29859002,562000,
783,,0,0,
784,builder_13,251151001,23439400,
785,builder_13,274839989,348800,
786,builder_13,22970004,0,
787,builder_2,42209996,183000,
788,builder_11,214131993,595000,
789,builder_13,158760009,801100,
790,builder_13,24159997,399700,
791,builder_11,262920002,0,
792,builder_13,99170010,13800,
793,builder_13,37540003,0,
794,builder_11,3137005,0,
795,builder_2,1544133988,18155600,
796,builder_2,41879999,256000,
797,builder_13,1587600003,274600,
798,builder_13,57387002,12800,
799,builder_13,21909993,0,
800,builder_13,7650000,0,
801,builder_11,57929997,171400,
802,builder_11,29859002,562000,
803,,0,0,
804,builder_13,251151001,23439400,
805,builder_13,274839989,348800,
806,builder_13,22970004,0,
807,builder_2,42209996,183000,
808,builder_11,214131993,595000,
809,builder_13,158760009,801100,
810,builder_13,24159997,399700,
811,builder_11,262920002,0,
812,builder_13,99170010,13800,
813,builder_13,37540003,0,
814,builder_11,3137005,0,
815,builder_2,1544133988,18155600,
816,builder_2,41879999,256000,
817,builder_13,1587600003,274600,
818,builder_13,57387002,12800,
819,builder_13,21909993,0,
820,builder_13,7650000,0,
821,builder_11,57929997,171400,
822,builder_11,29859002,562000,
823,,0,0,
824,builder_13,251151001,23439400,
825,builder_13,274839989,348800,
826,builder_13,22970004,0,
827,builder_2,42209996,183000,
828,builder_11,214131993,595000,
829,builder_13,158760009,801100,
830,builder_13,24159997,399700,
831,builder_11,262920002,0,
832,builder_13,99170010,13800,
833,builder_13,37540003,0,
834,builder_11,3137005,0,
835,builder_2,1544133988,18155600,
836,builder_2,41879999,256000,
837,builder_13,1587600003,274600,
838,builder_13,57387002,12800,
839,builder_13,21909993,0,
840,builder_13,7650000,0,
841,builder_11,57929997,171400,
842,builder_11,29859002,562000,
843,,0,0,
844,builder_13,251151001,23439400,
845,builder_13,274839989,348800,
846,builder_13,22970004,0,
847,builder_2,42209996,183000,
848,builder_11,214131993,595000,
849,builder_13,158760009,801100,
850,builder_13,24159997,399700,
851,builder_11,262920002,0,
852,builder_13,99170010,13800,
853,builder_13,37540003,0,
854,builder_11,3137005,0,
855,builder_2,1544133988,18155600,
856,builder_2,41879999,256000,
857,builder_13,1587600003,274600,
858,builder_13,57387002,12800,
859,builder_13,21909993,0,
860,builder_13,7650000,0,
861,builder_11,57929997,171400,
862,builder_11,29859002,562000,
863,,0,0,
864,builder_13,251151001,23439400,
865,builder_13,274839989,348800,
866,builder_13,22970004,0,
867,builder_2,42209996,183000,
868,builder_11,214131993,595000,
869,builder_13,158760009,801100,
870,builder_13,24159997,399700,
871,builder_11,262920002,0,
872,builder_13,99170010,13800,
873,builder_13,37540003,0,
874,builder_11,3137005,0,
875,builder_2,1544133988,18155600,
876,builder_2,41879999,256000,
877,builder_13,1587600003,274600,
878,builder_13,57387002,12800,
879,builder_13,21909993,0,
880,builder_13,7650000,0,
881,builder_11,57929997,171400,
882,builder_11,29859002,562000,
883,,0,0,
884,builder_13,251151001,23439400,
885,builder_13,274839989,348800,
886,builder_13,22970004,0,
887,builder_2,42209996,183000,
888,builder_11,214131993,595000,
889,builder_13,158760009,801100,
890,builder_13,24159997,399700,
891,builder_11,262920002,0,
892,builder_13,99170010,13800,
893,builder_13,37540003,0,
894,builder_11,3137005,0,
895,builder_2,1544133988,18155600,
896,builder_2,41879999,256000,
897,builder_13,1587600003,274600,
898,builder_13,57387002,12800,
899,builder_13,21909993,0,
900,builder_13,7650000,0,
901,builder_11,57929997,171400,
902,builder_11,29859002,562000,
903,,0,0,
904,builder_13,251151001,23439400,
905,builder_13,274839989,348800,
906,builder_13,22970004,0,
907,builder_2,42209996,183000,
908,builder_11,214131993,595000,
909,builder_13,158760009,801100,
910,builder_13,24159997,399700,
911,builder_11,262920002,0,
912,builder_13,99170010,13800,
913,builder_13,37540003,0,
914,builder_11,3137005,0,
915,builder_2,1544133988,18155600,
916,builder_2,41879999,256000,
917,builder_13,1587600003,274600,
918,builder_13,57387002,12800,
919,builder_13,21909993,0,
920,builder_13,7650000,0,
921,builder_11,57929997,171400,
922,builder_11,29859002,562000,
923,,0,0,
924,builder_13,251151001,23439400,
925,builder_13,274839989,348800,
926,builder_13,22970004,0,
927,builder_2,42209996,183000,
928,builder_11,214131993,595000,
929,builder_13,158760009,801100,
930,builder_13,24159997,399700,
931,builder_11,262920002,0,
932,builder_13,99170010,13800,
933,builder_13,37540003,0,
934,builder_11,3137005,0,
935,builder_2,1544133988,18155600,
936,builder_2,41879999,256000,
937,builder_13,1587600003,274600,
938,builder_13,57387002,12800,
939,builder_13,21909993,0,
940,builder_13,7650000,0,
941,builder_11,57929997,171400,
942,builder_11,29859002,562000,
943,,0,0,
944,builder_13,251151001,23439400,
945,builder_13,274839989,348800,
946,builder_13,22970004,0,
947,builder_2,42209996,183000,
948,builder_11,214131993,595000,
949,builder_13,158760009,801100,
950,builder_13,24159997,399700,
951,builder_11,262920002,0,
952,builder_13,99170010,13800,
953,builder_13,37540003,0,
954,builder_11,3137005,0,
955,builder_2,1544133988,18155600,
956,builder_2,41879999,256000,
957,builder_13,1587600003,274600,
