id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
92,49,360000,0,user_21,1,5,
238,50,340000,0,user_8,3,5,
606,51,260001,0,builder_6,5,5,283
283,52,260000,67900,user_49,3,5,
607,53,240001,0,builder_6,5,5,446
446,54,240000,75000,user_22,4,5,
608,55,150001,0,builder_6,5,5,235
235,56,150000,161000,user_7,3,5,
239,57,310000,0,user_10,3,5,
264,58,310000,0,user_32,3,5,
434,59,240000,0,user_10,4,5,
248,60,220000,0,user_19,3,5,
430,61,220000,0,user_7,4,5,
439,62,220000,0,user_14,4,5,
443,63,190000,0,user_17,4,5,
114,64,170000,0,user_43,1,5,
460,65,160000,0,user_38,4,5,
449,66,160000,0,user_26,4,5,
524,67,150001,0,user_1,5,5,235
426,68,150000,0,user_5,4,5,
520,69,149999,0,user_0,5,5,235
521,70,149999,0,user_0,5,5,235
429,71,130000,0,user_5,4,5,
253,72,120000,0,user_21,3,5,
450,73,120000,0,user_26,4,5,
432,74,110000,0,user_9,4,5,
233,75,100001,0,user_3,3,5,86
519,76,100001,0,user_0,5,5,86
522,77,100001,0,user_0,5,5,86
421,78,99999,0,user_0,4,5,86
424,79,99999,0,user_4,4,5,86
258,80,87000,0,user_27,3,5,
236,81,85000,0,user_8,3,5,
467,82,84000,0,user_45,4,5,
456,83,79000,0,user_36,4,5,
453,84,77000,0,user_33,4,5,
686,0,5000001,0,builder_6,6,6,552
552,1,5000000,56200,user_34,5,6,
687,2,3200001,0,builder_6,6,6,553
553,3,3200000,128000,user_34,5,6,
688,4,1100001,0,builder_6,6,6,551
551,5,1100000,594000,user_34,5,6,
549,6,650000,0,user_34,5,6,
550,7,100000,0,user_34,5,6,
526,0,43000001,0,user_4,5,7,106
652,1,43000001,0,user_4,6,7,106
815,2,30000001,0,builder_6,7,7,528
528,3,30000000,545000,user_6,5,7,
651,4,29999999,0,user_0,6,7,528
816,5,27000001,0,builder_6,7,7,675
675,6,27000000,283000,user_39,6,7,
548,7,19000000,0,user_32,5,7,
817,8,120001,0,builder_6,7,7,670
670,9,120000,17700000,user_36,6,7,
533,10,5000000,15300,user_13,5,7,
818,11,4999999,0,builder_6,7,7,533
538,12,5000000,0,user_21,5,7,
671,13,5000000,0,user_36,6,7,
678,14,4500000,0,user_40,6,7,
556,15,4500000,0,user_38,5,7,
657,16,4200000,0,user_9,6,7,
819,17,2400001,0,builder_6,7,7,544
544,18,2400000,285000,user_26,5,7,
205,19,2600000,0,user_39,2,7,
653,20,2500001,0,user_4,6,7,435
525,21,2500001,0,user_3,5,7,435
708,22,2500001,0,user_2,7,7,435
707,23,2499999,0,user_1,7,7,435
706,24,2400001,0,user_0,7,7,544
660,25,1800000,0,user_16,6,7,
674,26,1500000,0,user_38,6,7,
662,27,1500000,0,user_28,6,7,
554,28,1500000,0,user_35,5,7,
539,29,1400000,15700,user_22,5,7,
820,30,1399999,0,builder_6,7,7,539
557,31,1300000,0,user_40,5,7,
669,32,1300000,0,user_35,6,7,
531,33,1200000,0,user_8,5,7,
545,34,1100000,0,user_28,5,7,
269,35,1100000,0,user_39,3,7,
668,36,1000000,0,user_34,6,7,
464,37,670000,0,user_43,4,7,
658,38,670000,0,user_14,6,7,
203,39,670000,0,user_35,2,7,
656,40,470000,0,user_6,6,7,
667,41,460000,0,user_34,6,7,
655,42,420000,0,user_5,6,7,
661,43,420000,0,user_17,6,7,
561,44,320000,0,user_42,5,7,
666,45,300000,0,user_33,6,7,
532,46,220000,0,user_8,5,7,
677,47,220000,0,user_40,6,7,
109,48,190000,12800,user_39,1,7,
821,49,189999,0,builder_6,7,7,109
665,50,170000,0,user_32,6,7,
822,51,150001,0,builder_6,7,7,568
568,52,150000,16400,user_49,5,7,
663,53,160000,0,user_28,6,7,
266,54,160000,0,user_35,3,7,
709,31,120001,0,user_3,7,9,670
536,56,120000,0,user_16,5,7,
659,57,120000,0,user_16,6,7,
676,58,110000,0,user_40,6,7,
105,59,110000,0,user_35,1,7,
650,60,100001,0,user_0,6,7,86
537,61,85000,0,user_19,5,7,
562,62,83000,0,user_45,5,7,
527,63,82000,0,user_5,5,7,
529,64,82000,0,user_8,5,7,
530,65,80000,0,user_8,5,7,
654,66,77000,0,user_5,6,7,
543,67,77000,0,user_26,5,7,
882,1,30000001,0,user_3,8,11,528
883,2,30000001,0,user_3,8,11,528
962,2,6100001,0,builder_6,8,8,714
714,3,6100000,5630,user_9,7,8,
720,4,6100000,0,user_14,7,8,
739,5,3600000,0,user_34,7,8,
963,6,1500001,0,builder_6,8,8,721
721,7,1500000,66100,user_14,7,8,
723,8,1500000,0,user_17,7,8,
713,9,530000,0,user_8,7,8,
964,10,350001,0,builder_6,8,8,892
892,23,350000,84800,user_11,8,9,
749,12,220000,0,user_45,7,8,
719,13,170000,0,user_14,7,8,
891,29,150000,0,user_11,8,9,
711,15,120000,0,user_5,7,8,
712,16,120000,0,user_5,7,8,
710,17,100001,0,user_4,7,8,86
885,0,30000001,0,user_4,8,9,528
884,1,29999999,0,user_4,8,9,528
1011,2,29999999,0,user_2,9,9,528
1012,8,29999999,0,user_3,9,11,528
927,4,6100000,0,user_45,8,9,
734,5,5000000,0,user_26,7,9,
747,6,3500000,0,user_43,7,9,
729,7,2300000,322000,user_21,7,9,
1082,8,2299999,0,builder_6,9,9,729
1010,9,2500001,0,user_2,9,9,435
890,10,2000000,0,user_10,8,9,
931,11,2000000,0,user_49,8,9,
1015,26,1900000,0,user_11,9,11,
930,13,1700000,0,user_49,8,9,
915,14,1300000,0,user_36,8,9,
907,15,1000000,0,user_27,8,9,
912,16,670000,0,user_34,8,9,
741,17,660000,0,user_36,7,9,
1083,18,110001,0,builder_6,9,9,886
886,19,110000,510000,user_5,8,9,
914,20,470000,12800,user_36,8,9,
1084,21,469999,0,builder_6,9,9,914
1085,22,350001,0,builder_6,9,9,892
892,23,350000,84800,user_11,8,9,
740,24,420000,0,user_35,7,9,
919,25,420000,0,user_39,8,9,
1086,26,79001,0,builder_6,9,9,888
888,27,79000,231000,user_9,8,9,
887,28,160000,0,user_6,8,9,
891,29,150000,0,user_11,8,9,
916,30,130000,0,user_36,8,9,
709,31,120001,0,user_3,7,9,670
1087,32,80001,0,builder_6,9,9,896
896,33,80000,30200,user_17,8,9,
889,34,110000,0,user_10,8,9,
920,35,110000,0,user_40,8,9,
906,36,110000,0,user_26,8,9,
913,37,80000,0,user_35,8,9,
728,38,79000,0,user_21,7,9,
733,39,70000,0,user_26,7,9,
1033,0,120000,0,user_34,9,10,
1034,0,43000000,0,user_35,9,11,
882,1,30000001,0,user_3,8,11,528
883,2,30000001,0,user_3,8,11,528
1116,3,30000001,0,user_1,10,11,528
1118,4,30000001,0,user_4,10,11,528
1246,5,30000001,0,user_2,11,11,528
725,6,30000000,0,user_19,7,11,
1117,7,29999999,0,user_2,10,11,528
1012,8,29999999,0,user_3,9,11,528
1244,9,29999999,0,user_0,11,11,528
1247,6,29999999,0,user_3,11,13,528
1036,11,6300000,0,user_36,9,11,
1132,12,6100000,0,user_22,10,11,
716,13,5200000,0,user_12,7,11,
911,14,4500000,0,user_32,8,11,
1352,15,3500001,0,builder_6,11,11,1140
1140,16,3500000,296000,user_35,10,11,
1060,17,3500000,0,user_49,9,11,
1144,18,2400000,0,user_38,10,11,
1353,19,2100001,0,builder_6,11,11,738
738,20,2100000,108000,user_33,7,11,
1058,21,2100000,0,user_49,9,11,
925,22,2000000,0,user_43,8,11,
901,23,2000000,0,user_22,8,11,
1354,24,1900001,0,builder_6,11,11,893
893,25,1900000,5630,user_12,8,11,
1015,26,1900000,0,user_11,9,11,
1013,27,1900000,0,user_6,9,11,
1124,28,1900000,0,user_10,10,11,
1355,29,1600001,0,builder_6,11,11,1027
1027,30,1600000,161000,user_19,9,11,
1059,31,1600000,0,user_49,9,11,
743,32,1600000,0,user_38,7,11,
737,33,1600000,0,user_32,7,11,
1125,34,1600000,0,user_12,10,11,
1018,35,1500000,0,user_14,9,11,
1025,36,1500000,0,user_17,9,11,
1031,37,1500000,0,user_28,9,11,
745,38,1400000,0,user_42,7,11,
910,39,1100000,0,user_32,8,11,
1254,37,1100000,0,user_11,11,13,
1356,41,1000001,0,builder_6,11,11,1151
1151,42,1000000,39400,user_45,10,11,
1038,43,1000000,0,user_38,9,11,
1122,44,1000000,0,user_7,10,11,
1150,45,1000000,0,user_45,10,11,
1145,46,970000,0,user_40,10,11,
1120,47,970000,0,user_6,10,11,
1138,48,870000,0,user_33,10,11,
1032,49,360000,322000,user_32,9,11,
1357,50,359999,0,builder_6,11,11,1032
1136,51,260000,410000,user_27,10,11,
1358,52,259999,0,builder_6,11,11,1136
726,53,670000,0,user_19,7,11,
1359,54,650001,0,builder_6,11,11,899
899,55,650000,19700,user_21,8,11,
717,56,660000,0,user_13,7,11,
897,57,650000,0,user_19,8,11,
1021,58,310000,231000,user_16,9,11,
1360,59,309999,0,builder_6,11,11,1021
1361,60,460001,0,builder_6,11,11,923
923,61,460000,31700,user_42,8,11,
1029,62,460000,0,user_21,9,11,
1123,63,460000,0,user_7,10,11,
1040,64,160000,285000,user_39,9,11,
1362,65,159999,0,builder_6,11,11,1040
1023,66,420000,0,user_17,9,11,
1024,67,420000,0,user_17,9,11,
895,68,370000,0,user_16,8,11,
1148,69,360000,0,user_45,10,11,
1016,70,350000,0,user_13,9,11,
1146,71,320000,0,user_42,10,11,
894,72,220000,0,user_13,8,11,
1149,73,73000,139000,user_45,10,11,
1363,74,72999,0,builder_6,11,11,1149
1048,75,170000,0,user_45,9,11,
1035,76,170000,0,user_35,9,11,
1364,77,150001,0,builder_6,11,11,715
715,78,150000,15300,user_12,7,11,
1028,79,150000,10700,user_21,9,11,
1365,80,149999,0,builder_6,11,11,1028
1057,81,160000,0,user_49,9,11,
1139,82,150000,0,user_34,10,11,
1014,83,150000,0,user_7,9,11,
1017,84,150000,0,user_14,9,11,
1022,85,150000,0,user_17,9,11,
1043,86,150000,0,user_43,9,11,
1121,87,150000,0,user_6,10,11,
900,88,150000,0,user_22,8,11,
1245,89,120001,0,user_1,11,11,670
1039,90,120000,0,user_38,9,11,
1030,91,110000,0,user_27,9,11,
1056,92,110000,0,user_49,9,11,
1143,93,110000,0,user_38,10,11,
746,94,100000,0,user_42,7,11,
924,95,100000,0,user_42,8,11,
1037,96,100000,0,user_36,9,11,
718,97,98000,0,user_13,7,11,
1119,98,84000,0,user_5,10,11,
1126,99,80000,0,user_12,10,11,
1285,0,3600000,0,user_34,11,12,
1446,24,1900000,0,user_11,12,13,
1289,0,43000000,0,user_38,11,13,
1458,1,43000000,0,user_22,12,13,
1437,2,30000001,0,user_1,12,13,528
1438,3,30000001,0,user_2,12,13,528
1541,2,30000001,0,user_3,13,15,528
1252,5,30000000,0,user_8,11,13,
1247,6,29999999,0,user_3,11,13,528
1538,7,29999999,0,user_0,13,13,528
1539,8,29999999,0,user_1,13,13,528
1540,9,29999999,0,user_1,13,13,528
1551,5,5200000,0,user_11,13,14,
1287,11,4500000,0,user_36,11,13,
1440,12,4500000,0,user_7,12,13,
1447,13,4500000,0,user_12,12,13,
1468,14,4200000,0,user_27,12,13,
1450,15,2600000,0,user_14,12,13,
1493,16,2600000,0,user_49,12,13,
1301,17,2500000,0,user_49,11,13,
1617,18,1500001,0,builder_6,13,13,1476
1476,19,1500000,769000,user_34,12,13,
1484,20,2100000,0,user_40,12,13,
1251,21,2000000,0,user_8,11,13,
1469,22,2000000,0,user_27,12,13,
1490,23,2000000,0,user_45,12,13,
1446,24,1900000,0,user_11,12,13,
1262,25,1600000,15100,user_16,11,13,
1618,26,1599999,0,builder_6,13,13,1262
1278,27,1600000,0,user_26,11,13,
1131,28,1500000,0,user_21,10,13,
1147,29,1500000,0,user_43,10,13,
1290,30,1500000,0,user_38,11,13,
1443,31,1500000,0,user_9,12,13,
1284,32,1500000,0,user_32,11,13,
1295,33,1400000,0,user_42,11,13,
1619,34,1100001,0,builder_6,13,13,1449
1449,35,1100000,60700,user_14,12,13,
1542,13,1100001,0,user_3,13,15,551
1254,37,1100000,0,user_11,11,13,
1471,38,1000000,0,user_27,12,13,
1457,39,970000,0,user_22,12,13,
1442,40,870000,0,user_8,12,13,
1265,41,660000,0,user_19,11,13,
1470,42,650000,0,user_27,12,13,
1467,43,630000,15100,user_27,12,13,
1620,44,629999,0,builder_6,13,13,1467
1273,45,600000,0,user_22,11,13,
1286,46,530000,0,user_35,11,13,
1444,47,530000,0,user_9,12,13,
1483,48,98000,369000,user_40,12,13,
1621,49,97999,0,builder_6,13,13,1483
1274,50,460000,0,user_22,11,13,
1130,51,420000,0,user_21,10,13,
1259,52,360000,0,user_14,11,13,
1441,53,350000,0,user_8,12,13,
1454,54,350000,0,user_19,12,13,
1622,55,340001,0,builder_6,13,13,1249
1249,56,340000,5180,user_6,11,13,
1291,57,320000,0,user_39,11,13,
1258,58,310000,0,user_14,11,13,
1478,59,240000,67500,user_36,12,13,
1623,60,239999,0,builder_6,13,13,1478
1256,61,260000,0,user_14,11,13,
1253,62,170000,75000,user_10,11,13,
1624,63,169999,0,builder_6,13,13,1253
1250,64,240000,0,user_6,11,13,
1279,65,220000,0,user_26,11,13,
1625,66,150001,0,builder_6,13,13,1445
1445,67,150000,46500,user_10,12,13,
1626,68,83001,0,builder_6,13,13,1455
1455,69,83000,108000,user_19,12,13,
1263,70,190000,0,user_17,11,13,
1486,71,160000,0,user_42,12,13,
1255,72,150000,0,user_13,11,13,
1627,73,120001,0,builder_6,13,13,1261
1261,74,120000,11200,user_16,11,13,
1487,75,120000,0,user_42,12,13,
1475,76,120000,0,user_32,12,13,
1248,77,119999,0,user_4,11,13,670
1257,78,110000,0,user_14,11,13,
1477,79,98000,6390,user_34,12,13,
1628,80,97999,0,builder_6,13,13,1477
1294,81,87000,0,user_42,11,13,
1448,82,83000,0,user_13,12,13,
1452,83,80000,0,user_17,12,13,
1439,84,70000,0,user_5,12,13,
1550,0,43000000,0,user_10,13,14,
1680,1,30000001,0,user_1,14,14,528
1682,2,30000001,0,user_2,14,14,528
1683,3,30000001,0,user_2,14,14,528
1548,4,6300000,0,user_10,13,14,
1551,5,5200000,0,user_11,13,14,
1558,6,4500000,0,user_16,13,14,
1580,7,4200000,0,user_42,13,14,
1584,8,3200000,0,user_45,13,14,
1572,9,2600000,0,user_27,13,14,
1560,10,2300000,0,user_17,13,14,
1577,11,2000000,0,user_38,13,14,
1543,12,1500000,0,user_5,13,14,
1555,13,1500000,0,user_16,13,14,
1549,14,1200000,0,user_10,13,14,
1679,15,1099999,0,user_0,14,14,551
1681,16,1099999,0,user_2,14,14,551
1684,11,1099999,0,user_3,14,16,551
1553,18,970000,0,user_14,13,14,
1581,19,650000,0,user_42,13,14,
1564,20,650000,0,user_22,13,14,
1692,23,600000,0,user_11,14,15,
1559,22,530000,0,user_16,13,14,
1766,23,340001,0,builder_6,14,14,1552
1552,24,340000,47700,user_12,13,14,
1546,25,370000,0,user_10,13,14,
1557,26,190000,0,user_16,13,14,
1545,27,170000,0,user_8,13,14,
1556,28,160000,0,user_16,13,14,
1575,29,120000,0,user_34,13,14,
1544,30,110000,0,user_7,13,14,
1547,31,100000,0,user_10,13,14,
1482,32,82000,0,user_39,12,14,
1723,0,30000000,33100,user_40,14,15,
1884,1,29999999,0,builder_6,15,15,1723
1541,2,30000001,0,user_3,13,15,528
1799,3,30000001,0,user_0,15,15,528
1885,4,27000001,0,builder_6,15,15,1687
1687,5,27000000,18600,user_5,14,15,
1456,6,6300000,0,user_21,12,15,
1713,7,4500000,959000,user_33,14,15,
1886,8,4499999,0,builder_6,15,15,1713
1488,9,3500000,0,user_43,12,15,
1703,10,1800000,0,user_22,14,15,
1730,11,1500000,0,user_45,14,15,
1689,12,1200000,0,user_6,14,15,
1542,13,1100001,0,user_3,13,15,551
1271,14,1000000,0,user_21,11,15,
1691,15,1000000,0,user_9,14,15,
1887,16,660001,0,builder_6,15,15,1693
1693,17,660000,296000,user_12,14,15,
1582,18,910000,0,user_43,13,15,
1718,19,870000,0,user_36,14,15,
1697,20,870000,0,user_16,14,15,
1733,21,670000,0,user_49,14,15,
1714,22,600000,0,user_34,14,15,
1692,23,600000,0,user_11,14,15,
1888,24,460001,0,builder_6,15,15,1722
1722,25,460000,12800,user_40,14,15,
1712,26,420000,14200,user_32,14,15,
1889,27,419999,0,builder_6,15,15,1712
1717,28,370000,0,user_36,14,15,
1706,29,370000,0,user_26,14,15,
1711,30,320000,0,user_32,14,15,
1696,31,310000,0,user_16,14,15,
1272,32,260000,0,user_21,11,15,
1690,33,220000,0,user_8,14,15,
1686,34,190000,0,user_5,14,15,
1720,35,190000,0,user_40,14,15,
1721,36,170000,0,user_40,14,15,
1715,37,160000,0,user_34,14,15,
1890,38,84001,0,builder_6,15,15,1694
1694,39,84000,73100,user_13,14,15,
1699,40,150000,0,user_17,14,15,
1707,41,150000,0,user_28,14,15,
1727,42,120000,15100,user_42,14,15,
1891,43,119999,0,builder_6,15,15,1727
1688,44,120000,0,user_5,14,15,
1698,45,120000,0,user_17,14,15,
1724,46,120000,0,user_40,14,15,
1801,47,119999,0,user_3,15,15,670
1685,48,100001,0,user_4,14,15,86
1800,49,100001,0,user_1,15,15,86
1892,50,82001,0,builder_6,15,15,1734
1734,51,82000,12300,user_49,14,15,
1695,52,73000,0,user_14,14,15,
1563,53,70000,0,user_21,13,15,
1805,0,27000000,49100,user_7,15,16,
2038,1,26999999,0,builder_6,16,16,1805
1803,2,5200000,0,user_5,15,16,
1951,23,3600000,0,user_11,16,19,
1832,4,2300000,0,user_40,15,16,
1813,5,2100000,0,user_17,15,16,
1814,6,1900000,0,user_17,15,16,
1946,46,1499999,0,user_3,16,19,1476
1828,8,1400000,56200,user_35,15,16,
2039,9,1399999,0,builder_6,16,16,1828
1802,10,1100000,0,user_5,15,16,
1684,11,1099999,0,user_3,14,16,551
2040,12,1000001,0,builder_6,16,16,1806
1806,13,1000000,17000,user_9,15,16,
1824,14,1000000,0,user_27,15,16,
1808,15,660000,0,user_10,15,16,
1807,16,320000,0,user_9,15,16,
2041,17,260001,0,builder_6,16,16,1804
1804,18,260000,16400,user_6,15,16,
2042,19,150001,0,builder_6,16,16,1716
1716,20,150000,11200,user_35,14,16,
1842,21,110000,0,user_49,15,16,
1809,22,100000,0,user_10,15,16,
1945,23,99999,0,user_2,16,16,86
1831,24,73000,0,user_39,15,16,
1984,0,110000,369000,user_34,16,17,
2156,1,109999,0,builder_6,17,17,1984
2216,60,910000,0,user_11,18,19,
2119,1,160000,0,user_34,17,18,
2215,2,120000,0,user_11,18,18,
1987,0,43000000,0,user_38,16,19,
2099,1,30000000,0,user_17,17,19,
1991,2,19000000,5640,user_40,16,19,
2466,3,18999999,0,builder_6,19,19,1991
2213,4,19000000,0,user_9,18,19,
2467,5,2600001,0,builder_6,19,19,2357
2357,6,2600000,7190000,user_11,19,19,
2210,7,2500000,4320000,user_6,18,19,
2468,8,2499999,0,builder_6,19,19,2210
2108,9,6300000,3130,user_28,17,19,
2469,10,6299999,0,builder_6,19,19,2108
2470,11,6100001,0,builder_6,19,19,2093
2093,12,6100000,24700,user_14,17,19,
2471,13,5200001,0,builder_6,19,19,2235
2235,14,5200000,12800,user_33,18,19,
2107,15,5200000,0,user_28,17,19,
2129,16,5000000,0,user_42,17,19,
2221,17,5000000,0,user_19,18,19,
2084,18,4500001,0,user_4,17,19,1713
2207,19,4500001,0,user_1,18,19,1713
1947,20,4499999,0,user_4,16,19,1713
1950,21,3600000,35100,user_8,16,19,
2472,22,3599999,0,builder_6,19,19,1950
1951,23,3600000,0,user_11,16,19,
1953,24,3600000,0,user_13,16,19,
2245,25,3600000,0,user_40,18,19,
2473,26,2000001,0,builder_6,19,19,2231
2231,27,2000000,510000,user_27,18,19,
2349,28,2500001,0,user_1,19,19,435
2352,29,2500001,0,user_3,19,19,2210
2474,30,1400001,0,builder_6,19,19,1835
1835,31,1400000,1100000,user_43,15,19,
1954,32,2300000,0,user_14,16,19,
2120,33,1800000,322000,user_36,17,19,
2475,34,1799999,0,builder_6,19,19,2120
2131,35,2100000,0,user_45,17,19,
2230,36,2000000,56200,user_26,18,19,
2476,37,1999999,0,builder_6,19,19,2230
1839,38,2000000,0,user_43,15,19,
1827,39,2000000,0,user_32,15,19,
1979,40,2000000,0,user_28,16,19,
2135,41,1900000,0,user_49,17,19,
1834,42,1900000,0,user_42,15,19,
2086,43,1700000,0,user_6,17,19,
2239,44,1400000,161000,user_39,18,19,
2477,45,1399999,0,builder_6,19,19,2239
1946,46,1499999,0,user_3,16,19,1476
2206,47,1499999,0,user_0,18,19,1476
1820,48,1400000,0,user_21,15,19,
1811,49,1400000,0,user_13,15,19,
2208,50,1399999,0,user_4,18,19,1835
