block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5000000,0
2,builder_6,70664000,18171560
3,builder_6,62361013,264980
4,builder_6,13070999,959000
5,builder_6,12285996,0
6,builder_6,177240002,1704280
7,builder_6,157687003,6093400
8,builder_6,78120007,60700
9,builder_6,205907005,4693900
10,builder_6,151659994,1049200
11,builder_6,140348007,4461820
12,builder_6,33571997,8520
13,builder_6,175092006,3890820
14,builder_6,300200008,45800
15,builder_6,117792998,1612280
16,builder_6,232523008,627680
17,builder_6,233986008,1068590
18,builder_6,349773004,6062590
19,builder_6,202144999,5187830
20,builder_6,5849999,3130
21,builder_6,5000000,0
22,builder_6,70664000,18171560
23,builder_6,62361013,264980
24,builder_6,13070999,959000
25,builder_6,12285996,0
26,builder_6,177240002,1704280
27,builder_6,157687003,6093400
28,builder_6,78120007,60700
29,builder_6,205907005,4693900
30,builder_6,151659994,1049200
31,builder_6,140348007,4461820
32,builder_6,33571997,8520
33,builder_6,175092006,3890820
34,builder_6,300200008,45800
35,builder_6,117792998,1612280
36,builder_6,232523008,627680
37,builder_6,233986008,1068590
38,builder_6,349773004,6062590
39,builder_6,202144999,5187830
40,builder_6,5849999,3130
41,builder_6,5000000,0
42,builder_6,70664000,18171560
43,builder_6,62361013,264980
44,builder_6,13070999,959000
45,builder_6,12285996,0
46,builder_6,177240002,1704280
47,builder_6,157687003,6093400
48,builder_6,78120007,60700
49,builder_6,205907005,4693900
50,builder_6,151659994,1049200
51,builder_6,140348007,4461820
52,builder_6,33571997,8520
53,builder_6,175092006,3890820
54,builder_6,300200008,45800
55,builder_6,117792998,1612280
56,builder_6,232523008,627680
57,builder_6,233986008,1068590
58,builder_6,349773004,6062590
59,builder_6,202144999,5187830
60,builder_6,5849999,3130
61,builder_6,5000000,0
62,builder_6,70664000,18171560
63,builder_6,62361013,264980
64,builder_6,13070999,959000
65,builder_6,12285996,0
66,builder_6,177240002,1704280
67,builder_6,157687003,6093400
68,builder_6,78120007,60700
69,builder_6,205907005,4693900
70,builder_6,151659994,1049200
71,builder_6,140348007,4461820
72,builder_6,33571997,8520
73,builder_6,175092006,3890820
74,builder_6,300200008,45800
75,builder_6,117792998,1612280
76,builder_6,232523008,627680
77,builder_6,233986008,1068590
78,builder_6,349773004,6062590
79,builder_6,202144999,5187830
80,builder_6,5849999,3130
81,builder_6,5000000,0
82,builder_6,70664000,18171560
83,builder_6,62361013,264980
84,builder_6,13070999,959000
85,builder_6,12285996,0
86,builder_6,177240002,1704280
87,builder_6,157687003,6093400
88,builder_6,78120007,60700
89,builder_6,205907005,4693900
90,builder_6,151659994,1049200
91,builder_6,140348007,4461820
92,builder_6,33571997,8520
93,builder_6,175092006,3890820
94,builder_6,300200008,45800
95,builder_6,117792998,1612280
96,builder_6,232523008,627680
97,builder_6,233986008,1068590
98,builder_6,349773004,6062590
99,builder_6,202144999,5187830
100,builder_6,5849999,3130
101,builder_6,5000000,0
102,builder_6,70664000,18171560
103,builder_6,62361013,264980
104,builder_6,13070999,959000
105,builder_6,12285996,0
106,builder_6,177240002,1704280
107,builder_6,157687003,6093400
108,builder_6,78120007,60700
109,builder_6,205907005,4693900
110,builder_6,151659994,1049200
111,builder_6,140348007,4461820
112,builder_6,33571997,8520
113,builder_6,175092006,3890820
114,builder_6,300200008,45800
115,builder_6,117792998,1612280
116,builder_6,232523008,627680
117,builder_6,233986008,1068590
118,builder_6,349773004,6062590
119,builder_6,202144999,5187830
120,builder_6,5849999,3130
121,builder_6,5000000,0
122,builder_6,70664000,18171560
123,builder_6,62361013,264980
124,builder_6,13070999,959000
125,builder_6,12285996,0
126,builder_6,177240002,1704280
127,builder_6,157687003,6093400
128,builder_6,78120007,60700
129,builder_6,205907005,4693900
130,builder_6,151659994,1049200
131,builder_6,140348007,4461820
132,builder_6,33571997,8520
133,builder_6,175092006,3890820
134,builder_6,300200008,45800
135,builder_6,117792998,1612280
136,builder_6,232523008,627680
137,builder_6,233986008,1068590
138,builder_6,349773004,6062590
139,builder_6,202144999,5187830
140,builder_6,5849999,3130
141,builder_6,5000000,0
142,builder_6,70664000,18171560
143,builder_6,62361013,264980
144,builder_6,13070999,959000
145,builder_6,12285996,0
146,builder_6,177240002,1704280
147,builder_6,157687003,6093400
148,builder_6,78120007,60700
149,builder_6,205907005,4693900
150,builder_6,151659994,1049200
151,builder_6,140348007,4461820
152,builder_6,33571997,8520
153,builder_6,175092006,3890820
154,builder_6,300200008,45800
155,builder_6,117792998,1612280
156,builder_6,232523008,627680
157,builder_6,233986008,1068590
158,builder_6,349773004,6062590
159,builder_6,202144999,5187830
160,builder_6,5849999,3130
161,builder_6,5000000,0
162,builder_6,70664000,18171560
163,builder_6,62361013,264980
164,builder_6,13070999,959000
165,builder_6,12285996,0
166,builder_6,177240002,1704280
167,builder_6,157687003,6093400
168,builder_6,78120007,60700
169,builder_6,205907005,4693900
170,builder_6,151659994,1049200
171,builder_6,140348007,4461820
172,builder_6,33571997,8520
173,builder_6,175092006,3890820
174,builder_6,300200008,45800
175,builder_6,117792998,1612280
176,builder_6,232523008,627680
177,builder_6,233986008,1068590
178,builder_6,349773004,6062590
179,builder_6,202144999,5187830
180,builder_6,5849999,3130
181,builder_6,5000000,0
182,builder_6,70664000,18171560
183,builder_6,62361013,264980
184,builder_6,13070999,959000
185,builder_6,12285996,0
186,builder_6,177240002,1704280
187,builder_6,157687003,6093400
188,builder_6,78120007,60700
189,builder_6,205907005,4693900
190,builder_6,151659994,1049200
191,builder_6,140348007,4461820
192,builder_6,33571997,8520
193,builder_6,175092006,3890820
194,builder_6,300200008,45800
195,builder_6,117792998,1612280
196,builder_6,232523008,627680
197,builder_6,233986008,1068590
198,builder_6,349773004,6062590
199,builder_6,202144999,5187830
200,builder_6,5849999,3130
201,builder_6,5000000,0
202,builder_6,70664000,18171560
203,builder_6,62361013,264980
204,builder_6,13070999,959000
205,builder_6,12285996,0
206,builder_6,177240002,1704280
207,builder_6,157687003,6093400
208,builder_6,78120007,60700
209,builder_6,205907005,4693900
210,builder_6,151659994,1049200
211,builder_6,140348007,4461820
212,builder_6,33571997,8520
213,builder_6,175092006,3890820
214,builder_6,300200008,45800
215,builder_6,117792998,1612280
216,builder_6,232523008,627680
217,builder_6,233986008,1068590
218,builder_6,349773004,6062590
219,builder_6,202144999,5187830
220,builder_6,5849999,3130
221,builder_6,5000000,0
222,builder_6,70664000,18171560
223,builder_6,62361013,264980
224,builder_6,13070999,959000
225,builder_6,12285996,0
226,builder_6,177240002,1704280
227,builder_6,157687003,6093400
228,builder_6,78120007,60700
229,builder_6,205907005,4693900
230,builder_6,151659994,1049200
231,builder_6,140348007,4461820
232,builder_6,33571997,8520
233,builder_6,175092006,3890820
234,builder_6,300200008,45800
235,builder_6,117792998,1612280
236,builder_6,232523008,627680
237,builder_6,233986008,1068590
238,builder_6,349773004,6062590
239,builder_6,202144999,5187830
240,builder_6,5849999,3130
241,builder_6,5000000,0
242,builder_6,70664000,18171560
243,builder_6,62361013,264980
244,builder_6,13070999,959000
245,builder_6,12285996,0
246,builder_6,177240002,1704280
247,builder_6,157687003,6093400
248,builder_6,78120007,60700
249,builder_6,205907005,4693900
250,builder_6,151659994,1049200
251,builder_6,140348007,4461820
252,builder_6,33571997,8520
253,builder_6,175092006,3890820
254,builder_6,300200008,45800
255,builder_6,117792998,1612280
256,builder_6,232523008,627680
257,builder_6,233986008,1068590
258,builder_6,349773004,6062590
259,builder_6,202144999,5187830
260,builder_6,43499998,84800
261,builder_6,21457994,43600
262,builder_6,347197000,1202530
263,builder_6,266822005,529000
264,builder_6,385370005,1319270
265,builder_6,281519994,1561400
266,builder_6,208229986,2823530
267,builder_6,40584016,4037600
268,builder_6,74548011,3464000
269,builder_6,118320006,724200
270,builder_6,110966999,428700
271,builder_6,244508996,2723930
272,builder_6,176739007,1405240
273,builder_6,90118009,41540
274,builder_6,114798000,113800
275,builder_6,198290000,383440
276,builder_6,145115996,294530
277,builder_6,124298996,1024300
278,builder_6,62295002,791280
279,builder_6,59313987,563600
280,builder_6,43499998,84800
281,builder_6,21457994,43600
282,builder_6,347197000,1202530
283,builder_6,266822005,529000
284,builder_6,385370005,1319270
285,builder_6,281519994,1561400
286,builder_6,208229986,2823530
287,builder_6,40584016,4037600
288,builder_6,74548011,3464000
289,builder_6,118320006,724200
290,builder_6,110966999,428700
291,builder_6,244508996,2723930
292,builder_6,176739007,1405240
293,builder_6,90118009,41540
294,builder_6,114798000,113800
295,builder_6,198290000,383440
296,builder_6,145115996,294530
297,builder_6,124298996,1024300
298,builder_6,62295002,791280
299,builder_6,59313987,563600
300,builder_6,43499998,84800
301,builder_6,21457994,43600
302,builder_6,347197000,1202530
303,builder_6,266822005,529000
304,builder_6,385370005,1319270
305,builder_6,281519994,1561400
306,builder_6,208229986,2823530
307,builder_6,40584016,4037600
308,builder_6,74548011,3464000
309,builder_6,118320006,724200
310,builder_6,110966999,428700
311,builder_6,244508996,2723930
312,builder_6,176739007,1405240
313,builder_6,90118009,41540
314,builder_6,114798000,113800
315,builder_6,198290000,383440
316,builder_6,145115996,294530
317,builder_6,124298996,1024300
318,builder_6,62295002,791280
319,builder_6,59313987,563600
320,builder_6,43499998,84800
321,builder_6,21457994,43600
322,builder_6,347197000,1202530
323,builder_6,266822005,529000
324,builder_6,385370005,1319270
325,builder_6,281519994,1561400
326,builder_6,208229986,2823530
327,builder_6,40584016,4037600
328,builder_6,74548011,3464000
329,builder_6,118320006,724200
330,builder_6,110966999,428700
331,builder_6,244508996,2723930
332,builder_6,176739007,1405240
333,builder_6,90118009,41540
334,builder_6,114798000,113800
335,builder_6,198290000,383440
336,builder_6,145115996,294530
337,builder_6,124298996,1024300
338,builder_6,62295002,791280
339,builder_6,59313987,563600
340,builder_6,43499998,84800
341,builder_6,21457994,43600
342,builder_6,347197000,1202530
343,builder_6,266822005,529000
344,builder_6,385370005,1319270
345,builder_6,281519994,1561400
346,builder_6,208229986,2823530
347,builder_6,40584016,4037600
348,builder_6,74548011,3464000
349,builder_6,118320006,724200
350,builder_6,110966999,428700
351,builder_6,244508996,2723930
352,builder_6,176739007,1405240
353,builder_6,90118009,41540
354,builder_6,114798000,113800
355,builder_6,198290000,383440
356,builder_6,145115996,294530
357,builder_6,124298996,1024300
358,builder_6,62295002,791280
359,builder_6,59313987,563600
360,builder_6,43499998,84800
361,builder_6,21457994,43600
362,builder_6,347197000,1202530
363,builder_6,266822005,529000
364,builder_6,385370005,1319270
365,builder_6,281519994,1561400
366,builder_6,208229986,2823530
367,builder_6,40584016,4037600
368,builder_6,74548011,3464000
369,builder_6,118320006,724200
370,builder_6,110966999,428700
371,builder_6,244508996,2723930
372,builder_6,176739007,1405240
373,builder_6,90118009,41540
374,builder_6,114798000,113800
375,builder_6,198290000,383440
376,builder_6,145115996,294530
377,builder_6,124298996,1024300
378,builder_6,62295002,791280
379,builder_6,59313987,563600
380,builder_6,43499998,84800
381,builder_6,21457994,43600
382,builder_6,347197000,1202530
