block_num,builder_id,total_gas_fee,total_mev,included_txs
291,builder_13,11060000,839700,
292,builder_11,420000,0,
293,builder_13,70390002,715100,
294,builder_13,47030000,422000,
295,builder_13,9467999,220200,
296,builder_13,77737998,602400,
297,builder_13,7982001,0,
298,builder_13,51023003,1613720,
299,builder_13,10397999,369000,
300,builder_13,2110000,0,
301,builder_13,41360000,687900,
302,builder_13,1543999,73100,
303,builder_13,18840002,18152900,
304,builder_13,3393001,818100,
305,builder_11,650000,13900,
306,builder_13,36742000,1526700,
307,builder_13,88256997,558700,
308,builder_13,1886999,100000,
309,builder_13,23250002,1095300,
310,builder_13,55510001,36800,
311,builder_13,19156000,689800,
312,builder_11,970000,0,
313,builder_13,32207998,4977230,
314,builder_13,95269998,4354700,
315,builder_13,12333997,317800,
316,builder_13,9945002,166400,
317,builder_11,3200000,0,
318,builder_2,310000,0,
319,builder_13,86267002,1256630,
320,builder_13,2110000,0,
321,builder_13,41360000,687900,
322,builder_13,1543999,73100,
323,builder_13,18840002,18152900,
324,builder_13,3393001,818100,
325,builder_11,650000,13900,
326,builder_13,36742000,1526700,
327,builder_13,88256997,558700,
328,builder_13,1886999,100000,
329,builder_13,23250002,1095300,
330,builder_13,55510001,36800,
331,builder_13,19156000,689800,
332,builder_11,970000,0,
333,builder_13,32207998,4977230,
334,builder_13,95269998,4354700,
335,builder_13,12333997,317800,
336,builder_13,9945002,166400,
337,builder_11,3200000,0,
338,builder_2,310000,0,
339,builder_13,86267002,1256630,
340,builder_13,2110000,0,
341,builder_13,41360000,687900,
342,builder_13,1543999,73100,
343,builder_13,18840002,18152900,
344,builder_13,3393001,818100,
345,builder_11,650000,13900,
346,builder_13,36742000,1526700,
347,builder_13,88256997,558700,
348,builder_13,1886999,100000,
349,builder_13,23250002,1095300,
350,builder_13,55510001,36800,
351,builder_13,19156000,689800,
352,builder_11,970000,0,
353,builder_13,32207998,4977230,
354,builder_13,95269998,4354700,
355,builder_13,12333997,317800,
356,builder_13,9945002,166400,
357,builder_11,3200000,0,
358,builder_2,310000,0,
359,builder_13,86267002,1256630,
360,builder_13,2110000,0,
361,builder_13,41360000,687900,
362,builder_13,1543999,73100,
363,builder_13,18840002,18152900,
364,builder_13,3393001,818100,
365,builder_11,650000,13900,
366,builder_13,36742000,1526700,
367,builder_13,88256997,558700,
368,builder_13,1886999,100000,
369,builder_13,23250002,1095300,
370,builder_13,55510001,36800,
371,builder_13,19156000,689800,
372,builder_11,970000,0,
373,builder_13,32207998,4977230,
374,builder_13,95269998,4354700,
375,builder_13,12333997,317800,
376,builder_13,9945002,166400,
377,builder_11,3200000,0,
378,builder_2,310000,0,
379,builder_13,86267002,1256630,
380,builder_11,2000000,0,
381,builder_13,49902000,973400,
382,builder_13,5812999,14200,
383,builder_13,18760001,121000,
384,builder_13,24871000,5640,
385,builder_13,5005002,1188200,
386,builder_13,45280000,75000,
387,builder_13,53680000,168840,
388,builder_11,77000,0,
389,builder_11,2100000,0,
390,builder_11,43000000,0,
391,builder_13,39894998,374200,
392,builder_13,26956999,0,
393,builder_13,19392000,1137500,
394,builder_13,26418000,202500,
395,builder_11,1900000,0,
396,builder_13,39908999,690400,
397,builder_11,79000,0,
398,builder_13,51365001,29640,
399,builder_13,28110000,0,
400,builder_13,2110000,0,
401,builder_13,41360000,687900,
402,builder_13,1543999,73100,
403,builder_13,18840002,18152900,
404,builder_13,3393001,818100,
405,builder_11,650000,13900,
406,builder_13,36742000,1526700,
407,builder_13,88256997,558700,
408,builder_13,1886999,100000,
409,builder_13,23250002,1095300,
410,builder_13,55510001,36800,
411,builder_13,19156000,689800,
412,builder_11,970000,0,
413,builder_13,32207998,4977230,
414,builder_13,95269998,4354700,
415,builder_13,12333997,317800,
416,builder_13,9945002,166400,
417,builder_11,3200000,0,
418,builder_2,310000,0,
419,builder_13,86267002,1256630,
420,builder_13,5300000,0,
421,builder_13,7360000,17700000,
422,builder_13,39168000,446100,
423,builder_13,62582999,292000,
424,builder_13,137884000,677400,
425,builder_13,63510001,374700,
426,builder_13,11430000,1066900,
427,builder_13,6035002,318600,
428,builder_13,5556999,0,
429,builder_2,5200000,0,
430,builder_13,56359999,1252000,
431,builder_13,11060000,839700,
432,builder_11,420000,0,
433,builder_13,70390002,715100,
434,builder_13,47030000,422000,
435,builder_13,9467999,220200,
436,builder_13,77737998,602400,
437,builder_13,7982001,0,
438,builder_13,51023003,1613720,
439,builder_13,10397999,369000,
440,builder_11,2000000,0,
441,builder_13,49902000,973400,
442,builder_13,5812999,14200,
443,builder_13,18760001,121000,
444,builder_13,24871000,5640,
445,builder_13,5005002,1188200,
446,builder_13,45280000,75000,
447,builder_13,53680000,168840,
448,builder_11,77000,0,
449,builder_11,2100000,0,
450,builder_11,43000000,0,
451,builder_13,39894998,374200,
452,builder_13,26956999,0,
453,builder_13,19392000,1137500,
454,builder_13,26418000,202500,
455,builder_11,1900000,0,
456,builder_13,39908999,690400,
457,builder_11,79000,0,
458,builder_13,51365001,29640,
459,builder_13,28110000,0,
460,builder_13,2110000,0,
461,builder_13,41360000,687900,
462,builder_13,1543999,73100,
463,builder_13,18840002,18152900,
464,builder_13,3393001,818100,
465,builder_11,650000,13900,
466,builder_13,36742000,1526700,
467,builder_13,88256997,558700,
468,builder_13,1886999,100000,
469,builder_13,23250002,1095300,
470,builder_13,55510001,36800,
471,builder_13,19156000,689800,
472,builder_11,970000,0,
473,builder_13,32207998,4977230,
474,builder_13,95269998,4354700,
475,builder_13,12333997,317800,
476,builder_13,9945002,166400,
477,builder_11,3200000,0,
478,builder_2,310000,0,
479,builder_13,86267002,1256630,
480,builder_11,2000000,0,
481,builder_13,49902000,973400,
482,builder_13,5812999,14200,
483,builder_13,18760001,121000,
484,builder_13,24871000,5640,
485,builder_13,5005002,1188200,
486,builder_13,45280000,75000,
487,builder_13,53680000,168840,
488,builder_11,77000,0,
489,builder_11,2100000,0,
490,builder_11,43000000,0,
491,builder_13,39894998,374200,
492,builder_13,26956999,0,
493,builder_13,19392000,1137500,
494,builder_13,26418000,202500,
495,builder_11,1900000,0,
496,builder_13,39908999,690400,
497,builder_11,79000,0,
498,builder_13,51365001,29640,
499,builder_13,28110000,0,
500,builder_11,2000000,0,
501,builder_13,49902000,973400,
502,builder_13,5812999,14200,
503,builder_13,18760001,121000,
504,builder_13,24871000,5640,
505,builder_13,5005002,1188200,
506,builder_13,45280000,75000,
507,builder_13,53680000,168840,
508,builder_11,77000,0,
509,builder_11,2100000,0,
510,builder_11,43000000,0,
511,builder_13,39894998,374200,
512,builder_13,26956999,0,
513,builder_13,19392000,1137500,
514,builder_13,26418000,202500,
515,builder_11,1900000,0,
516,builder_13,39908999,690400,
517,builder_11,79000,0,
518,builder_13,51365001,29640,
519,builder_13,28110000,0,
520,builder_11,2000000,0,
521,builder_13,49902000,973400,
522,builder_13,5812999,14200,
523,builder_13,18760001,121000,
524,builder_13,24871000,5640,
525,builder_13,5005002,1188200,
526,builder_13,45280000,75000,
527,builder_13,53680000,168840,
528,builder_11,77000,0,
529,builder_11,2100000,0,
530,builder_11,43000000,0,
531,builder_13,39894998,374200,
532,builder_13,26956999,0,
533,builder_13,19392000,1137500,
534,builder_13,26418000,202500,
535,builder_11,1900000,0,
536,builder_13,39908999,690400,
537,builder_11,79000,0,
538,builder_13,51365001,29640,
539,builder_13,28110000,0,
540,builder_11,1100000,0,
541,builder_13,6784000,0,
542,builder_11,2100000,0,
543,builder_11,4500000,0,
544,builder_13,90311000,1517000,
545,builder_2,1598000,0,
546,builder_13,33542998,17971200,
547,builder_11,2780000,7840,
548,builder_13,115405999,802700,
549,builder_13,1181999,0,
550,builder_11,2500000,0,
551,builder_13,48407001,1128200,
552,builder_13,76130002,153100,
553,builder_13,13466998,15700,
554,builder_13,18909999,21740,
555,builder_13,7579999,19080,
556,builder_13,59434000,42000,
557,builder_13,21494003,543500,
558,builder_13,58766001,3130,
559,builder_13,14144001,433500,
560,builder_11,1100000,0,
561,builder_13,6784000,0,
562,builder_11,2100000,0,
563,builder_11,4500000,0,
564,builder_13,90311000,1517000,
565,builder_2,1598000,0,
566,builder_13,33542998,17971200,
567,builder_11,2780000,7840,
568,builder_13,115405999,802700,
569,builder_13,1181999,0,
570,builder_11,2500000,0,
571,builder_13,48407001,1128200,
572,builder_13,76130002,153100,
573,builder_13,13466998,15700,
574,builder_13,18909999,21740,
575,builder_13,7579999,19080,
576,builder_13,59434000,42000,
577,builder_13,21494003,543500,
578,builder_13,58766001,3130,
579,builder_13,14144001,433500,
580,builder_11,2000000,0,
581,builder_13,49902000,973400,
582,builder_13,5812999,14200,
583,builder_13,18760001,121000,
584,builder_13,24871000,5640,
585,builder_13,5005002,1188200,
586,builder_13,45280000,75000,
587,builder_13,53680000,168840,
588,builder_11,77000,0,
589,builder_11,2100000,0,
590,builder_11,43000000,0,
591,builder_13,39894998,374200,
592,builder_13,26956999,0,
593,builder_13,19392000,1137500,
594,builder_13,26418000,202500,
595,builder_11,1900000,0,
596,builder_13,39908999,690400,
597,builder_11,79000,0,
598,builder_13,51365001,29640,
599,builder_13,28110000,0,
600,builder_11,2000000,0,
601,builder_13,49902000,973400,
602,builder_13,5812999,14200,
603,builder_13,18760001,121000,
604,builder_13,24871000,5640,
605,builder_13,5005002,1188200,
606,builder_13,45280000,75000,
607,builder_13,53680000,168840,
608,builder_11,77000,0,
609,builder_11,2100000,0,
610,builder_11,43000000,0,
611,builder_13,39894998,374200,
612,builder_13,26956999,0,
613,builder_13,19392000,1137500,
614,builder_13,26418000,202500,
615,builder_11,1900000,0,
616,builder_13,39908999,690400,
617,builder_11,79000,0,
618,builder_13,51365001,29640,
619,builder_13,28110000,0,
620,builder_11,1100000,0,
621,builder_13,6784000,0,
622,builder_11,2100000,0,
623,builder_11,4500000,0,
624,builder_13,90311000,1517000,
625,builder_2,1598000,0,
626,builder_13,33542998,17971200,
627,builder_11,2780000,7840,
628,builder_13,115405999,802700,
629,builder_13,1181999,0,
630,builder_11,2500000,0,
631,builder_13,48407001,1128200,
632,builder_13,76130002,153100,
633,builder_13,13466998,15700,
634,builder_13,18909999,21740,
635,builder_13,7579999,19080,
636,builder_13,59434000,42000,
637,builder_13,21494003,543500,
638,builder_13,58766001,3130,
639,builder_13,14144001,433500,
640,builder_13,2110000,0,
641,builder_13,41360000,687900,
642,builder_13,1543999,73100,
643,builder_13,18840002,18152900,
644,builder_13,3393001,818100,
645,builder_11,650000,13900,
646,builder_13,36742000,1526700,
647,builder_13,88256997,558700,
648,builder_13,1886999,100000,
649,builder_13,23250002,1095300,
650,builder_13,55510001,36800,
651,builder_13,19156000,689800,
652,builder_11,970000,0,
653,builder_13,32207998,4977230,
654,builder_13,95269998,4354700,
655,builder_13,12333997,317800,
656,builder_13,9945002,166400,
657,builder_11,3200000,0,
658,builder_2,310000,0,
659,builder_13,86267002,1256630,
660,builder_11,2000000,0,
661,builder_13,49902000,973400,
662,builder_13,5812999,14200,
663,builder_13,18760001,121000,
664,builder_13,24871000,5640,
665,builder_13,5005002,1188200,
666,builder_13,45280000,75000,
667,builder_13,53680000,168840,
668,builder_11,77000,0,
669,builder_11,2100000,0,
670,builder_11,43000000,0,
671,builder_13,39894998,374200,
672,builder_13,26956999,0,
673,builder_13,19392000,1137500,
674,builder_13,26418000,202500,
675,builder_11,1900000,0,
676,builder_13,39908999,690400,
677,builder_11,79000,0,
678,builder_13,51365001,29640,
679,builder_13,28110000,0,
680,builder_13,5300000,0,
681,builder_13,7360000,17700000,
682,builder_13,39168000,446100,
683,builder_13,62582999,292000,
684,builder_13,137884000,677400,
685,builder_13,63510001,374700,
686,builder_13,11430000,1066900,
687,builder_13,6035002,318600,
688,builder_13,5556999,0,
689,builder_2,5200000,0,
690,builder_13,56359999,1252000,
691,builder_13,11060000,839700,
692,builder_11,420000,0,
693,builder_13,70390002,715100,
694,builder_13,47030000,422000,
695,builder_13,9467999,220200,
696,builder_13,77737998,602400,
697,builder_13,7982001,0,
698,builder_13,51023003,1613720,
699,builder_13,10397999,369000,
700,builder_11,1100000,0,
701,builder_13,6784000,0,
702,builder_11,2100000,0,
703,builder_11,4500000,0,
704,builder_13,90311000,1517000,
705,builder_2,1598000,0,
706,builder_13,33542998,17971200,
707,builder_11,2780000,7840,
708,builder_13,115405999,802700,
709,builder_13,1181999,0,
710,builder_11,2500000,0,
711,builder_13,48407001,1128200,
712,builder_13,76130002,153100,
713,builder_13,13466998,15700,
714,builder_13,18909999,21740,
715,builder_13,7579999,19080,
716,builder_13,59434000,42000,
717,builder_13,21494003,543500,
718,builder_13,58766001,3130,
719,builder_13,14144001,433500,
720,builder_13,2110000,0,
721,builder_13,41360000,687900,
722,builder_13,1543999,73100,
723,builder_13,18840002,18152900,
724,builder_13,3393001,818100,
725,builder_11,650000,13900,
726,builder_13,36742000,1526700,
727,builder_13,88256997,558700,
728,builder_13,1886999,100000,
729,builder_13,23250002,1095300,
730,builder_13,55510001,36800,
731,builder_13,19156000,689800,
732,builder_11,970000,0,
733,builder_13,32207998,4977230,
734,builder_13,95269998,4354700,
735,builder_13,12333997,317800,
736,builder_13,9945002,166400,
737,builder_11,3200000,0,
738,builder_2,310000,0,
739,builder_13,86267002,1256630,
740,builder_11,1100000,0,
741,builder_13,6784000,0,
742,builder_11,2100000,0,
743,builder_11,4500000,0,
744,builder_13,90311000,1517000,
745,builder_2,1598000,0,
746,builder_13,33542998,17971200,
747,builder_11,2780000,7840,
748,builder_13,115405999,802700,
749,builder_13,1181999,0,
750,builder_11,2500000,0,
751,builder_13,48407001,1128200,
752,builder_13,76130002,153100,
753,builder_13,13466998,15700,
754,builder_13,18909999,21740,
755,builder_13,7579999,19080,
756,builder_13,59434000,42000,
757,builder_13,21494003,543500,
758,builder_13,58766001,3130,
759,builder_13,14144001,433500,
760,builder_13,2110000,0,
761,builder_13,41360000,687900,
762,builder_13,1543999,73100,
763,builder_13,18840002,18152900,
764,builder_13,3393001,818100,
765,builder_11,650000,13900,
766,builder_13,36742000,1526700,
767,builder_13,88256997,558700,
768,builder_13,1886999,100000,
769,builder_13,23250002,1095300,
770,builder_13,55510001,36800,
771,builder_13,19156000,689800,
772,builder_11,970000,0,
773,builder_13,32207998,4977230,
774,builder_13,95269998,4354700,
775,builder_13,12333997,317800,
776,builder_13,9945002,166400,
777,builder_11,3200000,0,
778,builder_2,310000,0,
779,builder_13,86267002,1256630,
780,builder_11,1100000,0,
781,builder_13,6784000,0,
782,builder_11,2100000,0,
783,builder_11,4500000,0,
784,builder_13,90311000,1517000,
785,builder_2,1598000,0,
786,builder_13,33542998,17971200,
787,builder_11,2780000,7840,
788,builder_13,115405999,802700,
789,builder_13,1181999,0,
790,builder_11,2500000,0,
791,builder_13,48407001,1128200,
792,builder_13,76130002,153100,
793,builder_13,13466998,15700,
794,builder_13,18909999,21740,
795,builder_13,7579999,19080,
796,builder_13,59434000,42000,
797,builder_13,21494003,543500,
798,builder_13,58766001,3130,
799,builder_13,14144001,433500,
800,builder_11,2000000,0,
801,builder_13,49902000,973400,
802,builder_13,5812999,14200,
803,builder_13,18760001,121000,
804,builder_13,24871000,5640,
805,builder_13,5005002,1188200,
806,builder_13,45280000,75000,
807,builder_13,53680000,168840,
808,builder_11,77000,0,
809,builder_11,2100000,0,
810,builder_11,43000000,0,
811,builder_13,39894998,374200,
812,builder_13,26956999,0,
813,builder_13,19392000,1137500,
814,builder_13,26418000,202500,
815,builder_11,1900000,0,
816,builder_13,39908999,690400,
817,builder_11,79000,0,
818,builder_13,51365001,29640,
819,builder_13,28110000,0,
820,builder_11,1100000,0,
821,builder_13,6784000,0,
822,builder_11,2100000,0,
823,builder_11,4500000,0,
824,builder_13,90311000,1517000,
825,builder_2,1598000,0,
826,builder_13,33542998,17971200,
827,builder_11,2780000,7840,
828,builder_13,115405999,802700,
829,builder_13,1181999,0,
830,builder_11,2500000,0,
831,builder_13,48407001,1128200,
832,builder_13,76130002,153100,
833,builder_13,13466998,15700,
834,builder_13,18909999,21740,
835,builder_13,7579999,19080,
836,builder_13,59434000,42000,
837,builder_13,21494003,543500,
838,builder_13,58766001,3130,
839,builder_13,14144001,433500,
840,builder_13,3870000,0,
841,builder_13,18813997,98440,
842,builder_13,56780000,164600,
843,builder_13,74909999,600000,
844,builder_13,32490000,0,
845,,0,0,
846,builder_11,150000,0,
847,builder_11,1700000,23500,
848,builder_11,470000,0,
849,builder_13,82179003,2910900,
850,builder_13,27980000,1279000,
851,builder_13,7780002,0,
852,builder_2,120000,0,
853,,0,0,
854,,0,0,
855,builder_13,256677997,22783420,
856,builder_2,420000,0,
857,builder_11,1773000,0,
858,builder_13,191594998,953300,
859,builder_13,2993001,0,
860,builder_11,1100000,0,
861,builder_13,6784000,0,
862,builder_11,2100000,0,
863,builder_11,4500000,0,
864,builder_13,90311000,1517000,
865,builder_2,1598000,0,
866,builder_13,33542998,17971200,
867,builder_11,2780000,7840,
868,builder_13,115405999,802700,
869,builder_13,1181999,0,
870,builder_11,2500000,0,
871,builder_13,48407001,1128200,
872,builder_13,76130002,153100,
873,builder_13,13466998,15700,
874,builder_13,18909999,21740,
875,builder_13,7579999,19080,
876,builder_13,59434000,42000,
877,builder_13,21494003,543500,
878,builder_13,58766001,3130,
879,builder_13,14144001,433500,
880,builder_13,3870000,0,
881,builder_13,18813997,98440,
882,builder_13,56780000,164600,
883,builder_13,74909999,600000,
884,builder_13,32490000,0,
885,,0,0,
886,builder_11,150000,0,
887,builder_11,1700000,23500,
888,builder_11,470000,0,
889,builder_13,82179003,2910900,
890,builder_13,27980000,1279000,
891,builder_13,7780002,0,
892,builder_2,120000,0,
893,,0,0,
894,,0,0,
895,builder_13,256677997,22783420,
896,builder_2,420000,0,
897,builder_11,1773000,0,
898,builder_13,191594998,953300,
899,builder_13,2993001,0,
900,builder_13,3870000,0,
901,builder_13,18813997,98440,
902,builder_13,56780000,164600,
903,builder_13,74909999,600000,
904,builder_13,32490000,0,
905,,0,0,
906,builder_11,150000,0,
907,builder_11,1700000,23500,
908,builder_11,470000,0,
909,builder_13,82179003,2910900,
910,builder_13,27980000,1279000,
911,builder_13,7780002,0,
912,builder_2,120000,0,
913,,0,0,
914,,0,0,
915,builder_13,256677997,22783420,
916,builder_2,420000,0,
917,builder_11,1773000,0,
918,builder_13,191594998,953300,
919,builder_13,2993001,0,
920,builder_11,1100000,0,
921,builder_13,6784000,0,
922,builder_11,2100000,0,
923,builder_11,4500000,0,
924,builder_13,90311000,1517000,
925,builder_2,1598000,0,
926,builder_13,33542998,17971200,
927,builder_11,2780000,7840,
928,builder_13,115405999,802700,
929,builder_13,1181999,0,
930,builder_11,2500000,0,
931,builder_13,48407001,1128200,
932,builder_13,76130002,153100,
933,builder_13,13466998,15700,
934,builder_13,18909999,21740,
935,builder_13,7579999,19080,
936,builder_13,59434000,42000,
937,builder_13,21494003,543500,
938,builder_13,58766001,3130,
939,builder_13,14144001,433500,
940,builder_11,2000000,0,
941,builder_13,49902000,973400,
942,builder_13,5812999,14200,
943,builder_13,18760001,121000,
944,builder_13,24871000,5640,
945,builder_13,5005002,1188200,
