block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,67400001,2500600,
291,builder_13,54273998,365100,
292,builder_11,1600000,0,
293,builder_11,27000000,0,
294,builder_13,239608994,1498190,
295,builder_13,20420000,75100,
296,builder_13,60164998,1366300,
297,builder_13,21749000,143300,
298,builder_11,98000,0,
299,builder_13,228904998,3068980,
300,builder_2,240001,8520,
301,builder_13,10393001,8520,
302,builder_13,31433003,4450300,
303,builder_13,9288000,7489600,
304,builder_13,155521003,2301900,
305,builder_13,67397002,137830,
306,builder_13,15967997,157600,
307,builder_13,117520996,4951200,
308,builder_13,73050998,6480600,
309,builder_13,35453004,4599700,
310,builder_13,67400001,2500600,
311,builder_13,54273998,365100,
312,builder_11,1600000,0,
313,builder_11,27000000,0,
314,builder_13,239608994,1498190,
315,builder_13,20420000,75100,
316,builder_13,60164998,1366300,
317,builder_13,21749000,143300,
318,builder_11,98000,0,
319,builder_13,228904998,3068980,
320,builder_2,240001,8520,
321,builder_13,10393001,8520,
322,builder_13,31433003,4450300,
323,builder_13,9288000,7489600,
324,builder_13,155521003,2301900,
325,builder_13,67397002,137830,
326,builder_13,15967997,157600,
327,builder_13,117520996,4951200,
328,builder_13,73050998,6480600,
329,builder_13,35453004,4599700,
330,builder_13,67400001,2500600,
331,builder_13,54273998,365100,
332,builder_11,1600000,0,
333,builder_11,27000000,0,
334,builder_13,239608994,1498190,
335,builder_13,20420000,75100,
336,builder_13,60164998,1366300,
337,builder_13,21749000,143300,
338,builder_11,98000,0,
339,builder_13,228904998,3068980,
340,builder_2,240001,8520,
341,builder_13,10393001,8520,
342,builder_13,31433003,4450300,
343,builder_13,9288000,7489600,
344,builder_13,155521003,2301900,
345,builder_13,67397002,137830,
346,builder_13,15967997,157600,
347,builder_13,117520996,4951200,
348,builder_13,73050998,6480600,
349,builder_13,35453004,4599700,
350,builder_13,67400001,2500600,
351,builder_13,54273998,365100,
352,builder_11,1600000,0,
353,builder_11,27000000,0,
354,builder_13,239608994,1498190,
355,builder_13,20420000,75100,
356,builder_13,60164998,1366300,
357,builder_13,21749000,143300,
358,builder_11,98000,0,
359,builder_13,228904998,3068980,
360,builder_2,240001,8520,
361,builder_13,10393001,8520,
362,builder_13,31433003,4450300,
363,builder_13,9288000,7489600,
364,builder_13,155521003,2301900,
365,builder_13,67397002,137830,
366,builder_13,15967997,157600,
367,builder_13,117520996,4951200,
368,builder_13,73050998,6480600,
369,builder_13,35453004,4599700,
370,builder_13,67400001,2500600,
371,builder_13,54273998,365100,
372,builder_11,1600000,0,
373,builder_11,27000000,0,
374,builder_13,239608994,1498190,
375,builder_13,20420000,75100,
376,builder_13,60164998,1366300,
377,builder_13,21749000,143300,
378,builder_11,98000,0,
379,builder_13,228904998,3068980,
380,builder_2,240001,8520,
381,builder_13,10393001,8520,
382,builder_13,31433003,4450300,
383,builder_13,9288000,7489600,
384,builder_13,155521003,2301900,
385,builder_13,67397002,137830,
386,builder_13,15967997,157600,
387,builder_13,117520996,4951200,
388,builder_13,73050998,6480600,
389,builder_13,35453004,4599700,
390,builder_13,67400001,2500600,
391,builder_13,54273998,365100,
392,builder_11,1600000,0,
393,builder_11,27000000,0,
394,builder_13,239608994,1498190,
395,builder_13,20420000,75100,
396,builder_13,60164998,1366300,
397,builder_13,21749000,143300,
398,builder_11,98000,0,
399,builder_13,228904998,3068980,
400,builder_2,240001,8520,
401,builder_13,10393001,8520,
402,builder_13,31433003,4450300,
403,builder_13,9288000,7489600,
404,builder_13,155521003,2301900,
405,builder_13,67397002,137830,
406,builder_13,15967997,157600,
407,builder_13,117520996,4951200,
408,builder_13,73050998,6480600,
409,builder_13,35453004,4599700,
410,builder_13,67400001,2500600,
411,builder_13,54273998,365100,
412,builder_11,1600000,0,
413,builder_11,27000000,0,
414,builder_13,239608994,1498190,
415,builder_13,20420000,75100,
416,builder_13,60164998,1366300,
417,builder_13,21749000,143300,
418,builder_11,98000,0,
419,builder_13,228904998,3068980,
420,builder_2,240001,8520,
421,builder_13,10393001,8520,
422,builder_13,31433003,4450300,
423,builder_13,9288000,7489600,
424,builder_13,155521003,2301900,
425,builder_13,67397002,137830,
426,builder_13,15967997,157600,
427,builder_13,117520996,4951200,
428,builder_13,73050998,6480600,
429,builder_13,35453004,4599700,
430,builder_13,67400001,2500600,
431,builder_13,54273998,365100,
432,builder_11,1600000,0,
433,builder_11,27000000,0,
434,builder_13,239608994,1498190,
435,builder_13,20420000,75100,
436,builder_13,60164998,1366300,
437,builder_13,21749000,143300,
438,builder_11,98000,0,
439,builder_13,228904998,3068980,
440,builder_2,240001,8520,
441,builder_13,10393001,8520,
442,builder_13,31433003,4450300,
443,builder_13,9288000,7489600,
444,builder_13,155521003,2301900,
445,builder_13,67397002,137830,
446,builder_13,15967997,157600,
447,builder_13,117520996,4951200,
448,builder_13,73050998,6480600,
449,builder_13,35453004,4599700,
450,builder_13,67400001,2500600,
451,builder_13,54273998,365100,
452,builder_11,1600000,0,
453,builder_11,27000000,0,
454,builder_13,239608994,1498190,
455,builder_13,20420000,75100,
456,builder_13,60164998,1366300,
457,builder_13,21749000,143300,
458,builder_11,98000,0,
459,builder_13,228904998,3068980,
460,builder_2,240001,8520,
461,builder_13,10393001,8520,
462,builder_13,31433003,4450300,
463,builder_13,9288000,7489600,
464,builder_13,155521003,2301900,
465,builder_13,67397002,137830,
466,builder_13,15967997,157600,
467,builder_13,117520996,4951200,
468,builder_13,73050998,6480600,
469,builder_13,35453004,4599700,
470,builder_13,67400001,2500600,
471,builder_13,54273998,365100,
472,builder_11,1600000,0,
473,builder_11,27000000,0,
474,builder_13,239608994,1498190,
475,builder_13,20420000,75100,
476,builder_13,60164998,1366300,
477,builder_13,21749000,143300,
478,builder_11,98000,0,
479,builder_13,228904998,3068980,
480,builder_2,240001,8520,
481,builder_13,10393001,8520,
482,builder_13,31433003,4450300,
483,builder_13,9288000,7489600,
484,builder_13,155521003,2301900,
485,builder_13,67397002,137830,
486,builder_13,15967997,157600,
487,builder_13,117520996,4951200,
488,builder_13,73050998,6480600,
489,builder_13,35453004,4599700,
490,builder_13,67400001,2500600,
491,builder_13,54273998,365100,
492,builder_11,1600000,0,
493,builder_11,27000000,0,
494,builder_13,239608994,1498190,
495,builder_13,20420000,75100,
496,builder_13,60164998,1366300,
497,builder_13,21749000,143300,
498,builder_11,98000,0,
499,builder_13,228904998,3068980,
500,builder_13,4000000,5630,
501,builder_13,23046998,75940,
502,,0,0,
503,builder_2,88728001,189700,
504,builder_13,128768996,1293600,
505,builder_11,5000000,0,
506,builder_13,67408996,489140,
507,builder_2,246458998,571290,
508,builder_13,271393998,1800590,
509,builder_13,15815999,17761400,
510,builder_13,5187002,42000,
511,builder_13,173550998,2225900,
512,builder_11,660000,0,
513,builder_13,54946001,1536130,
514,builder_13,39830002,40830,
515,builder_11,130000,0,
516,builder_11,600000,0,
517,builder_13,362199994,1654020,
518,builder_13,22164000,1755500,
519,,0,0,
520,builder_13,4000000,5630,
521,builder_13,23046998,75940,
522,,0,0,
523,builder_2,88728001,189700,
524,builder_13,128768996,1293600,
525,builder_11,5000000,0,
526,builder_13,67408996,489140,
527,builder_2,246458998,571290,
528,builder_13,271393998,1800590,
529,builder_13,15815999,17761400,
530,builder_13,5187002,42000,
531,builder_13,173550998,2225900,
532,builder_11,660000,0,
533,builder_13,54946001,1536130,
534,builder_13,39830002,40830,
535,builder_11,130000,0,
536,builder_11,600000,0,
537,builder_13,362199994,1654020,
538,builder_13,22164000,1755500,
539,,0,0,
540,builder_2,240001,8520,
541,builder_13,10393001,8520,
542,builder_13,31433003,4450300,
543,builder_13,9288000,7489600,
544,builder_13,155521003,2301900,
545,builder_13,67397002,137830,
546,builder_13,15967997,157600,
547,builder_13,117520996,4951200,
548,builder_13,73050998,6480600,
549,builder_13,35453004,4599700,
550,builder_13,67400001,2500600,
551,builder_13,54273998,365100,
552,builder_11,1600000,0,
553,builder_11,27000000,0,
554,builder_13,239608994,1498190,
555,builder_13,20420000,75100,
556,builder_13,60164998,1366300,
557,builder_13,21749000,143300,
558,builder_11,98000,0,
559,builder_13,228904998,3068980,
560,builder_13,4000000,5630,
561,builder_13,23046998,75940,
562,,0,0,
563,builder_2,88728001,189700,
564,builder_13,128768996,1293600,
565,builder_11,5000000,0,
566,builder_13,67408996,489140,
567,builder_2,246458998,571290,
568,builder_13,271393998,1800590,
569,builder_13,15815999,17761400,
570,builder_13,5187002,42000,
571,builder_13,173550998,2225900,
572,builder_11,660000,0,
573,builder_13,54946001,1536130,
574,builder_13,39830002,40830,
575,builder_11,130000,0,
576,builder_11,600000,0,
577,builder_13,362199994,1654020,
578,builder_13,22164000,1755500,
579,,0,0,
580,builder_13,4000000,5630,
581,builder_13,23046998,75940,
582,,0,0,
583,builder_2,88728001,189700,
584,builder_13,128768996,1293600,
585,builder_11,5000000,0,
586,builder_13,67408996,489140,
587,builder_2,246458998,571290,
588,builder_13,271393998,1800590,
589,builder_13,15815999,17761400,
590,builder_13,5187002,42000,
591,builder_13,173550998,2225900,
592,builder_11,660000,0,
593,builder_13,54946001,1536130,
594,builder_13,39830002,40830,
595,builder_11,130000,0,
596,builder_11,600000,0,
597,builder_13,362199994,1654020,
598,builder_13,22164000,1755500,
599,,0,0,
600,builder_13,4000000,5630,
601,builder_13,23046998,75940,
602,,0,0,
603,builder_2,88728001,189700,
604,builder_13,128768996,1293600,
605,builder_11,5000000,0,
606,builder_13,67408996,489140,
607,builder_2,246458998,571290,
608,builder_13,271393998,1800590,
609,builder_13,15815999,17761400,
610,builder_13,5187002,42000,
611,builder_13,173550998,2225900,
612,builder_11,660000,0,
613,builder_13,54946001,1536130,
614,builder_13,39830002,40830,
615,builder_11,130000,0,
616,builder_11,600000,0,
617,builder_13,362199994,1654020,
618,builder_13,22164000,1755500,
619,,0,0,
620,builder_13,4000000,5630,
621,builder_13,23046998,75940,
622,,0,0,
623,builder_2,88728001,189700,
624,builder_13,128768996,1293600,
625,builder_11,5000000,0,
626,builder_13,67408996,489140,
627,builder_2,246458998,571290,
628,builder_13,271393998,1800590,
629,builder_13,15815999,17761400,
630,builder_13,5187002,42000,
631,builder_13,173550998,2225900,
632,builder_11,660000,0,
633,builder_13,54946001,1536130,
634,builder_13,39830002,40830,
635,builder_11,130000,0,
636,builder_11,600000,0,
637,builder_13,362199994,1654020,
638,builder_13,22164000,1755500,
639,,0,0,
640,builder_13,4000000,5630,
641,builder_13,23046998,75940,
642,,0,0,
643,builder_2,88728001,189700,
644,builder_13,128768996,1293600,
645,builder_11,5000000,0,
646,builder_13,67408996,489140,
647,builder_2,246458998,571290,
648,builder_13,271393998,1800590,
649,builder_13,15815999,17761400,
650,builder_13,5187002,42000,
651,builder_13,173550998,2225900,
652,builder_11,660000,0,
653,builder_13,54946001,1536130,
654,builder_13,39830002,40830,
655,builder_11,130000,0,
656,builder_11,600000,0,
657,builder_13,362199994,1654020,
658,builder_13,22164000,1755500,
659,,0,0,
660,builder_13,4000000,5630,
661,builder_13,23046998,75940,
662,,0,0,
663,builder_2,88728001,189700,
664,builder_13,128768996,1293600,
665,builder_11,5000000,0,
666,builder_13,67408996,489140,
667,builder_2,246458998,571290,
668,builder_13,271393998,1800590,
669,builder_13,15815999,17761400,
670,builder_13,5187002,42000,
671,builder_13,173550998,2225900,
672,builder_11,660000,0,
673,builder_13,54946001,1536130,
674,builder_13,39830002,40830,
675,builder_11,130000,0,
676,builder_11,600000,0,
677,builder_13,362199994,1654020,
678,builder_13,22164000,1755500,
679,,0,0,
680,builder_13,4000000,5630,
681,builder_13,23046998,75940,
682,,0,0,
683,builder_2,88728001,189700,
684,builder_13,128768996,1293600,
685,builder_11,5000000,0,
686,builder_13,67408996,489140,
687,builder_2,246458998,571290,
688,builder_13,271393998,1800590,
689,builder_13,15815999,17761400,
690,builder_13,5187002,42000,
691,builder_13,173550998,2225900,
692,builder_11,660000,0,
693,builder_13,54946001,1536130,
694,builder_13,39830002,40830,
695,builder_11,130000,0,
696,builder_11,600000,0,
697,builder_13,362199994,1654020,
698,builder_13,22164000,1755500,
699,,0,0,
700,builder_13,4000000,5630,
701,builder_13,23046998,75940,
702,,0,0,
703,builder_2,88728001,189700,
704,builder_13,128768996,1293600,
705,builder_11,5000000,0,
706,builder_13,67408996,489140,
707,builder_2,246458998,571290,
708,builder_13,271393998,1800590,
709,builder_13,15815999,17761400,
710,builder_13,5187002,42000,
711,builder_13,173550998,2225900,
712,builder_11,660000,0,
713,builder_13,54946001,1536130,
714,builder_13,39830002,40830,
715,builder_11,130000,0,
716,builder_11,600000,0,
717,builder_13,362199994,1654020,
718,builder_13,22164000,1755500,
719,,0,0,
720,builder_13,4000000,5630,
721,builder_13,23046998,75940,
722,,0,0,
723,builder_2,88728001,189700,
724,builder_13,128768996,1293600,
725,builder_11,5000000,0,
726,builder_13,67408996,489140,
727,builder_2,246458998,571290,
728,builder_13,271393998,1800590,
729,builder_13,15815999,17761400,
730,builder_13,5187002,42000,
731,builder_13,173550998,2225900,
732,builder_11,660000,0,
733,builder_13,54946001,1536130,
734,builder_13,39830002,40830,
735,builder_11,130000,0,
736,builder_11,600000,0,
737,builder_13,362199994,1654020,
738,builder_13,22164000,1755500,
739,,0,0,
740,builder_13,4000000,5630,
741,builder_13,23046998,75940,
742,,0,0,
743,builder_2,88728001,189700,
744,builder_13,128768996,1293600,
745,builder_11,5000000,0,
746,builder_13,67408996,489140,
747,builder_2,246458998,571290,
748,builder_13,271393998,1800590,
749,builder_13,15815999,17761400,
750,builder_13,5187002,42000,
751,builder_13,173550998,2225900,
752,builder_11,660000,0,
753,builder_13,54946001,1536130,
754,builder_13,39830002,40830,
755,builder_11,130000,0,
756,builder_11,600000,0,
757,builder_13,362199994,1654020,
758,builder_13,22164000,1755500,
759,,0,0,
760,builder_13,2810000,49100,
761,builder_2,97610002,252440,
762,builder_13,69597001,4955140,
763,builder_2,73070997,1371100,
764,builder_13,166069996,1479800,
765,builder_13,14503000,2171500,
766,builder_11,1000000,0,
767,builder_11,110000,100000,
768,builder_13,212011003,2144210,
769,builder_13,68545996,446720,
770,builder_11,2500000,0,
771,builder_13,103663998,1505930,
772,builder_13,5789999,49100,
773,builder_13,57008002,1985180,
774,builder_13,152702996,1778000,
775,builder_13,26423999,411900,
776,builder_13,102386001,36154730,
777,builder_13,90452000,532920,
778,builder_13,10861001,0,
779,builder_13,84322990,18340690,
780,builder_13,4000000,5630,
781,builder_13,23046998,75940,
782,,0,0,
783,builder_2,88728001,189700,
784,builder_13,128768996,1293600,
785,builder_11,5000000,0,
786,builder_13,67408996,489140,
787,builder_2,246458998,571290,
788,builder_13,271393998,1800590,
789,builder_13,15815999,17761400,
790,builder_13,5187002,42000,
791,builder_13,173550998,2225900,
792,builder_11,660000,0,
793,builder_13,54946001,1536130,
794,builder_13,39830002,40830,
795,builder_11,130000,0,
796,builder_11,600000,0,
797,builder_13,362199994,1654020,
798,builder_13,22164000,1755500,
799,,0,0,
800,builder_13,2810000,49100,
801,builder_2,97610002,252440,
802,builder_13,69597001,4955140,
803,builder_2,73070997,1371100,
804,builder_13,166069996,1479800,
805,builder_13,14503000,2171500,
806,builder_11,1000000,0,
807,builder_11,110000,100000,
808,builder_13,212011003,2144210,
809,builder_13,68545996,446720,
810,builder_11,2500000,0,
811,builder_13,103663998,1505930,
812,builder_13,5789999,49100,
813,builder_13,57008002,1985180,
814,builder_13,152702996,1778000,
815,builder_13,26423999,411900,
816,builder_13,102386001,36154730,
817,builder_13,90452000,532920,
818,builder_13,10861001,0,
819,builder_13,84322990,18340690,
820,builder_13,2810000,49100,
821,builder_2,97610002,252440,
822,builder_13,69597001,4955140,
823,builder_2,73070997,1371100,
824,builder_13,166069996,1479800,
825,builder_13,14503000,2171500,
826,builder_11,1000000,0,
827,builder_11,110000,100000,
828,builder_13,212011003,2144210,
829,builder_13,68545996,446720,
830,builder_11,2500000,0,
831,builder_13,103663998,1505930,
832,builder_13,5789999,49100,
833,builder_13,57008002,1985180,
834,builder_13,152702996,1778000,
835,builder_13,26423999,411900,
836,builder_13,102386001,36154730,
837,builder_13,90452000,532920,
838,builder_13,10861001,0,
839,builder_13,84322990,18340690,
840,builder_13,2810000,49100,
841,builder_2,97610002,252440,
842,builder_13,69597001,4955140,
843,builder_2,73070997,1371100,
844,builder_13,166069996,1479800,
845,builder_13,14503000,2171500,
846,builder_11,1000000,0,
847,builder_11,110000,100000,
848,builder_13,212011003,2144210,
849,builder_13,68545996,446720,
850,builder_11,2500000,0,
851,builder_13,103663998,1505930,
852,builder_13,5789999,49100,
853,builder_13,57008002,1985180,
854,builder_13,152702996,1778000,
855,builder_13,26423999,411900,
856,builder_13,102386001,36154730,
857,builder_13,90452000,532920,
858,builder_13,10861001,0,
859,builder_13,84322990,18340690,
860,builder_13,2810000,49100,
861,builder_2,97610002,252440,
862,builder_13,69597001,4955140,
863,builder_2,73070997,1371100,
864,builder_13,166069996,1479800,
865,builder_13,14503000,2171500,
866,builder_11,1000000,0,
867,builder_11,110000,100000,
868,builder_13,212011003,2144210,
869,builder_13,68545996,446720,
870,builder_11,2500000,0,
871,builder_13,103663998,1505930,
872,builder_13,5789999,49100,
873,builder_13,57008002,1985180,
874,builder_13,152702996,1778000,
875,builder_13,26423999,411900,
876,builder_13,102386001,36154730,
877,builder_13,90452000,532920,
878,builder_13,10861001,0,
879,builder_13,84322990,18340690,
880,builder_13,2810000,49100,
881,builder_2,97610002,252440,
882,builder_13,69597001,4955140,
883,builder_2,73070997,1371100,
884,builder_13,166069996,1479800,
885,builder_13,14503000,2171500,
886,builder_11,1000000,0,
887,builder_11,110000,100000,
888,builder_13,212011003,2144210,
889,builder_13,68545996,446720,
890,builder_11,2500000,0,
891,builder_13,103663998,1505930,
892,builder_13,5789999,49100,
893,builder_13,57008002,1985180,
894,builder_13,152702996,1778000,
895,builder_13,26423999,411900,
896,builder_13,102386001,36154730,
897,builder_13,90452000,532920,
898,builder_13,10861001,0,
899,builder_13,84322990,18340690,
900,builder_13,2810000,49100,
901,builder_2,97610002,252440,
902,builder_13,69597001,4955140,
903,builder_2,73070997,1371100,
904,builder_13,166069996,1479800,
905,builder_13,14503000,2171500,
906,builder_11,1000000,0,
907,builder_11,110000,100000,
908,builder_13,212011003,2144210,
909,builder_13,68545996,446720,
910,builder_11,2500000,0,
911,builder_13,103663998,1505930,
912,builder_13,5789999,49100,
913,builder_13,57008002,1985180,
914,builder_13,152702996,1778000,
915,builder_13,26423999,411900,
916,builder_13,102386001,36154730,
917,builder_13,90452000,532920,
918,builder_13,10861001,0,
919,builder_13,84322990,18340690,
920,builder_13,2810000,49100,
921,builder_2,97610002,252440,
922,builder_13,69597001,4955140,
923,builder_2,73070997,1371100,
924,builder_13,166069996,1479800,
925,builder_13,14503000,2171500,
926,builder_11,1000000,0,
927,builder_11,110000,100000,
928,builder_13,212011003,2144210,
929,builder_13,68545996,446720,
930,builder_11,2500000,0,
931,builder_13,103663998,1505930,
932,builder_13,5789999,49100,
933,builder_13,57008002,1985180,
934,builder_13,152702996,1778000,
935,builder_13,26423999,411900,
