id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
151,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
152,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
169,0,18999999,0,user_0,2,2,27
170,1,18999999,0,user_0,2,2,27
4,2,5000000,0,user_4,0,2,
43,3,5000000,0,user_37,0,2,
243,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
59,7,2300001,0,user_2,1,2,30
82,8,2300001,0,user_21,1,2,30
83,9,2300001,0,user_21,1,2,30
41,10,1700000,0,user_35,0,2,
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
71,13,1000000,0,user_15,1,2,
19,14,460000,296000,user_11,0,2,
244,15,459999,0,builder_13,2,2,19
10,16,460000,0,user_7,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
54,19,260000,0,user_47,0,2,
22,20,170000,0,user_15,0,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
15,23,150000,0,user_9,0,2,
87,24,130000,0,user_24,1,2,
40,25,77000,43600,user_35,0,2,
245,26,76999,0,builder_13,2,2,40
3,27,120000,0,user_4,0,2,
2,28,110000,0,user_3,0,2,
105,29,110000,0,user_47,1,2,
246,30,84001,0,builder_13,2,2,7
7,31,84000,19700,user_7,0,2,
92,32,83000,0,user_37,1,2,
171,33,77001,0,user_0,2,2,40
172,34,76999,0,user_1,2,2,40
6,35,70000,3130,user_6,0,2,
247,36,69999,0,builder_13,2,2,6
14,37,73000,0,user_9,0,2,
209,0,43000000,0,user_37,2,3,
207,1,30000000,0,user_35,2,3,
65,2,19000001,0,user_11,1,3,27
68,3,19000001,0,user_13,1,3,27
179,4,19000001,0,user_9,2,3,27
23,5,19000000,0,user_16,0,3,
263,6,18999999,0,user_0,3,3,27
64,7,2300001,0,user_7,1,3,30
67,8,2300001,0,user_13,1,3,30
187,9,2300001,0,user_15,2,3,30
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
211,12,670000,0,user_37,2,3,
60,13,460001,0,user_3,1,3,19
62,14,460001,0,user_5,1,3,19
264,15,460001,0,user_0,3,3,19
61,16,459999,0,user_4,1,3,19
63,17,459999,0,user_5,1,3,19
202,18,459999,0,user_30,2,3,19
204,19,459999,0,user_33,2,3,19
206,20,370000,0,user_35,2,3,
212,21,310000,0,user_37,2,3,
53,22,300000,0,user_46,0,3,
12,23,170000,0,user_8,0,3,
25,24,110000,0,user_19,0,3,
16,25,83999,0,user_10,0,3,7
173,26,83999,0,user_2,2,3,7
192,27,83999,0,user_21,2,3,7
199,28,83999,0,user_25,2,3,7
265,29,76999,0,user_1,3,3,40
210,30,73000,0,user_37,2,3,
353,12,18999999,0,user_10,4,12,27
305,45,3600000,0,user_43,3,12,
354,2,1499999,0,user_10,4,4,46
350,29,460001,0,user_7,4,6,19
475,0,30000001,0,builder_13,5,5,377
377,1,30000000,12800,user_35,4,5,
365,2,3500001,0,user_25,4,5,20
308,3,3500000,0,user_47,3,5,
364,4,3499999,0,user_25,4,5,20
367,5,2300001,0,user_30,4,5,30
375,6,2300001,0,user_33,4,5,30
380,7,2100000,0,user_35,4,5,
476,8,1500001,0,builder_13,5,5,384
384,9,1500000,13800,user_37,4,5,
379,10,1300000,0,user_35,4,5,
381,11,1100000,0,user_35,4,5,
299,12,670000,0,user_37,3,5,
273,13,460001,0,user_9,3,5,19
284,14,459999,0,user_24,3,5,19
397,15,459999,0,user_0,5,5,19
477,16,370001,0,builder_13,5,5,383
383,17,370000,12800,user_37,4,5,
378,18,120000,0,user_35,4,5,
293,19,84001,0,user_31,3,5,7
346,20,84001,0,user_0,4,5,7
368,21,84001,0,user_30,4,5,7
352,22,84001,0,user_9,4,5,7
398,23,84001,0,user_1,5,5,7
291,24,83999,0,user_30,3,5,7
292,25,83999,0,user_30,3,5,7
347,26,83999,0,user_0,4,5,7
274,27,77001,0,user_9,3,5,40
369,28,77001,0,user_31,4,5,40
423,0,19000001,0,user_31,5,6,27
494,1,19000001,0,user_0,6,6,27
66,2,18999999,0,user_12,1,6,27
193,3,18999999,0,user_22,2,6,27
303,4,5000000,0,user_40,3,6,
414,5,3500001,0,user_25,5,6,20
430,6,3500000,0,user_37,5,6,
177,7,3499999,0,user_7,2,6,20
101,8,3200000,0,user_43,1,6,
174,9,2300001,0,user_3,2,6,30
69,10,2300001,0,user_14,1,6,30
84,11,2300001,0,user_22,1,6,30
269,12,2300001,0,user_7,3,6,30
77,13,2299999,0,user_18,1,6,30
267,14,2299999,0,user_4,3,6,30
349,15,2299999,0,user_6,4,6,30
104,16,2000000,0,user_46,1,6,
427,17,2000000,0,user_35,5,6,
46,18,1500000,283000,user_41,0,6,
575,19,1499999,0,builder_13,6,6,46
225,20,1400000,161000,user_46,2,6,
576,21,1399999,0,builder_13,6,6,225
495,22,1499999,0,user_1,6,6,46
399,23,1399999,0,user_2,5,6,225
304,24,1100000,0,user_40,3,6,
100,25,670000,71800,user_43,1,6,
577,26,669999,0,builder_13,6,6,100
275,27,669999,0,user_10,3,6,100
438,28,470000,0,user_47,5,6,
350,29,460001,0,user_7,4,6,19
422,30,460001,0,user_30,5,6,19
183,31,459999,0,user_13,2,6,19
216,32,420000,0,user_40,2,6,
42,33,420000,0,user_36,0,6,
578,34,340001,0,builder_13,6,6,44
44,35,340000,5630,user_38,0,6,
74,36,340001,0,user_17,1,6,44
76,37,340001,0,user_17,1,6,44
45,38,340000,0,user_40,0,6,
73,39,339999,0,user_17,1,6,44
75,40,339999,0,user_17,1,6,44
102,41,190000,0,user_43,1,6,
91,42,170000,0,user_36,1,6,
215,43,160000,0,user_40,2,6,
218,44,120000,0,user_40,2,6,
217,45,110000,0,user_40,2,6,
176,46,84001,0,user_6,2,6,7
180,47,84001,0,user_11,2,6,7
268,48,84001,0,user_6,3,6,7
29,49,84001,0,user_23,0,6,7
86,50,84001,0,user_23,1,6,7
196,51,84001,0,user_23,2,6,7
413,52,84001,0,user_25,5,6,7
421,53,84001,0,user_30,5,6,7
425,54,84001,0,user_33,5,6,7
95,55,84000,0,user_40,1,6,
221,56,84000,0,user_43,2,6,
70,57,83999,0,user_14,1,6,7
89,58,83999,0,user_29,1,6,7
175,59,83999,0,user_4,2,6,7
182,60,83999,0,user_13,2,6,7
185,61,83999,0,user_13,2,6,7
186,62,83999,0,user_13,2,6,7
266,63,83999,0,user_3,3,6,7
181,64,83999,0,user_12,2,6,7
201,65,83999,0,user_29,2,6,7
24,66,83999,0,user_17,0,6,7
28,67,83999,0,user_23,0,6,7
