id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,68,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
134,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
135,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,21,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
136,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
137,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
138,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
139,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
164,34,1100000,10700,user_11,2,3,
227,1,1099999,0,builder_6,2,2,164
99,2,110000,0,user_34,1,2,
359,0,43000001,0,builder_6,3,3,100
100,1,43000000,256000,user_35,1,3,
253,2,42999999,0,user_1,3,3,100
254,3,42999999,0,user_1,3,3,100
255,0,42999999,0,user_3,3,5,100
360,5,30000001,0,builder_6,3,3,161
161,6,30000000,146000,user_7,2,3,
361,7,30000001,0,builder_6,3,3,183
183,8,30000000,84800,user_32,2,3,
81,9,27000000,67500,user_17,1,3,
362,10,26999999,0,builder_6,3,3,81
264,4,19000000,0,user_11,3,4,
80,12,100000,17700000,user_16,1,3,
363,13,99999,0,builder_6,3,3,80
92,14,5200000,0,user_27,1,3,
105,15,3500000,0,user_39,1,3,
66,16,3200000,0,user_8,1,3,
67,17,2400000,0,user_10,1,3,
84,18,2100000,256000,user_19,1,3,
364,19,2099999,0,builder_6,3,3,84
63,20,2300001,0,user_4,1,3,30
62,21,2300001,0,user_3,1,3,30
97,22,2300000,0,user_32,1,3,
98,23,2100000,0,user_33,1,3,
157,24,2099999,0,user_1,2,3,84
93,25,2000000,0,user_28,1,3,
365,26,1900001,0,builder_6,3,3,91
91,27,1900000,84800,user_26,1,3,
69,28,1900000,19700,user_12,1,3,
366,29,1899999,0,builder_6,3,3,69
104,30,1900000,0,user_39,1,3,
192,31,1900000,0,user_45,2,3,
265,20,1800000,0,user_11,3,4,
367,33,1100001,0,builder_6,3,3,164
164,34,1100000,10700,user_11,2,3,
74,35,1100000,0,user_14,1,3,
65,36,1100000,0,user_6,1,3,
179,37,1000000,0,user_28,2,3,
83,38,910000,0,user_19,1,3,
70,39,660000,0,user_12,1,3,
159,40,650000,3130,user_6,2,3,
368,41,649999,0,builder_6,3,3,159
170,42,630000,0,user_17,2,3,
178,43,600000,0,user_27,2,3,
165,44,600000,0,user_12,2,3,
369,45,460001,0,builder_6,3,3,73
73,46,460000,35600,user_13,1,3,
171,47,460000,5640,user_19,2,3,
370,48,459999,0,builder_6,3,3,171
64,49,459999,0,user_4,1,3,19
177,50,420000,0,user_26,2,3,
190,51,370000,0,user_42,2,3,
45,52,340000,0,user_43,0,3,
160,53,340000,0,user_7,2,3,
167,54,220000,0,user_14,2,3,
103,55,190000,12800,user_38,1,3,
371,56,189999,0,builder_6,3,3,103
372,57,110001,0,builder_6,3,3,169
169,58,110000,73100,user_16,2,3,
184,59,170000,0,user_34,2,3,
108,60,170000,0,user_42,1,3,
71,61,150000,0,user_12,1,3,
95,62,150000,0,user_28,1,3,
163,63,150000,0,user_9,2,3,
188,64,150000,0,user_40,2,3,
172,65,150000,0,user_19,2,3,
87,66,130000,0,user_22,1,3,
25,67,110000,0,user_21,0,3,
2,68,110000,0,user_3,0,3,
94,69,110000,0,user_28,1,3,
166,70,110000,0,user_14,2,3,
155,71,99999,0,user_0,2,3,80
156,72,99999,0,user_1,2,3,80
158,73,99999,0,user_2,2,3,80
252,74,99999,0,user_0,3,3,80
68,75,98000,0,user_12,1,3,
162,76,77000,7840,user_8,2,3,
373,77,76999,0,builder_6,3,3,162
72,78,83000,0,user_12,1,3,
85,79,80000,0,user_19,1,3,
269,0,43000000,0,user_14,3,4,
259,1,42999999,0,user_5,3,4,100
298,2,30000000,0,user_36,3,4,
267,3,30000000,0,user_12,3,4,
264,4,19000000,0,user_11,3,4,
297,5,19000000,0,user_35,3,4,
305,6,5200000,0,user_40,3,4,
262,7,4500000,0,user_8,3,4,
301,8,4200000,146000,user_40,3,4,
510,9,4199999,0,builder_6,4,4,301
187,10,2600000,0,user_39,2,4,
312,11,2500000,0,user_49,3,4,
258,12,2299999,0,user_5,3,4,30
405,13,2299999,0,user_0,4,4,30
511,14,2000001,0,builder_6,4,4,287
287,15,2000000,285000,user_26,3,4,
256,16,2100001,0,user_5,3,4,84
261,17,2100000,0,user_7,3,4,
257,18,2099999,0,user_5,3,4,84
296,19,1800000,0,user_34,3,4,
265,20,1800000,0,user_11,3,4,
512,21,1300001,0,builder_6,4,4,304
304,22,1300000,369000,user_40,3,4,
290,23,1500000,0,user_32,3,4,
408,17,1300001,0,user_3,4,6,304
410,18,1300001,0,user_3,4,6,304
411,21,1299999,0,user_3,4,6,304
260,27,1100000,0,user_6,3,4,
308,28,1000000,0,user_45,3,4,
513,29,670001,0,builder_6,4,4,263
263,30,670000,35600,user_10,3,4,
271,31,670000,0,user_14,3,4,
185,32,670000,0,user_35,2,4,
514,33,310001,0,builder_6,4,4,288
288,34,310000,350000,user_28,3,4,
268,35,630000,0,user_13,3,4,
407,36,459999,0,user_3,4,6,19
276,37,420000,0,user_17,3,4,
266,38,370000,0,user_12,3,4,
515,39,260001,0,builder_6,4,4,274
274,40,260000,67900,user_16,3,4,
272,41,310000,0,user_14,3,4,
406,42,309999,0,user_2,4,4,288
275,43,160000,0,user_17,3,4,
420,50,160000,0,user_11,4,5,
292,45,130000,18600,user_32,3,4,
516,46,129999,0,builder_6,4,4,292
278,47,120000,0,user_17,3,4,
302,48,110000,6390,user_40,3,4,
517,49,109999,0,builder_6,4,4,302
277,50,110000,0,user_17,3,4,
