block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_13,21203000,18261430,
103,builder_11,132532000,36789660,
104,builder_11,58444995,575730,
105,builder_13,290306990,1970860,
106,builder_13,161173999,99540,
107,builder_13,57424001,1111700,
108,builder_13,38276001,1320700,
109,builder_13,69682001,42430,
110,builder_13,97901001,8153880,
111,builder_13,154663000,871280,
112,builder_13,31196002,1032700,
113,builder_13,50860000,581000,
114,builder_2,97960001,44500,
115,builder_13,153162994,1105800,
116,builder_13,221391993,189320,
117,builder_11,3753000,447000,
118,builder_13,28450999,465700,
119,builder_13,174514993,18167030,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,21203000,18261430,
123,builder_11,132532000,36789660,
124,builder_11,58444995,575730,
125,builder_13,290306990,1970860,
126,builder_13,161173999,99540,
127,builder_13,57424001,1111700,
128,builder_13,38276001,1320700,
129,builder_13,69682001,42430,
130,builder_13,97901001,8153880,
131,builder_13,154663000,871280,
132,builder_13,31196002,1032700,
133,builder_13,50860000,581000,
134,builder_2,97960001,44500,
135,builder_13,153162994,1105800,
136,builder_13,221391993,189320,
137,builder_11,3753000,447000,
138,builder_13,28450999,465700,
139,builder_13,174514993,18167030,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,21203000,18261430,
143,builder_11,132532000,36789660,
144,builder_11,58444995,575730,
145,builder_13,290306990,1970860,
146,builder_13,161173999,99540,
147,builder_13,57424001,1111700,
148,builder_13,38276001,1320700,
149,builder_13,69682001,42430,
150,builder_13,97901001,8153880,
151,builder_13,154663000,871280,
152,builder_13,31196002,1032700,
153,builder_13,50860000,581000,
154,builder_2,97960001,44500,
155,builder_13,153162994,1105800,
156,builder_13,221391993,189320,
157,builder_11,3753000,447000,
158,builder_13,28450999,465700,
159,builder_13,174514993,18167030,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,21203000,18261430,
163,builder_11,132532000,36789660,
164,builder_11,58444995,575730,
165,builder_13,290306990,1970860,
166,builder_13,161173999,99540,
167,builder_13,57424001,1111700,
168,builder_13,38276001,1320700,
169,builder_13,69682001,42430,
170,builder_13,97901001,8153880,
171,builder_13,154663000,871280,
172,builder_13,31196002,1032700,
173,builder_13,50860000,581000,
174,builder_2,97960001,44500,
175,builder_13,153162994,1105800,
176,builder_13,221391993,189320,
177,builder_11,3753000,447000,
178,builder_13,28450999,465700,
179,builder_13,174514993,18167030,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,21203000,18261430,
183,builder_11,132532000,36789660,
184,builder_11,58444995,575730,
185,builder_13,290306990,1970860,
186,builder_13,161173999,99540,
187,builder_13,57424001,1111700,
188,builder_13,38276001,1320700,
189,builder_13,69682001,42430,
190,builder_13,97901001,8153880,
191,builder_13,154663000,871280,
192,builder_13,31196002,1032700,
193,builder_13,50860000,581000,
194,builder_2,97960001,44500,
195,builder_13,153162994,1105800,
196,builder_13,221391993,189320,
197,builder_11,3753000,447000,
198,builder_13,28450999,465700,
199,builder_13,174514993,18167030,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,21203000,18261430,
203,builder_11,132532000,36789660,
204,builder_11,58444995,575730,
205,builder_13,290306990,1970860,
206,builder_13,161173999,99540,
207,builder_13,57424001,1111700,
208,builder_13,38276001,1320700,
209,builder_13,69682001,42430,
210,builder_13,97901001,8153880,
211,builder_13,154663000,871280,
212,builder_13,31196002,1032700,
213,builder_13,50860000,581000,
214,builder_2,97960001,44500,
215,builder_13,153162994,1105800,
216,builder_13,221391993,189320,
217,builder_11,3753000,447000,
218,builder_13,28450999,465700,
219,builder_13,174514993,18167030,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,21203000,18261430,
223,builder_11,132532000,36789660,
224,builder_11,58444995,575730,
225,builder_13,290306990,1970860,
226,builder_13,161173999,99540,
227,builder_13,57424001,1111700,
228,builder_13,38276001,1320700,
229,builder_13,69682001,42430,
230,builder_13,97901001,8153880,
231,builder_13,154663000,871280,
232,builder_13,31196002,1032700,
233,builder_13,50860000,581000,
234,builder_2,97960001,44500,
235,builder_13,153162994,1105800,
236,builder_13,221391993,189320,
237,builder_11,3753000,447000,
238,builder_13,28450999,465700,
239,builder_13,174514993,18167030,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,21203000,18261430,
243,builder_11,132532000,36789660,
244,builder_11,58444995,575730,
245,builder_13,290306990,1970860,
246,builder_13,161173999,99540,
247,builder_13,57424001,1111700,
248,builder_13,38276001,1320700,
249,builder_13,69682001,42430,
250,builder_13,97901001,8153880,
251,builder_13,154663000,871280,
252,builder_13,31196002,1032700,
253,builder_13,50860000,581000,
254,builder_2,97960001,44500,
255,builder_13,153162994,1105800,
256,builder_13,221391993,189320,
257,builder_11,3753000,447000,
258,builder_13,28450999,465700,
259,builder_13,174514993,18167030,
260,builder_13,3370000,8520,
261,builder_13,37312999,21800,
262,builder_13,38351000,1191100,
263,builder_13,67371998,2858800,
264,builder_13,58140003,161000,
265,builder_13,106173000,723000,
266,builder_13,71714009,5062400,
267,builder_13,49761996,376000,
268,builder_13,152768989,5018720,
269,builder_11,38712000,61400,
270,builder_13,126641003,4522400,
271,builder_13,159181003,7386730,
272,builder_13,85575001,30200,
273,builder_13,71299997,545000,
274,builder_13,228723997,7265400,
275,builder_13,59158006,724520,
276,builder_13,26644001,398430,
277,builder_13,203008010,2941900,
278,builder_13,7313999,0,
279,builder_13,152205999,1437120,
280,builder_13,3370000,8520,
281,builder_13,37312999,21800,
282,builder_13,38351000,1191100,
283,builder_13,67371998,2858800,
284,builder_13,58140003,161000,
285,builder_13,106173000,723000,
286,builder_13,71714009,5062400,
287,builder_13,49761996,376000,
288,builder_13,152768989,5018720,
289,builder_11,38712000,61400,
290,builder_13,126641003,4522400,
291,builder_13,159181003,7386730,
292,builder_13,85575001,30200,
293,builder_13,71299997,545000,
294,builder_13,228723997,7265400,
295,builder_13,59158006,724520,
296,builder_13,26644001,398430,
297,builder_13,203008010,2941900,
298,builder_13,7313999,0,
299,builder_13,152205999,1437120,
300,builder_13,3370000,8520,
301,builder_13,37312999,21800,
302,builder_13,38351000,1191100,
303,builder_13,67371998,2858800,
304,builder_13,58140003,161000,
305,builder_13,106173000,723000,
306,builder_13,71714009,5062400,
307,builder_13,49761996,376000,
308,builder_13,152768989,5018720,
309,builder_11,38712000,61400,
310,builder_13,126641003,4522400,
311,builder_13,159181003,7386730,
312,builder_13,85575001,30200,
313,builder_13,71299997,545000,
314,builder_13,228723997,7265400,
315,builder_13,59158006,724520,
316,builder_13,26644001,398430,
317,builder_13,203008010,2941900,
318,builder_13,7313999,0,
319,builder_13,152205999,1437120,
320,builder_13,3370000,8520,
321,builder_13,37312999,21800,
322,builder_13,38351000,1191100,
323,builder_13,67371998,2858800,
324,builder_13,58140003,161000,
325,builder_13,106173000,723000,
326,builder_13,71714009,5062400,
327,builder_13,49761996,376000,
328,builder_13,152768989,5018720,
329,builder_11,38712000,61400,
330,builder_13,126641003,4522400,
331,builder_13,159181003,7386730,
332,builder_13,85575001,30200,
333,builder_13,71299997,545000,
334,builder_13,228723997,7265400,
335,builder_13,59158006,724520,
336,builder_13,26644001,398430,
337,builder_13,203008010,2941900,
338,builder_13,7313999,0,
339,builder_13,152205999,1437120,
340,builder_13,3370000,8520,
341,builder_13,37312999,21800,
342,builder_13,38351000,1191100,
343,builder_13,67371998,2858800,
344,builder_13,58140003,161000,
345,builder_13,106173000,723000,
346,builder_13,71714009,5062400,
347,builder_13,49761996,376000,
348,builder_13,152768989,5018720,
349,builder_11,38712000,61400,
350,builder_13,126641003,4522400,
351,builder_13,159181003,7386730,
352,builder_13,85575001,30200,
353,builder_13,71299997,545000,
354,builder_13,228723997,7265400,
355,builder_13,59158006,724520,
356,builder_13,26644001,398430,
357,builder_13,203008010,2941900,
358,builder_13,7313999,0,
359,builder_13,152205999,1437120,
360,builder_13,3370000,8520,
361,builder_13,37312999,21800,
362,builder_13,38351000,1191100,
363,builder_13,67371998,2858800,
364,builder_13,58140003,161000,
365,builder_13,106173000,723000,
366,builder_13,71714009,5062400,
367,builder_13,49761996,376000,
368,builder_13,152768989,5018720,
369,builder_11,38712000,61400,
370,builder_13,126641003,4522400,
371,builder_13,159181003,7386730,
372,builder_13,85575001,30200,
373,builder_13,71299997,545000,
374,builder_13,228723997,7265400,
375,builder_13,59158006,724520,
376,builder_13,26644001,398430,
377,builder_13,203008010,2941900,
378,builder_13,7313999,0,
379,builder_13,152205999,1437120,
380,builder_13,3370000,8520,
381,builder_13,37312999,21800,
382,builder_13,38351000,1191100,
383,builder_13,67371998,2858800,
384,builder_13,58140003,161000,
385,builder_13,106173000,723000,
386,builder_13,71714009,5062400,
387,builder_13,49761996,376000,
388,builder_13,152768989,5018720,
389,builder_11,38712000,61400,
390,builder_13,126641003,4522400,
391,builder_13,159181003,7386730,
392,builder_13,85575001,30200,
393,builder_13,71299997,545000,
394,builder_13,228723997,7265400,
395,builder_13,59158006,724520,
396,builder_13,26644001,398430,
397,builder_13,203008010,2941900,
398,builder_13,7313999,0,
399,builder_13,152205999,1437120,
400,builder_13,3370000,8520,
401,builder_13,37312999,21800,
402,builder_13,38351000,1191100,
403,builder_13,67371998,2858800,
404,builder_13,58140003,161000,
405,builder_13,106173000,723000,
406,builder_13,71714009,5062400,
407,builder_13,49761996,376000,
408,builder_13,152768989,5018720,
409,builder_11,38712000,61400,
410,builder_13,126641003,4522400,
411,builder_13,159181003,7386730,
412,builder_13,85575001,30200,
413,builder_13,71299997,545000,
414,builder_13,228723997,7265400,
415,builder_13,59158006,724520,
416,builder_13,26644001,398430,
417,builder_13,203008010,2941900,
418,builder_13,7313999,0,
419,builder_13,152205999,1437120,
420,builder_13,3370000,8520,
421,builder_13,37312999,21800,
422,builder_13,38351000,1191100,
423,builder_13,67371998,2858800,
424,builder_13,58140003,161000,
425,builder_13,106173000,723000,
426,builder_13,71714009,5062400,
427,builder_13,49761996,376000,
428,builder_13,152768989,5018720,
429,builder_11,38712000,61400,
430,builder_13,126641003,4522400,
431,builder_13,159181003,7386730,
432,builder_13,85575001,30200,
433,builder_13,71299997,545000,
434,builder_13,228723997,7265400,
435,builder_13,59158006,724520,
436,builder_13,26644001,398430,
437,builder_13,203008010,2941900,
438,builder_13,7313999,0,
439,builder_13,152205999,1437120,
440,builder_13,3370000,8520,
441,builder_13,37312999,21800,
442,builder_13,38351000,1191100,
443,builder_13,67371998,2858800,
444,builder_13,58140003,161000,
445,builder_13,106173000,723000,
446,builder_13,71714009,5062400,
447,builder_13,49761996,376000,
448,builder_13,152768989,5018720,
449,builder_11,38712000,61400,
450,builder_13,126641003,4522400,
451,builder_13,159181003,7386730,
452,builder_13,85575001,30200,
453,builder_13,71299997,545000,
454,builder_13,228723997,7265400,
455,builder_13,59158006,724520,
456,builder_13,26644001,398430,
457,builder_13,203008010,2941900,
458,builder_13,7313999,0,
459,builder_13,152205999,1437120,
460,builder_13,3370000,8520,
461,builder_13,37312999,21800,
462,builder_13,38351000,1191100,
463,builder_13,67371998,2858800,
464,builder_13,58140003,161000,
465,builder_13,106173000,723000,
466,builder_13,71714009,5062400,
467,builder_13,49761996,376000,
468,builder_13,152768989,5018720,
469,builder_11,38712000,61400,
470,builder_13,126641003,4522400,
471,builder_13,159181003,7386730,
472,builder_13,85575001,30200,
473,builder_13,71299997,545000,
474,builder_13,228723997,7265400,
475,builder_13,59158006,724520,
476,builder_13,26644001,398430,
477,builder_13,203008010,2941900,
478,builder_13,7313999,0,
479,builder_13,152205999,1437120,
480,builder_13,3370000,8520,
481,builder_13,37312999,21800,
482,builder_13,38351000,1191100,
483,builder_13,67371998,2858800,
484,builder_13,58140003,161000,
485,builder_13,106173000,723000,
486,builder_13,71714009,5062400,
487,builder_13,49761996,376000,
488,builder_13,152768989,5018720,
489,builder_11,38712000,61400,
490,builder_13,126641003,4522400,
491,builder_13,159181003,7386730,
492,builder_13,85575001,30200,
493,builder_13,71299997,545000,
494,builder_13,228723997,7265400,
495,builder_13,59158006,724520,
496,builder_13,26644001,398430,
497,builder_13,203008010,2941900,
498,builder_13,7313999,0,
499,builder_13,152205999,1437120,
500,builder_13,3370000,8520,
501,builder_13,37312999,21800,
502,builder_13,38351000,1191100,
503,builder_13,67371998,2858800,
504,builder_13,58140003,161000,
505,builder_13,106173000,723000,
506,builder_13,71714009,5062400,
507,builder_13,49761996,376000,
508,builder_13,152768989,5018720,
509,builder_11,38712000,61400,
510,builder_13,126641003,4522400,
511,builder_13,159181003,7386730,
512,builder_13,85575001,30200,
513,builder_13,71299997,545000,
514,builder_13,228723997,7265400,
515,builder_13,59158006,724520,
516,builder_13,26644001,398430,
517,builder_13,203008010,2941900,
518,builder_13,7313999,0,
519,builder_13,152205999,1437120,
520,builder_13,719999,21800,
521,builder_13,54477002,62940,
522,builder_13,54560002,272300,
523,builder_11,201301993,1017080,
524,builder_13,101796992,622940,
525,builder_13,78574997,109840,
526,builder_11,170343992,129540,
527,builder_11,11463001,94300,
528,builder_11,105390992,10700,
529,builder_11,32470003,243080,
530,builder_13,319179991,1562300,
531,builder_13,50879996,541690,
532,builder_13,25568006,73280,
533,builder_11,7090000,424200,
534,builder_13,138807003,2142900,
535,builder_13,33034000,10700,
536,builder_11,305724003,2633670,
537,builder_13,221969997,1588710,
538,builder_13,203779998,1107380,
539,builder_11,370509994,8281480,
540,builder_13,719999,21800,
541,builder_13,54477002,62940,
542,builder_13,54560002,272300,
543,builder_11,201301993,1017080,
544,builder_13,101796992,622940,
545,builder_13,78574997,109840,
546,builder_11,170343992,129540,
547,builder_11,11463001,94300,
548,builder_11,105390992,10700,
549,builder_11,32470003,243080,
550,builder_13,319179991,1562300,
551,builder_13,50879996,541690,
552,builder_13,25568006,73280,
553,builder_11,7090000,424200,
554,builder_13,138807003,2142900,
555,builder_13,33034000,10700,
556,builder_11,305724003,2633670,
557,builder_13,221969997,1588710,
558,builder_13,203779998,1107380,
559,builder_11,370509994,8281480,
560,builder_13,719999,21800,
561,builder_13,54477002,62940,
562,builder_13,54560002,272300,
563,builder_11,201301993,1017080,
564,builder_13,101796992,622940,
565,builder_13,78574997,109840,
566,builder_11,170343992,129540,
567,builder_11,11463001,94300,
568,builder_11,105390992,10700,
569,builder_11,32470003,243080,
570,builder_13,319179991,1562300,
571,builder_13,50879996,541690,
572,builder_13,25568006,73280,
573,builder_11,7090000,424200,
574,builder_13,138807003,2142900,
575,builder_13,33034000,10700,
576,builder_11,305724003,2633670,
577,builder_13,221969997,1588710,
578,builder_13,203779998,1107380,
579,builder_11,370509994,8281480,
580,builder_13,719999,21800,
581,builder_13,54477002,62940,
582,builder_13,54560002,272300,
583,builder_11,201301993,1017080,
584,builder_13,101796992,622940,
585,builder_13,78574997,109840,
586,builder_11,170343992,129540,
587,builder_11,11463001,94300,
588,builder_11,105390992,10700,
589,builder_11,32470003,243080,
590,builder_13,319179991,1562300,
591,builder_13,50879996,541690,
592,builder_13,25568006,73280,
593,builder_11,7090000,424200,
594,builder_13,138807003,2142900,
595,builder_13,33034000,10700,
596,builder_11,305724003,2633670,
597,builder_13,221969997,1588710,
598,builder_13,203779998,1107380,
599,builder_11,370509994,8281480,
600,builder_13,719999,21800,
601,builder_13,54477002,62940,
602,builder_13,54560002,272300,
603,builder_11,201301993,1017080,
604,builder_13,101796992,622940,
605,builder_13,78574997,109840,
606,builder_11,170343992,129540,
607,builder_11,11463001,94300,
608,builder_11,105390992,10700,
609,builder_11,32470003,243080,
610,builder_13,319179991,1562300,
611,builder_13,50879996,541690,
612,builder_13,25568006,73280,
613,builder_11,7090000,424200,
614,builder_13,138807003,2142900,
615,builder_13,33034000,10700,
616,builder_11,305724003,2633670,
617,builder_13,221969997,1588710,
618,builder_13,203779998,1107380,
619,builder_11,370509994,8281480,
620,builder_13,719999,21800,
621,builder_13,54477002,62940,
622,builder_13,54560002,272300,
623,builder_11,201301993,1017080,
624,builder_13,101796992,622940,
625,builder_13,78574997,109840,
626,builder_11,170343992,129540,
627,builder_11,11463001,94300,
628,builder_11,105390992,10700,
629,builder_11,32470003,243080,
630,builder_13,319179991,1562300,
631,builder_13,50879996,541690,
632,builder_13,25568006,73280,
633,builder_11,7090000,424200,
634,builder_13,138807003,2142900,
635,builder_13,33034000,10700,
636,builder_11,305724003,2633670,
637,builder_13,221969997,1588710,
638,builder_13,203779998,1107380,
639,builder_11,370509994,8281480,
640,builder_13,719999,21800,
641,builder_13,54477002,62940,
642,builder_13,54560002,272300,
643,builder_11,201301993,1017080,
644,builder_13,101796992,622940,
645,builder_13,78574997,109840,
646,builder_11,170343992,129540,
647,builder_11,11463001,94300,
648,builder_11,105390992,10700,
649,builder_11,32470003,243080,
650,builder_13,319179991,1562300,
651,builder_13,50879996,541690,
652,builder_13,25568006,73280,
653,builder_11,7090000,424200,
654,builder_13,138807003,2142900,
655,builder_13,33034000,10700,
656,builder_11,305724003,2633670,
657,builder_13,221969997,1588710,
658,builder_13,203779998,1107380,
659,builder_11,370509994,8281480,
660,builder_13,719999,21800,
661,builder_13,54477002,62940,
662,builder_13,54560002,272300,
663,builder_11,201301993,1017080,
664,builder_13,101796992,622940,
665,builder_13,78574997,109840,
666,builder_11,170343992,129540,
667,builder_11,11463001,94300,
668,builder_11,105390992,10700,
669,builder_11,32470003,243080,
670,builder_13,319179991,1562300,
671,builder_13,50879996,541690,
672,builder_13,25568006,73280,
673,builder_11,7090000,424200,
674,builder_13,138807003,2142900,
675,builder_13,33034000,10700,
676,builder_11,305724003,2633670,
677,builder_13,221969997,1588710,
678,builder_13,203779998,1107380,
679,builder_11,370509994,8281480,
680,builder_13,719999,21800,
681,builder_13,54477002,62940,
682,builder_13,54560002,272300,
683,builder_11,201301993,1017080,
684,builder_13,101796992,622940,
685,builder_13,78574997,109840,
686,builder_11,170343992,129540,
687,builder_11,11463001,94300,
688,builder_11,105390992,10700,
689,builder_11,32470003,243080,
690,builder_13,319179991,1562300,
691,builder_13,50879996,541690,
692,builder_13,25568006,73280,
693,builder_11,7090000,424200,
694,builder_13,138807003,2142900,
695,builder_13,33034000,10700,
696,builder_11,305724003,2633670,
697,builder_13,221969997,1588710,
698,builder_13,203779998,1107380,
699,builder_11,370509994,8281480,
700,builder_13,719999,21800,
701,builder_13,54477002,62940,
702,builder_13,54560002,272300,
703,builder_11,201301993,1017080,
704,builder_13,101796992,622940,
705,builder_13,78574997,109840,
706,builder_11,170343992,129540,
707,builder_11,11463001,94300,
708,builder_11,105390992,10700,
709,builder_11,32470003,243080,
710,builder_13,319179991,1562300,
711,builder_13,50879996,541690,
712,builder_13,25568006,73280,
713,builder_11,7090000,424200,
714,builder_13,138807003,2142900,
715,builder_13,33034000,10700,
716,builder_11,305724003,2633670,
717,builder_13,221969997,1588710,
718,builder_13,203779998,1107380,
719,builder_11,370509994,8281480,
720,builder_13,719999,21800,
721,builder_13,54477002,62940,
722,builder_13,54560002,272300,
723,builder_11,201301993,1017080,
724,builder_13,101796992,622940,
725,builder_13,78574997,109840,
726,builder_11,170343992,129540,
727,builder_11,11463001,94300,
728,builder_11,105390992,10700,
729,builder_11,32470003,243080,
730,builder_13,319179991,1562300,
731,builder_13,50879996,541690,
732,builder_13,25568006,73280,
733,builder_11,7090000,424200,
734,builder_13,138807003,2142900,
735,builder_13,33034000,10700,
736,builder_11,305724003,2633670,
737,builder_13,221969997,1588710,
738,builder_13,203779998,1107380,
739,builder_11,370509994,8281480,
740,builder_13,719999,21800,
741,builder_13,54477002,62940,
742,builder_13,54560002,272300,
743,builder_11,201301993,1017080,
744,builder_13,101796992,622940,
745,builder_13,78574997,109840,
746,builder_11,170343992,129540,
747,builder_11,11463001,94300,
748,builder_11,105390992,10700,
749,builder_11,32470003,243080,
750,builder_13,319179991,1562300,
751,builder_13,50879996,541690,
752,builder_13,25568006,73280,
753,builder_11,7090000,424200,
754,builder_13,138807003,2142900,
755,builder_13,33034000,10700,
756,builder_11,305724003,2633670,
757,builder_13,221969997,1588710,
758,builder_13,203779998,1107380,
759,builder_11,370509994,8281480,
760,builder_13,719999,21800,
761,builder_13,54477002,62940,
762,builder_13,54560002,272300,
763,builder_11,201301993,1017080,
764,builder_13,101796992,622940,
765,builder_13,78574997,109840,
766,builder_11,170343992,129540,
767,builder_11,11463001,94300,
768,builder_11,105390992,10700,
769,builder_11,32470003,243080,
770,builder_13,319179991,1562300,
771,builder_13,50879996,541690,
772,builder_13,25568006,73280,
773,builder_11,7090000,424200,
774,builder_13,138807003,2142900,
775,builder_13,33034000,10700,
776,builder_11,305724003,2633670,
777,builder_13,221969997,1588710,
778,builder_13,203779998,1107380,
779,builder_11,370509994,8281480,
780,builder_13,340000,0,
781,builder_11,73914999,265600,
782,builder_11,63785005,399900,
783,builder_2,74120002,420100,
784,builder_13,365599002,27307600,
785,builder_2,294076005,27704000,
786,builder_13,209766008,1977100,
787,builder_13,90937001,492700,
788,builder_11,155819004,378700,
789,builder_13,232697997,2424090,
790,builder_13,246149005,1137000,
791,builder_13,12754997,100000,
792,builder_13,127973998,135100,
793,builder_13,37237000,1869800,
794,builder_11,42260001,84800,
795,builder_13,286481000,18113660,
796,builder_13,213709997,313000,
797,builder_13,279433006,5094690,
798,builder_13,260358995,21289060,
799,builder_11,589839989,21426480,
800,builder_13,340000,0,
801,builder_11,73914999,265600,
802,builder_11,63785005,399900,
803,builder_2,74120002,420100,
804,builder_13,365599002,27307600,
805,builder_2,294076005,27704000,
806,builder_13,209766008,1977100,
807,builder_13,90937001,492700,
808,builder_11,155819004,378700,
809,builder_13,232697997,2424090,
810,builder_13,246149005,1137000,
811,builder_13,12754997,100000,
812,builder_13,127973998,135100,
813,builder_13,37237000,1869800,
814,builder_11,42260001,84800,
815,builder_13,286481000,18113660,
816,builder_13,213709997,313000,
817,builder_13,279433006,5094690,
818,builder_13,260358995,21289060,
819,builder_11,589839989,21426480,
820,builder_13,340000,0,
821,builder_11,73914999,265600,
822,builder_11,63785005,399900,
823,builder_2,74120002,420100,
824,builder_13,365599002,27307600,
825,builder_2,294076005,27704000,
826,builder_13,209766008,1977100,
827,builder_13,90937001,492700,
828,builder_11,155819004,378700,
829,builder_13,232697997,2424090,
830,builder_13,246149005,1137000,
831,builder_13,12754997,100000,
832,builder_13,127973998,135100,
833,builder_13,37237000,1869800,
834,builder_11,42260001,84800,
835,builder_13,286481000,18113660,
836,builder_13,213709997,313000,
837,builder_13,279433006,5094690,
838,builder_13,260358995,21289060,
839,builder_11,589839989,21426480,
840,builder_13,340000,0,
841,builder_11,73914999,265600,
842,builder_11,63785005,399900,
843,builder_2,74120002,420100,
844,builder_13,365599002,27307600,
845,builder_2,294076005,27704000,
846,builder_13,209766008,1977100,
847,builder_13,90937001,492700,
848,builder_11,155819004,378700,
849,builder_13,232697997,2424090,
850,builder_13,246149005,1137000,
851,builder_13,12754997,100000,
852,builder_13,127973998,135100,
853,builder_13,37237000,1869800,
854,builder_11,42260001,84800,
855,builder_13,286481000,18113660,
856,builder_13,213709997,313000,
857,builder_13,279433006,5094690,
858,builder_13,260358995,21289060,
859,builder_11,589839989,21426480,
860,builder_13,340000,0,
861,builder_11,73914999,265600,
862,builder_11,63785005,399900,
863,builder_2,74120002,420100,
864,builder_13,365599002,27307600,
865,builder_2,294076005,27704000,
866,builder_13,209766008,1977100,
867,builder_13,90937001,492700,
868,builder_11,155819004,378700,
869,builder_13,232697997,2424090,
870,builder_13,246149005,1137000,
871,builder_13,12754997,100000,
872,builder_13,127973998,135100,
873,builder_13,37237000,1869800,
874,builder_11,42260001,84800,
875,builder_13,286481000,18113660,
876,builder_13,213709997,313000,
877,builder_13,279433006,5094690,
878,builder_13,260358995,21289060,
879,builder_11,589839989,21426480,
880,builder_13,340000,0,
881,builder_11,73914999,265600,
882,builder_11,63785005,399900,
883,builder_2,74120002,420100,
884,builder_13,365599002,27307600,
885,builder_2,294076005,27704000,
886,builder_13,209766008,1977100,
887,builder_13,90937001,492700,
888,builder_11,155819004,378700,
889,builder_13,232697997,2424090,
890,builder_13,246149005,1137000,
891,builder_13,12754997,100000,
892,builder_13,127973998,135100,
893,builder_13,37237000,1869800,
894,builder_11,42260001,84800,
895,builder_13,286481000,18113660,
896,builder_13,213709997,313000,
897,builder_13,279433006,5094690,
898,builder_13,260358995,21289060,
899,builder_11,589839989,21426480,
900,builder_13,340000,0,
901,builder_11,73914999,265600,
902,builder_11,63785005,399900,
903,builder_2,74120002,420100,
904,builder_13,365599002,27307600,
905,builder_2,294076005,27704000,
