block_num,builder_id,total_gas_fee,total_mev,included_txs
198,builder_11,50310003,18600,
199,builder_13,116929997,934780,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,84962000,407630,
203,builder_13,63188000,0,
204,builder_13,19315003,0,
205,builder_2,57867998,0,
206,builder_13,302000014,93400,
207,builder_13,83537006,178900,
208,builder_13,11558000,0,
209,builder_13,338875995,385000,
210,builder_13,154002,0,
211,builder_13,65585993,48700,
212,builder_11,18150002,0,
213,builder_13,142461011,0,
214,builder_13,60525994,40900,
215,builder_13,30739998,34300,
216,builder_13,77864001,402440,
217,builder_11,104310015,832800,
218,builder_11,50310003,18600,
219,builder_13,116929997,934780,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,84962000,407630,
223,builder_13,63188000,0,
224,builder_13,19315003,0,
225,builder_2,57867998,0,
226,builder_13,302000014,93400,
227,builder_13,83537006,178900,
228,builder_13,11558000,0,
229,builder_13,338875995,385000,
230,builder_13,154002,0,
231,builder_13,65585993,48700,
232,builder_11,18150002,0,
233,builder_13,142461011,0,
234,builder_13,60525994,40900,
235,builder_13,30739998,34300,
236,builder_13,77864001,402440,
237,builder_11,104310015,832800,
238,builder_11,50310003,18600,
239,builder_13,116929997,934780,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,84962000,407630,
243,builder_13,63188000,0,
244,builder_13,19315003,0,
245,builder_2,57867998,0,
246,builder_13,302000014,93400,
247,builder_13,83537006,178900,
248,builder_13,11558000,0,
249,builder_13,338875995,385000,
250,builder_13,154002,0,
251,builder_13,65585993,48700,
252,builder_11,18150002,0,
253,builder_13,142461011,0,
254,builder_13,60525994,40900,
255,builder_13,30739998,34300,
256,builder_13,77864001,402440,
257,builder_11,104310015,832800,
258,builder_11,50310003,18600,
259,builder_13,116929997,934780,
260,builder_13,33300000,0,
261,builder_13,14996999,285000,
262,builder_13,63892998,295300,
263,builder_13,137143002,1105640,
264,builder_13,135815997,27700,
265,builder_13,29104006,0,
266,builder_13,1450002,0,
267,builder_11,419570016,568900,
268,builder_13,532690013,1776200,
269,builder_13,149699995,870100,
270,builder_11,539830021,1271900,
271,builder_11,26719999,63000,
272,builder_13,417200011,188000,
273,builder_13,719998,0,
274,builder_13,388019993,170130,
275,builder_13,2079994,227900,
276,builder_11,8318995,0,
277,builder_11,114130001,0,
278,builder_13,471649999,1100000,
279,builder_13,81735993,195800,
280,builder_13,33300000,0,
281,builder_13,14996999,285000,
282,builder_13,63892998,295300,
283,builder_13,137143002,1105640,
284,builder_13,135815997,27700,
285,builder_13,29104006,0,
286,builder_13,1450002,0,
287,builder_11,419570016,568900,
288,builder_13,532690013,1776200,
289,builder_13,149699995,870100,
290,builder_11,539830021,1271900,
291,builder_11,26719999,63000,
292,builder_13,417200011,188000,
293,builder_13,719998,0,
294,builder_13,388019993,170130,
295,builder_13,2079994,227900,
296,builder_11,8318995,0,
297,builder_11,114130001,0,
298,builder_13,471649999,1100000,
299,builder_13,81735993,195800,
300,builder_13,33300000,0,
301,builder_13,14996999,285000,
302,builder_13,63892998,295300,
303,builder_13,137143002,1105640,
304,builder_13,135815997,27700,
305,builder_13,29104006,0,
306,builder_13,1450002,0,
307,builder_11,419570016,568900,
308,builder_13,532690013,1776200,
309,builder_13,149699995,870100,
310,builder_11,539830021,1271900,
311,builder_11,26719999,63000,
312,builder_13,417200011,188000,
313,builder_13,719998,0,
314,builder_13,388019993,170130,
315,builder_13,2079994,227900,
316,builder_11,8318995,0,
317,builder_11,114130001,0,
318,builder_13,471649999,1100000,
319,builder_13,81735993,195800,
320,builder_13,33300000,0,
321,builder_13,14996999,285000,
322,builder_13,63892998,295300,
323,builder_13,137143002,1105640,
324,builder_13,135815997,27700,
325,builder_13,29104006,0,
326,builder_13,1450002,0,
327,builder_11,419570016,568900,
328,builder_13,532690013,1776200,
329,builder_13,149699995,870100,
330,builder_11,539830021,1271900,
331,builder_11,26719999,63000,
332,builder_13,417200011,188000,
333,builder_13,719998,0,
334,builder_13,388019993,170130,
335,builder_13,2079994,227900,
336,builder_11,8318995,0,
337,builder_11,114130001,0,
338,builder_13,471649999,1100000,
339,builder_13,81735993,195800,
340,builder_13,33300000,0,
341,builder_13,14996999,285000,
342,builder_13,63892998,295300,
343,builder_13,137143002,1105640,
344,builder_13,135815997,27700,
345,builder_13,29104006,0,
346,builder_13,1450002,0,
347,builder_11,419570016,568900,
348,builder_13,532690013,1776200,
349,builder_13,149699995,870100,
350,builder_11,539830021,1271900,
351,builder_11,26719999,63000,
352,builder_13,417200011,188000,
353,builder_13,719998,0,
354,builder_13,388019993,170130,
355,builder_13,2079994,227900,
356,builder_11,8318995,0,
357,builder_11,114130001,0,
358,builder_13,471649999,1100000,
359,builder_13,81735993,195800,
360,builder_13,33300000,0,
361,builder_13,14996999,285000,
362,builder_13,63892998,295300,
363,builder_13,137143002,1105640,
364,builder_13,135815997,27700,
365,builder_13,29104006,0,
366,builder_13,1450002,0,
367,builder_11,419570016,568900,
368,builder_13,532690013,1776200,
369,builder_13,149699995,870100,
370,builder_11,539830021,1271900,
371,builder_11,26719999,63000,
372,builder_13,417200011,188000,
373,builder_13,719998,0,
374,builder_13,388019993,170130,
375,builder_13,2079994,227900,
376,builder_11,8318995,0,
377,builder_11,114130001,0,
378,builder_13,471649999,1100000,
379,builder_13,81735993,195800,
380,builder_13,33300000,0,
381,builder_13,14996999,285000,
382,builder_13,63892998,295300,
383,builder_13,137143002,1105640,
384,builder_13,135815997,27700,
385,builder_13,29104006,0,
386,builder_13,1450002,0,
387,builder_11,419570016,568900,
388,builder_13,532690013,1776200,
389,builder_13,149699995,870100,
390,builder_11,539830021,1271900,
391,builder_11,26719999,63000,
392,builder_13,417200011,188000,
393,builder_13,719998,0,
394,builder_13,388019993,170130,
395,builder_13,2079994,227900,
396,builder_11,8318995,0,
397,builder_11,114130001,0,
398,builder_13,471649999,1100000,
399,builder_13,81735993,195800,
400,builder_13,33300000,0,
401,builder_13,14996999,285000,
402,builder_13,63892998,295300,
403,builder_13,137143002,1105640,
404,builder_13,135815997,27700,
405,builder_13,29104006,0,
406,builder_13,1450002,0,
407,builder_11,419570016,568900,
408,builder_13,532690013,1776200,
409,builder_13,149699995,870100,
410,builder_11,539830021,1271900,
411,builder_11,26719999,63000,
412,builder_13,417200011,188000,
413,builder_13,719998,0,
414,builder_13,388019993,170130,
415,builder_13,2079994,227900,
416,builder_11,8318995,0,
417,builder_11,114130001,0,
418,builder_13,471649999,1100000,
419,builder_13,81735993,195800,
420,builder_13,33300000,0,
421,builder_13,14996999,285000,
422,builder_13,63892998,295300,
423,builder_13,137143002,1105640,
424,builder_13,135815997,27700,
425,builder_13,29104006,0,
426,builder_13,1450002,0,
427,builder_11,419570016,568900,
428,builder_13,532690013,1776200,
429,builder_13,149699995,870100,
430,builder_11,539830021,1271900,
431,builder_11,26719999,63000,
432,builder_13,417200011,188000,
433,builder_13,719998,0,
434,builder_13,388019993,170130,
435,builder_13,2079994,227900,
436,builder_11,8318995,0,
437,builder_11,114130001,0,
438,builder_13,471649999,1100000,
439,builder_13,81735993,195800,
440,builder_13,33300000,0,
441,builder_13,14996999,285000,
442,builder_13,63892998,295300,
443,builder_13,137143002,1105640,
444,builder_13,135815997,27700,
445,builder_13,29104006,0,
446,builder_13,1450002,0,
447,builder_11,419570016,568900,
448,builder_13,532690013,1776200,
449,builder_13,149699995,870100,
450,builder_11,539830021,1271900,
451,builder_11,26719999,63000,
452,builder_13,417200011,188000,
453,builder_13,719998,0,
454,builder_13,388019993,170130,
455,builder_13,2079994,227900,
456,builder_11,8318995,0,
457,builder_11,114130001,0,
458,builder_13,471649999,1100000,
459,builder_13,81735993,195800,
460,builder_13,33300000,0,
461,builder_13,14996999,285000,
462,builder_13,63892998,295300,
463,builder_13,137143002,1105640,
464,builder_13,135815997,27700,
465,builder_13,29104006,0,
466,builder_13,1450002,0,
467,builder_11,419570016,568900,
468,builder_13,532690013,1776200,
469,builder_13,149699995,870100,
470,builder_11,539830021,1271900,
471,builder_11,26719999,63000,
472,builder_13,417200011,188000,
473,builder_13,719998,0,
474,builder_13,388019993,170130,
475,builder_13,2079994,227900,
476,builder_11,8318995,0,
477,builder_11,114130001,0,
478,builder_13,471649999,1100000,
479,builder_13,81735993,195800,
480,builder_13,33300000,0,
481,builder_13,14996999,285000,
482,builder_13,63892998,295300,
483,builder_13,137143002,1105640,
484,builder_13,135815997,27700,
485,builder_13,29104006,0,
486,builder_13,1450002,0,
487,builder_11,419570016,568900,
488,builder_13,532690013,1776200,
489,builder_13,149699995,870100,
490,builder_11,539830021,1271900,
491,builder_11,26719999,63000,
492,builder_13,417200011,188000,
493,builder_13,719998,0,
494,builder_13,388019993,170130,
495,builder_13,2079994,227900,
496,builder_11,8318995,0,
497,builder_11,114130001,0,
498,builder_13,471649999,1100000,
499,builder_13,81735993,195800,
500,builder_13,33300000,0,
501,builder_13,14996999,285000,
502,builder_13,63892998,295300,
503,builder_13,137143002,1105640,
504,builder_13,135815997,27700,
505,builder_13,29104006,0,
506,builder_13,1450002,0,
507,builder_11,419570016,568900,
508,builder_13,532690013,1776200,
509,builder_13,149699995,870100,
510,builder_11,539830021,1271900,
511,builder_11,26719999,63000,
512,builder_13,417200011,188000,
513,builder_13,719998,0,
514,builder_13,388019993,170130,
515,builder_13,2079994,227900,
516,builder_11,8318995,0,
517,builder_11,114130001,0,
518,builder_13,471649999,1100000,
519,builder_13,81735993,195800,
520,builder_13,3090000,545000,
521,builder_11,5735001,0,
522,builder_13,42600002,902330,
523,builder_13,28329006,0,
524,builder_13,50605007,263000,
525,builder_13,234919995,1167580,
526,builder_13,104847007,159900,
527,builder_2,221509002,15100,
528,builder_13,576838999,756100,
529,builder_13,8610002,0,
530,builder_13,208677995,34700,
531,builder_11,82399979,0,
532,builder_13,149619984,5180,
533,builder_11,350250002,471000,
534,builder_13,390180005,8006500,
535,builder_13,53316997,335930,
536,,0,0,
537,builder_13,42899992,88200,
538,builder_13,259299992,636440,
539,builder_13,66589998,0,
540,builder_13,3090000,545000,
541,builder_11,5735001,0,
542,builder_13,42600002,902330,
543,builder_13,28329006,0,
544,builder_13,50605007,263000,
545,builder_13,234919995,1167580,
546,builder_13,104847007,159900,
547,builder_2,221509002,15100,
548,builder_13,576838999,756100,
549,builder_13,8610002,0,
550,builder_13,208677995,34700,
551,builder_11,82399979,0,
552,builder_13,149619984,5180,
553,builder_11,350250002,471000,
554,builder_13,390180005,8006500,
555,builder_13,53316997,335930,
556,,0,0,
557,builder_13,42899992,88200,
558,builder_13,259299992,636440,
559,builder_13,66589998,0,
560,builder_13,3090000,545000,
561,builder_11,5735001,0,
562,builder_13,42600002,902330,
563,builder_13,28329006,0,
564,builder_13,50605007,263000,
565,builder_13,234919995,1167580,
566,builder_13,104847007,159900,
567,builder_2,221509002,15100,
568,builder_13,576838999,756100,
569,builder_13,8610002,0,
570,builder_13,208677995,34700,
571,builder_11,82399979,0,
572,builder_13,149619984,5180,
573,builder_11,350250002,471000,
574,builder_13,390180005,8006500,
575,builder_13,53316997,335930,
576,,0,0,
577,builder_13,42899992,88200,
578,builder_13,259299992,636440,
579,builder_13,66589998,0,
580,builder_13,3090000,545000,
581,builder_11,5735001,0,
582,builder_13,42600002,902330,
583,builder_13,28329006,0,
584,builder_13,50605007,263000,
585,builder_13,234919995,1167580,
586,builder_13,104847007,159900,
587,builder_2,221509002,15100,
588,builder_13,576838999,756100,
589,builder_13,8610002,0,
590,builder_13,208677995,34700,
591,builder_11,82399979,0,
592,builder_13,149619984,5180,
593,builder_11,350250002,471000,
594,builder_13,390180005,8006500,
595,builder_13,53316997,335930,
596,,0,0,
597,builder_13,42899992,88200,
598,builder_13,259299992,636440,
599,builder_13,66589998,0,
600,builder_13,3090000,545000,
601,builder_11,5735001,0,
602,builder_13,42600002,902330,
603,builder_13,28329006,0,
604,builder_13,50605007,263000,
605,builder_13,234919995,1167580,
606,builder_13,104847007,159900,
607,builder_2,221509002,15100,
608,builder_13,576838999,756100,
609,builder_13,8610002,0,
610,builder_13,208677995,34700,
611,builder_11,82399979,0,
612,builder_13,149619984,5180,
613,builder_11,350250002,471000,
614,builder_13,390180005,8006500,
615,builder_13,53316997,335930,
616,,0,0,
617,builder_13,42899992,88200,
618,builder_13,259299992,636440,
619,builder_13,66589998,0,
620,builder_13,3090000,545000,
621,builder_11,5735001,0,
622,builder_13,42600002,902330,
623,builder_13,28329006,0,
624,builder_13,50605007,263000,
625,builder_13,234919995,1167580,
626,builder_13,104847007,159900,
627,builder_2,221509002,15100,
628,builder_13,576838999,756100,
629,builder_13,8610002,0,
630,builder_13,208677995,34700,
631,builder_11,82399979,0,
632,builder_13,149619984,5180,
633,builder_11,350250002,471000,
634,builder_13,390180005,8006500,
635,builder_13,53316997,335930,
636,,0,0,
637,builder_13,42899992,88200,
638,builder_13,259299992,636440,
639,builder_13,66589998,0,
640,builder_13,3090000,545000,
641,builder_11,5735001,0,
642,builder_13,42600002,902330,
643,builder_13,28329006,0,
644,builder_13,50605007,263000,
645,builder_13,234919995,1167580,
646,builder_13,104847007,159900,
647,builder_2,221509002,15100,
648,builder_13,576838999,756100,
649,builder_13,8610002,0,
650,builder_13,208677995,34700,
651,builder_11,82399979,0,
652,builder_13,149619984,5180,
653,builder_11,350250002,471000,
654,builder_13,390180005,8006500,
655,builder_13,53316997,335930,
656,,0,0,
657,builder_13,42899992,88200,
658,builder_13,259299992,636440,
659,builder_13,66589998,0,
660,builder_13,3090000,545000,
661,builder_11,5735001,0,
662,builder_13,42600002,902330,
663,builder_13,28329006,0,
664,builder_13,50605007,263000,
665,builder_13,234919995,1167580,
666,builder_13,104847007,159900,
667,builder_2,221509002,15100,
668,builder_13,576838999,756100,
669,builder_13,8610002,0,
670,builder_13,208677995,34700,
671,builder_11,82399979,0,
672,builder_13,149619984,5180,
673,builder_11,350250002,471000,
674,builder_13,390180005,8006500,
675,builder_13,53316997,335930,
676,,0,0,
677,builder_13,42899992,88200,
678,builder_13,259299992,636440,
679,builder_13,66589998,0,
680,builder_13,3090000,545000,
681,builder_11,5735001,0,
682,builder_13,42600002,902330,
683,builder_13,28329006,0,
684,builder_13,50605007,263000,
685,builder_13,234919995,1167580,
686,builder_13,104847007,159900,
687,builder_2,221509002,15100,
688,builder_13,576838999,756100,
689,builder_13,8610002,0,
690,builder_13,208677995,34700,
691,builder_11,82399979,0,
692,builder_13,149619984,5180,
693,builder_11,350250002,471000,
694,builder_13,390180005,8006500,
695,builder_13,53316997,335930,
696,,0,0,
697,builder_13,42899992,88200,
698,builder_13,259299992,636440,
699,builder_13,66589998,0,
700,builder_13,3090000,545000,
701,builder_11,5735001,0,
702,builder_13,42600002,902330,
703,builder_13,28329006,0,
704,builder_13,50605007,263000,
705,builder_13,234919995,1167580,
706,builder_13,104847007,159900,
707,builder_2,221509002,15100,
708,builder_13,576838999,756100,
709,builder_13,8610002,0,
710,builder_13,208677995,34700,
711,builder_11,82399979,0,
712,builder_13,149619984,5180,
713,builder_11,350250002,471000,
714,builder_13,390180005,8006500,
715,builder_13,53316997,335930,
716,,0,0,
717,builder_13,42899992,88200,
718,builder_13,259299992,636440,
719,builder_13,66589998,0,
720,builder_13,3090000,545000,
721,builder_11,5735001,0,
722,builder_13,42600002,902330,
723,builder_13,28329006,0,
724,builder_13,50605007,263000,
725,builder_13,234919995,1167580,
726,builder_13,104847007,159900,
727,builder_2,221509002,15100,
728,builder_13,576838999,756100,
729,builder_13,8610002,0,
730,builder_13,208677995,34700,
731,builder_11,82399979,0,
732,builder_13,149619984,5180,
733,builder_11,350250002,471000,
734,builder_13,390180005,8006500,
735,builder_13,53316997,335930,
736,,0,0,
737,builder_13,42899992,88200,
738,builder_13,259299992,636440,
739,builder_13,66589998,0,
740,builder_13,3090000,545000,
741,builder_11,5735001,0,
742,builder_13,42600002,902330,
743,builder_13,28329006,0,
744,builder_13,50605007,263000,
745,builder_13,234919995,1167580,
746,builder_13,104847007,159900,
747,builder_2,221509002,15100,
748,builder_13,576838999,756100,
749,builder_13,8610002,0,
750,builder_13,208677995,34700,
751,builder_11,82399979,0,
752,builder_13,149619984,5180,
753,builder_11,350250002,471000,
754,builder_13,390180005,8006500,
755,builder_13,53316997,335930,
756,,0,0,
757,builder_13,42899992,88200,
758,builder_13,259299992,636440,
759,builder_13,66589998,0,
760,builder_13,3090000,545000,
761,builder_11,5735001,0,
762,builder_13,42600002,902330,
763,builder_13,28329006,0,
764,builder_13,50605007,263000,
765,builder_13,234919995,1167580,
766,builder_13,104847007,159900,
767,builder_2,221509002,15100,
768,builder_13,576838999,756100,
769,builder_13,8610002,0,
770,builder_13,208677995,34700,
771,builder_11,82399979,0,
772,builder_13,149619984,5180,
773,builder_11,350250002,471000,
774,builder_13,390180005,8006500,
775,builder_13,53316997,335930,
776,,0,0,
777,builder_13,42899992,88200,
778,builder_13,259299992,636440,
779,builder_13,66589998,0,
780,builder_13,470000,4320000,
781,builder_11,5070000,0,
782,builder_11,6440000,0,
783,builder_13,114923005,43819280,
784,builder_13,9416998,0,
785,builder_13,163417993,128000,
786,builder_13,23609998,265300,
787,builder_13,191399989,86500,
788,builder_13,11810000,0,
789,builder_11,14310995,0,
790,builder_13,92309998,108000,
791,builder_11,61211003,70630,
792,builder_11,18583004,0,
793,builder_11,76908004,348230,
794,builder_11,34938002,1027100,
795,builder_13,216600055,566160,
796,builder_13,105299985,441830,
797,builder_13,2720997,866100,
798,builder_11,22609991,0,
799,builder_13,127479990,38500,
800,builder_13,470000,4320000,
801,builder_11,5070000,0,
802,builder_11,6440000,0,
803,builder_13,114923005,43819280,
804,builder_13,9416998,0,
805,builder_13,163417993,128000,
806,builder_13,23609998,265300,
807,builder_13,191399989,86500,
808,builder_13,11810000,0,
809,builder_11,14310995,0,
810,builder_13,92309998,108000,
811,builder_11,61211003,70630,
812,builder_11,18583004,0,
813,builder_11,76908004,348230,
814,builder_11,34938002,1027100,
815,builder_13,216600055,566160,
816,builder_13,105299985,441830,
817,builder_13,2720997,866100,
818,builder_11,22609991,0,
819,builder_13,127479990,38500,
820,builder_13,470000,4320000,
821,builder_11,5070000,0,
822,builder_11,6440000,0,
823,builder_13,114923005,43819280,
824,builder_13,9416998,0,
825,builder_13,163417993,128000,
826,builder_13,23609998,265300,
827,builder_13,191399989,86500,
828,builder_13,11810000,0,
829,builder_11,14310995,0,
830,builder_13,92309998,108000,
831,builder_11,61211003,70630,
832,builder_11,18583004,0,
833,builder_11,76908004,348230,
834,builder_11,34938002,1027100,
835,builder_13,216600055,566160,
836,builder_13,105299985,441830,
837,builder_13,2720997,866100,
838,builder_11,22609991,0,
839,builder_13,127479990,38500,
840,builder_13,470000,4320000,
841,builder_11,5070000,0,
842,builder_11,6440000,0,
843,builder_13,114923005,43819280,
844,builder_13,9416998,0,
845,builder_13,163417993,128000,
846,builder_13,23609998,265300,
847,builder_13,191399989,86500,
848,builder_13,11810000,0,
849,builder_11,14310995,0,
850,builder_13,92309998,108000,
851,builder_11,61211003,70630,
852,builder_11,18583004,0,
853,builder_11,76908004,348230,
854,builder_11,34938002,1027100,
855,builder_13,216600055,566160,
856,builder_13,105299985,441830,
857,builder_13,2720997,866100,
858,builder_11,22609991,0,
859,builder_13,127479990,38500,
860,builder_13,470000,4320000,
861,builder_11,5070000,0,
862,builder_11,6440000,0,
863,builder_13,114923005,43819280,
864,builder_13,9416998,0,
865,builder_13,163417993,128000,
866,builder_13,23609998,265300,
867,builder_13,191399989,86500,
868,builder_13,11810000,0,
869,builder_11,14310995,0,
870,builder_13,92309998,108000,
871,builder_11,61211003,70630,
872,builder_11,18583004,0,
873,builder_11,76908004,348230,
874,builder_11,34938002,1027100,
875,builder_13,216600055,566160,
876,builder_13,105299985,441830,
877,builder_13,2720997,866100,
878,builder_11,22609991,0,
879,builder_13,127479990,38500,
880,builder_13,470000,4320000,
881,builder_11,5070000,0,
882,builder_11,6440000,0,
883,builder_13,114923005,43819280,
884,builder_13,9416998,0,
885,builder_13,163417993,128000,
886,builder_13,23609998,265300,
887,builder_13,191399989,86500,
888,builder_13,11810000,0,
889,builder_11,14310995,0,
890,builder_13,92309998,108000,
891,builder_11,61211003,70630,
892,builder_11,18583004,0,
893,builder_11,76908004,348230,
894,builder_11,34938002,1027100,
895,builder_13,216600055,566160,
896,builder_13,105299985,441830,
897,builder_13,2720997,866100,
898,builder_11,22609991,0,
899,builder_13,127479990,38500,
900,builder_13,470000,4320000,
901,builder_11,5070000,0,
902,builder_11,6440000,0,
903,builder_13,114923005,43819280,
904,builder_13,9416998,0,
905,builder_13,163417993,128000,
906,builder_13,23609998,265300,
907,builder_13,191399989,86500,
908,builder_13,11810000,0,
909,builder_11,14310995,0,
910,builder_13,92309998,108000,
911,builder_11,61211003,70630,
912,builder_11,18583004,0,
913,builder_11,76908004,348230,
914,builder_11,34938002,1027100,
915,builder_13,216600055,566160,
916,builder_13,105299985,441830,
917,builder_13,2720997,866100,
918,builder_11,22609991,0,
919,builder_13,127479990,38500,
920,builder_13,470000,4320000,
921,builder_11,5070000,0,
922,builder_11,6440000,0,
923,builder_13,114923005,43819280,
924,builder_13,9416998,0,
925,builder_13,163417993,128000,
926,builder_13,23609998,265300,
927,builder_13,191399989,86500,
928,builder_13,11810000,0,
929,builder_11,14310995,0,
930,builder_13,92309998,108000,
931,builder_11,61211003,70630,
932,builder_11,18583004,0,
933,builder_11,76908004,348230,
934,builder_11,34938002,1027100,
935,builder_13,216600055,566160,
936,builder_13,105299985,441830,
937,builder_13,2720997,866100,
938,builder_11,22609991,0,
939,builder_13,127479990,38500,
940,builder_13,470000,4320000,
941,builder_11,5070000,0,
942,builder_11,6440000,0,
943,builder_13,114923005,43819280,
944,builder_13,9416998,0,
945,builder_13,163417993,128000,
946,builder_13,23609998,265300,
947,builder_13,191399989,86500,
948,builder_13,11810000,0,
949,builder_11,14310995,0,
950,builder_13,92309998,108000,
